TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
576.0	423.0	457.0	295.0	0.49743	0.5576	0.41086	0.57658	0.48423	0.47864	0.47312	0.56693	0.45586	-0.03134	0.55871	0.35107	0.25785	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
341.0	284.0	361.0	247.0	0.47689	0.48575	0.46516	0.5456	0.47546	0.47535	0.47523	0.51394	0.43266	-0.04862	0.52516	0.36455	0.26235	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
123.0	52.0	75.0	40.0	0.56207	0.62121	0.43478	0.70286	0.528	0.5197	0.51154	0.65952	0.50928	0.05327	0.6887	0.3309	0.26614	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
141.0	48.0	84.0	27.0	0.56	0.62667	0.36	0.74603	0.49333	0.47497	0.4573	0.68116	0.45665	-0.01196	0.74027	0.33774	0.2885	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
527.0	391.0	367.0	248.0	0.50554	0.58949	0.38811	0.57407	0.4888	0.47831	0.46805	0.58168	0.46921	-0.02254	0.55931	0.34024	0.24661	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
234.0	256.0	376.0	281.0	0.449	0.38361	0.52328	0.47755	0.45344	0.44803	0.44269	0.42545	0.42196	-0.09393	0.47452	0.37458	0.29571	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
226.0	165.0	302.0	218.0	0.48738	0.42803	0.56919	0.57801	0.49861	0.49359	0.48862	0.49184	0.47316	-0.00277	0.55433	0.35144	0.26296	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
240.0	178.0	310.0	200.0	0.47414	0.43636	0.5291	0.57416	0.48273	0.4805	0.47828	0.49587	0.44618	-0.03411	0.56204	0.36558	0.27936	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
655.0	503.0	361.0	236.0	0.50769	0.64469	0.31935	0.56563	0.48202	0.45374	0.42712	0.60258	0.46237	-0.03748	0.55781	0.34707	0.24955	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
245.0	185.0	290.0	189.0	0.47745	0.45794	0.50535	0.56977	0.48165	0.48106	0.48048	0.50777	0.44815	-0.03618	0.54433	0.36245	0.27668	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
