TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
2068.0	1779.0	334.0	334.0	0.532	0.86095	0.15807	0.53756	0.50951	0.3689	0.2671	0.66187	0.5729	0.02673	0.61674	0.25445	0.10621	Total | Total	Unweighted	1	RandomForestClassifier	Morgan
581.0	568.0	112.0	118.0	0.50689	0.83838	0.17201	0.50566	0.5052	0.37975	0.28546	0.63084	0.54084	0.01394	0.54997	0.26291	0.11762	Sex | Male	Unweighted	1	RandomForestClassifier	Morgan
660.0	525.0	100.0	98.0	0.54808	0.86842	0.1573	0.55696	0.51286	0.3696	0.26636	0.67866	0.58809	0.03654	0.64413	0.24929	0.09805	Sex | Female	Unweighted	1	RandomForestClassifier	Morgan
827.0	686.0	122.0	118.0	0.53908	0.87144	0.14677	0.5466	0.5091	0.35763	0.25122	0.67181	0.58373	0.0264	0.64142	0.25186	0.10771	Sex | Unknown	Unweighted	1	RandomForestClassifier	Morgan
188.0	101.0	24.0	17.0	0.62121	0.88679	0.14407	0.65052	0.51543	0.35743	0.24787	0.7505	0.5325	0.04484	0.70067	0.23812	0.08918	Age | Adolescent	Unweighted	1	RandomForestClassifier	Morgan
199.0	117.0	26.0	9.0	0.59259	0.88444	0.07143	0.62975	0.47794	0.25135	0.13218	0.73567	0.53471	-0.07065	0.69411	0.24252	0.07448	Age | Children	Unweighted	1	RandomForestClassifier	Morgan
555.0	503.0	78.0	89.0	0.52571	0.87678	0.15034	0.52457	0.51356	0.36306	0.25667	0.65642	0.5568	0.03949	0.58159	0.25808	0.11159	Age | Adult	Unweighted	1	RandomForestClassifier	Morgan
385.0	458.0	121.0	123.0	0.46734	0.76087	0.2117	0.4567	0.48629	0.40135	0.33124	0.57079	0.52276	-0.03279	0.52629	0.26525	0.13797	Age | Elderly	Unweighted	1	RandomForestClassifier	Morgan
741.0	600.0	85.0	96.0	0.54993	0.89709	0.13793	0.55257	0.51751	0.35176	0.2391	0.68389	0.59951	0.0539	0.64453	0.25009	0.10554	Age | Unknown	Unweighted	1	RandomForestClassifier	Morgan
334.0	373.0	87.0	76.0	0.47126	0.79335	0.16927	0.47242	0.48131	0.36645	0.279	0.5922	0.51494	-0.04788	0.52566	0.26803	0.14801	Weight | High	Unweighted	1	RandomForestClassifier	Morgan
396.0	368.0	95.0	88.0	0.51109	0.80652	0.19298	0.51832	0.49975	0.39452	0.31144	0.63108	0.53102	-0.00063	0.57552	0.25696	0.1175	Weight | Average	Unweighted	1	RandomForestClassifier	Morgan
941.0	683.0	51.0	80.0	0.58177	0.94859	0.10485	0.57943	0.52672	0.31537	0.18883	0.71942	0.61483	0.1008	0.66426	0.24396	0.08886	Weight | Unknown	Unweighted	1	RandomForestClassifier	Morgan
397.0	355.0	101.0	90.0	0.51644	0.79719	0.20225	0.52793	0.49972	0.40153	0.32264	0.6352	0.54477	-0.0007	0.5937	0.2589	0.11179	Weight | Low	Unweighted	1	RandomForestClassifier	Morgan
732.21793	363.63099	214.47628	85.42859	0.58581	0.77345	0.19024	0.66817	0.48184	0.38359	0.30537	0.71697	0.55341	-0.0413	0.74719	0.25244	0.09625	Total | Total	Weighted	3	RandomForestClassifier	Morgan
331.81959	142.00823	84.87669	33.18357	0.61668	0.79631	0.18941	0.7003	0.49286	0.38837	0.30603	0.74522	0.57611	-0.01631	0.78318	0.25017	0.10073	Sex | Unknown	Weighted	3	RandomForestClassifier	Morgan
172.02301	115.78188	79.07498	31.11416	0.5104	0.68508	0.21181	0.59771	0.44845	0.38093	0.32358	0.63842	0.49312	-0.1112	0.66355	0.26107	0.1012	Sex | Male	Weighted	3	RandomForestClassifier	Morgan
228.37533	105.84088	50.52461	21.13086	0.61474	0.81884	0.16642	0.68332	0.49263	0.36915	0.27662	0.74497	0.56155	-0.01792	0.75395	0.24692	0.08645	Sex | Female	Weighted	3	RandomForestClassifier	Morgan
44.10316	15.14795	3.53642	0.12434	0.70301	0.92577	0.00814	0.74434	0.46695	0.08682	0.01614	0.8252	0.48922	-0.12104	0.78673	0.22976	0.11783	Age | Children	Weighted	3	RandomForestClassifier	Morgan
184.97062	110.72434	46.76899	18.95078	0.56423	0.79818	0.14614	0.62555	0.47216	0.34154	0.24705	0.7014	0.51521	-0.06924	0.6826	0.25759	0.1089	Age | Adult	Weighted	3	RandomForestClassifier	Morgan
50.76143	12.326	1.74421	0.15049	0.78348	0.96678	0.01206	0.80462	0.48942	0.10799	0.02383	0.87828	0.57811	-0.04953	0.86494	0.19957	0.15111	Age | Adolescent	Weighted	3	RandomForestClassifier	Morgan
341.26054	136.19827	70.04411	24.33911	0.63934	0.8297	0.15161	0.71474	0.49066	0.35467	0.25637	0.76794	0.60415	-0.02262	0.80297	0.25368	0.09403	Age | Unknown	Weighted	3	RandomForestClassifier	Morgan
111.12218	89.23443	92.38255	41.86387	0.45722	0.54604	0.31933	0.55462	0.43269	0.41757	0.40299	0.5503	0.4083	-0.13408	0.56653	0.26482	0.12431	Age | Elderly	Weighted	3	RandomForestClassifier	Morgan
477.3536	176.10562	44.59867	23.02085	0.69392	0.91455	0.11561	0.7305	0.51508	0.32516	0.20527	0.81223	0.61509	0.04626	0.80382	0.24857	0.06882	Weight | Unknown	Weighted	3	RandomForestClassifier	Morgan
70.36031	61.83521	60.29891	24.55752	0.4373	0.5385	0.28425	0.53224	0.41138	0.39124	0.37209	0.53536	0.39709	-0.1778	0.5636	0.25632	0.13929	Weight | High	Weighted	3	RandomForestClassifier	Morgan
97.47716	66.67938	50.96867	17.44157	0.49413	0.65665	0.20734	0.59381	0.432	0.36898	0.31516	0.62365	0.43168	-0.14342	0.62494	0.25198	0.13959	Weight | Average	Weighted	3	RandomForestClassifier	Morgan
87.02686	59.01078	58.61003	20.40865	0.47737	0.59756	0.25697	0.59592	0.42727	0.39186	0.35939	0.59674	0.44717	-0.14563	0.66037	0.25651	0.1716	Weight | Low	Weighted	3	RandomForestClassifier	Morgan
2003.0	1496.0	626.0	378.0	0.52876	0.76189	0.20171	0.57245	0.4818	0.39202	0.31897	0.65372	0.51191	-0.04311	0.62315	0.25244	0.09001	Total | Total	Unweighted	3	RandomForestClassifier	Morgan
807.0	580.0	226.0	138.0	0.53969	0.78122	0.1922	0.58183	0.48671	0.38749	0.3085	0.66694	0.52312	-0.03222	0.64038	0.25017	0.09102	Sex | Unknown	Unweighted	3	RandomForestClassifier	Morgan
523.0	465.0	234.0	133.0	0.48413	0.69089	0.22241	0.52935	0.45665	0.39199	0.33649	0.59943	0.47286	-0.09688	0.57304	0.26107	0.11642	Sex | Male	Unweighted	3	RandomForestClassifier	Morgan
673.0	451.0	166.0	107.0	0.55834	0.80215	0.19176	0.59875	0.49695	0.39219	0.30952	0.68569	0.52545	-0.00753	0.64148	0.24692	0.08175	Sex | Female	Unweighted	3	RandomForestClassifier	Morgan
180.0	91.0	18.0	1.0	0.62414	0.90909	0.01087	0.66421	0.45998	0.09941	0.02148	0.76759	0.47672	-0.15055	0.71587	0.22976	0.09901	Age | Children	Unweighted	3	RandomForestClassifier	Morgan
539.0	432.0	163.0	99.0	0.51744	0.76781	0.18644	0.5551	0.47712	0.37835	0.30003	0.64435	0.48424	-0.05538	0.58579	0.25759	0.11195	Age | Adult	Unweighted	3	RandomForestClassifier	Morgan
214.0	74.0	11.0	1.0	0.71667	0.95111	0.01333	0.74306	0.48222	0.11261	0.0263	0.83431	0.55401	-0.07857	0.80891	0.19957	0.10241	Age | Adolescent	Unweighted	3	RandomForestClassifier	Morgan
707.0	535.0	187.0	104.0	0.52903	0.79083	0.16275	0.56924	0.47679	0.35876	0.26995	0.66199	0.5279	-0.05836	0.6358	0.25368	0.11255	Age | Unknown	Unweighted	3	RandomForestClassifier	Morgan
363.0	364.0	247.0	173.0	0.46731	0.59508	0.32216	0.49931	0.45862	0.43785	0.41802	0.54301	0.44615	-0.08572	0.51207	0.26482	0.111	Age | Elderly	Unweighted	3	RandomForestClassifier	Morgan
929.0	667.0	87.0	72.0	0.57037	0.91437	0.09743	0.58208	0.5059	0.29847	0.17609	0.71133	0.56979	0.0203	0.6536	0.24857	0.09122	Weight | Unknown	Unweighted	3	RandomForestClassifier	Morgan
332.0	264.0	196.0	119.0	0.49506	0.62879	0.3107	0.55705	0.46975	0.442	0.4159	0.59075	0.47441	-0.0628	0.59111	0.25632	0.08528	Weight | High	Unweighted	3	RandomForestClassifier	Morgan
405.0	296.0	145.0	82.0	0.52478	0.73636	0.21693	0.57775	0.47665	0.39968	0.33513	0.64748	0.4844	-0.05339	0.60435	0.25198	0.09005	Weight | Average	Unweighted	3	RandomForestClassifier	Morgan
337.0	269.0	198.0	105.0	0.48625	0.62991	0.28075	0.55611	0.45533	0.42053	0.38839	0.59071	0.47419	-0.09327	0.61215	0.25651	0.12343	Weight | Low	Unweighted	3	RandomForestClassifier	Morgan
1234.42584	462.41897	647.81435	327.99225	0.58459	0.65583	0.41496	0.72748	0.5354	0.52168	0.50831	0.6898	0.5631	0.0671	0.75055	0.2544	0.14029	Total | Total	Weighted	0	RandomForestClassifier	Morgan
557.46709	183.05216	256.7946	119.98479	0.60633	0.68463	0.39594	0.75281	0.54029	0.52065	0.50172	0.7171	0.58564	0.07577	0.78696	0.2501	0.14934	Sex | Unknown	Weighted	0	RandomForestClassifier	Morgan
396.16641	143.62509	188.50514	82.61237	0.59042	0.67759	0.36516	0.73392	0.52137	0.49742	0.47457	0.70463	0.54248	0.04064	0.75553	0.25116	0.1466	Sex | Female	Weighted	0	RandomForestClassifier	Morgan
280.79234	135.74172	202.51461	125.39509	0.54563	0.58098	0.48019	0.67412	0.53059	0.52819	0.5258	0.62409	0.53688	0.0588	0.66745	0.26335	0.12446	Sex | Male	Weighted	0	RandomForestClassifier	Morgan
149.39846	92.22197	239.43	142.30719	0.46796	0.38423	0.60678	0.61832	0.4955	0.48285	0.47051	0.47394	0.4662	-0.00894	0.59594	0.2634	0.16137	Age | Elderly	Weighted	0	RandomForestClassifier	Morgan
101.19826	22.68182	26.74807	6.15781	0.68473	0.79094	0.21352	0.81691	0.50223	0.41095	0.33626	0.80371	0.51717	0.00425	0.83725	0.23038	0.21206	Age | Adolescent	Weighted	0	RandomForestClassifier	Morgan
72.69707	30.73794	19.38991	8.54254	0.61842	0.78944	0.21748	0.70283	0.50346	0.41435	0.34101	0.74362	0.4937	0.00774	0.70031	0.24886	0.13982	Age | Children	Weighted	0	RandomForestClassifier	Morgan
592.74916	176.75629	193.718	104.2934	0.65296	0.75369	0.37109	0.7703	0.56239	0.52885	0.49731	0.7619	0.61871	0.1225	0.80408	0.24702	0.11795	Age | Unknown	Weighted	0	RandomForestClassifier	Morgan
318.38289	140.02095	168.52837	66.69131	0.55516	0.65388	0.32263	0.69455	0.48826	0.45931	0.43207	0.6736	0.49958	-0.02269	0.70161	0.26321	0.15365	Age | Adult	Weighted	0	RandomForestClassifier	Morgan
108.40931	51.40297	174.82901	86.43944	0.46273	0.38275	0.62709	0.67835	0.50492	0.48992	0.47536	0.48938	0.49059	0.00951	0.66179	0.26459	0.20205	Weight | Low	Weighted	0	RandomForestClassifier	Morgan
895.3715	267.87105	133.49655	83.3543	0.70917	0.87025	0.23732	0.76972	0.55379	0.45446	0.37294	0.8169	0.62506	0.12875	0.8087	0.23624	0.10187	Weight | Unknown	Weighted	0	RandomForestClassifier	Morgan
95.16611	68.2145	156.74018	81.47769	0.43985	0.37778	0.5443	0.58248	0.46104	0.45346	0.44601	0.45832	0.44178	-0.07669	0.588	0.26654	0.17171	Weight | High	Weighted	0	RandomForestClassifier	Morgan
135.47892	74.93045	182.74861	76.72082	0.45161	0.42573	0.5059	0.64388	0.46582	0.46409	0.46237	0.51256	0.44048	-0.06428	0.63053	0.26848	0.20524	Weight | Average	Weighted	0	RandomForestClassifier	Morgan
3012.0	1883.0	2084.0	1445.0	0.52908	0.59105	0.43419	0.61532	0.51262	0.50659	0.50062	0.60294	0.52074	0.02502	0.62203	0.2544	0.09559	Total | Total	Unweighted	0	RandomForestClassifier	Morgan
1260.0	731.0	763.0	517.0	0.54326	0.62284	0.41426	0.63285	0.51855	0.50796	0.49758	0.6278	0.53287	0.03693	0.64522	0.2501	0.08794	Sex | Unknown	Unweighted	0	RandomForestClassifier	Morgan
1022.0	597.0	618.0	394.0	0.5382	0.62317	0.39758	0.63125	0.51037	0.49775	0.48545	0.62719	0.51922	0.02067	0.64098	0.25116	0.09904	Sex | Female	Unweighted	0	RandomForestClassifier	Morgan
730.0	555.0	703.0	534.0	0.50119	0.50942	0.49036	0.56809	0.49989	0.4998	0.49971	0.53716	0.49774	-0.00022	0.55909	0.26335	0.10636	Sex | Male	Unweighted	0	RandomForestClassifier	Morgan
420.0	345.0	698.0	591.0	0.49221	0.37567	0.63141	0.54902	0.50354	0.48703	0.47107	0.4461	0.48542	0.00729	0.53592	0.2634	0.08588	Age | Elderly	Unweighted	0	RandomForestClassifier	Morgan
315.0	117.0	116.0	39.0	0.60307	0.73086	0.25	0.72917	0.49043	0.42745	0.37256	0.73001	0.47629	-0.01918	0.73121	0.23038	0.15783	Age | Adolescent	Unweighted	0	RandomForestClassifier	Morgan
303.0	153.0	104.0	49.0	0.578	0.74447	0.24257	0.66447	0.49352	0.42496	0.36592	0.7022	0.46908	-0.01406	0.64952	0.24886	0.12317	Age | Children	Unweighted	0	RandomForestClassifier	Morgan
1175.0	692.0	567.0	445.0	0.5627	0.67451	0.39138	0.62935	0.53295	0.5138	0.49534	0.65115	0.55708	0.06747	0.64824	0.24702	0.07772	Age | Unknown	Unweighted	0	RandomForestClassifier	Morgan
799.0	576.0	599.0	321.0	0.48802	0.57153	0.35786	0.58109	0.4647	0.45225	0.44013	0.57627	0.46767	-0.0703	0.58766	0.26321	0.1157	Age | Adult	Unweighted	0	RandomForestClassifier	Morgan
372.0	246.0	636.0	414.0	0.47122	0.36905	0.62727	0.60194	0.49816	0.48114	0.4647	0.45756	0.49711	-0.00373	0.60503	0.26459	0.13768	Weight | Low	Unweighted	0	RandomForestClassifier	Morgan
1804.0	1027.0	282.0	270.0	0.61307	0.86481	0.20817	0.63723	0.53649	0.4243	0.33557	0.73378	0.57585	0.09603	0.66458	0.23624	0.04448	Weight | Unknown	Unweighted	0	RandomForestClassifier	Morgan
368.0	289.0	541.0	397.0	0.47962	0.40484	0.57872	0.56012	0.49178	0.48403	0.47641	0.46999	0.48201	-0.01654	0.55382	0.26654	0.11587	Weight | High	Unweighted	0	RandomForestClassifier	Morgan
468.0	321.0	625.0	364.0	0.46794	0.42818	0.53139	0.59316	0.47978	0.477	0.47423	0.49734	0.46761	-0.03961	0.5865	0.26848	0.14553	Weight | Average	Unweighted	0	RandomForestClassifier	Morgan
907.27905	345.98193	158.3342	139.42324	0.67485	0.85141	0.28723	0.72393	0.56932	0.49452	0.42955	0.78252	0.64753	0.16323	0.78739	0.24076	0.08779	Total | Total	Weighted	2	RandomForestClassifier	Morgan
220.10671	103.83124	58.09551	43.44089	0.61942	0.79118	0.29497	0.67947	0.54307	0.48309	0.42973	0.73108	0.57906	0.09615	0.71535	0.25184	0.07418	Sex | Male	Weighted	2	RandomForestClassifier	Morgan
396.25099	136.26135	61.61578	54.6427	0.695	0.86543	0.28623	0.74412	0.57583	0.49771	0.43018	0.8002	0.67612	0.18021	0.81895	0.23575	0.09983	Sex | Unknown	Weighted	2	RandomForestClassifier	Morgan
290.92135	105.88934	38.62291	41.33965	0.6969	0.8828	0.28078	0.73315	0.58179	0.49787	0.42606	0.80104	0.65793	0.20228	0.78956	0.23654	0.08878	Sex | Female	Weighted	2	RandomForestClassifier	Morgan
65.40461	20.13164	2.5211	7.34171	0.76255	0.96288	0.26723	0.76464	0.61506	0.50726	0.41835	0.85239	0.65541	0.34225	0.80536	0.21535	0.08957	Age | Adolescent	Weighted	2	RandomForestClassifier	Morgan
159.28483	85.49535	71.74836	52.043	0.57337	0.68945	0.37839	0.65073	0.53392	0.51076	0.48861	0.66953	0.55052	0.06947	0.67246	0.25323	0.08881	Age | Elderly	Weighted	2	RandomForestClassifier	Morgan
51.55573	15.52366	4.38194	0.9225	0.725	0.92166	0.05609	0.76858	0.48888	0.22737	0.10575	0.83819	0.60983	-0.03577	0.83953	0.21998	0.13886	Age | Children	Weighted	2	RandomForestClassifier	Morgan
393.8813	122.23809	42.85152	44.24398	0.72632	0.90188	0.26576	0.76316	0.58382	0.48957	0.41054	0.82674	0.68905	0.2132	0.82769	0.23884	0.09056	Age | Unknown	Weighted	2	RandomForestClassifier	Morgan
237.15258	102.59319	36.83128	34.87205	0.66114	0.86557	0.25368	0.69803	0.55963	0.46859	0.39236	0.77282	0.61429	0.14828	0.74087	0.24476	0.08004	Age | Adult	Weighted	2	RandomForestClassifier	Morgan
521.85718	159.70222	36.36054	28.97787	0.7375	0.93486	0.15358	0.76568	0.54422	0.37892	0.26382	0.84186	0.65311	0.13602	0.83454	0.23919	0.08581	Weight | Unknown	Weighted	2	RandomForestClassifier	Morgan
131.10394	71.18489	34.03596	36.74216	0.61467	0.7939	0.34044	0.6481	0.56717	0.51988	0.47653	0.71363	0.62383	0.14988	0.68382	0.24167	0.07589	Weight | Low	Weighted	2	RandomForestClassifier	Morgan
141.19653	64.05577	35.76783	32.54427	0.6351	0.79788	0.3369	0.68792	0.56739	0.51846	0.47376	0.73883	0.61251	0.14882	0.71851	0.24148	0.09219	Weight | Average	Weighted	2	RandomForestClassifier	Morgan
113.1214	51.03905	52.16987	41.15894	0.59917	0.68438	0.44642	0.68909	0.5654	0.55274	0.54036	0.68673	0.6216	0.13045	0.71751	0.24194	0.1289	Weight | High	Weighted	2	RandomForestClassifier	Morgan
2191.0	1426.0	433.0	449.0	0.5868	0.83498	0.23947	0.60575	0.53723	0.44716	0.37219	0.70213	0.57705	0.09246	0.64066	0.24076	0.04283	Total | Total	Unweighted	2	RandomForestClassifier	Morgan
582.0	428.0	164.0	156.0	0.55489	0.78016	0.26712	0.57624	0.52364	0.45651	0.39798	0.66287	0.53902	0.0549	0.59295	0.25184	0.05078	Sex | Male	Unweighted	2	RandomForestClassifier	Morgan
871.0	545.0	153.0	165.0	0.59746	0.85059	0.23239	0.61511	0.54149	0.4446	0.36505	0.71393	0.59655	0.10544	0.66364	0.23575	0.0369	Sex | Unknown	Unweighted	2	RandomForestClassifier	Morgan
738.0	453.0	116.0	128.0	0.60348	0.86417	0.22031	0.61965	0.54224	0.43633	0.35111	0.72176	0.57969	0.11039	0.64662	0.23654	0.04584	Sex | Female	Unweighted	2	RandomForestClassifier	Morgan
230.0	102.0	13.0	21.0	0.68579	0.9465	0.17073	0.69277	0.55862	0.40199	0.28928	0.8	0.59018	0.19077	0.72569	0.21535	0.04432	Age | Adolescent	Unweighted	2	RandomForestClassifier	Morgan
399.0	335.0	186.0	188.0	0.52978	0.68205	0.35946	0.5436	0.52076	0.49515	0.4708	0.605	0.5281	0.04383	0.55848	0.25323	0.04758	Age | Elderly	Unweighted	2	RandomForestClassifier	Morgan
199.0	90.0	22.0	5.0	0.64557	0.90045	0.05263	0.68858	0.47654	0.2177	0.09945	0.78039	0.54356	-0.07696	0.73918	0.21998	0.09973	Age | Children	Unweighted	2	RandomForestClassifier	Morgan
769.0	478.0	113.0	122.0	0.60121	0.87188	0.20333	0.61668	0.53761	0.42105	0.32976	0.7224	0.58326	0.10108	0.64662	0.23884	0.0533	Age | Unknown	Unweighted	2	RandomForestClassifier	Morgan
594.0	421.0	99.0	113.0	0.5762	0.85714	0.21161	0.58522	0.53438	0.42589	0.33942	0.69555	0.56172	0.09016	0.61018	0.24476	0.05274	Age | Adult	Unweighted	2	RandomForestClassifier	Morgan
933.0	586.0	75.0	85.0	0.60631	0.9256	0.12668	0.61422	0.52614	0.34242	0.22285	0.73843	0.59118	0.0872	0.66713	0.23919	0.06031	Weight | Unknown	Unweighted	2	RandomForestClassifier	Morgan
439.0	326.0	89.0	127.0	0.57696	0.83144	0.28035	0.57386	0.5559	0.4828	0.41932	0.67904	0.60757	0.1345	0.60716	0.24167	0.05937	Weight | Low	Unweighted	2	RandomForestClassifier	Morgan
459.0	290.0	104.0	92.0	0.58307	0.81528	0.24084	0.61282	0.52806	0.44311	0.37183	0.6997	0.55031	0.06792	0.63021	0.24148	0.05157	Weight | Average	Unweighted	2	RandomForestClassifier	Morgan
360.0	224.0	165.0	145.0	0.56488	0.68571	0.39295	0.61644	0.53933	0.51909	0.49961	0.64923	0.57144	0.08138	0.63721	0.24194	0.07897	Weight | High	Unweighted	2	RandomForestClassifier	Morgan
819.83766	408.45624	77.09794	79.70392	0.64944	0.91404	0.16327	0.66746	0.53866	0.38632	0.27706	0.77153	0.6128	0.11658	0.73846	0.24963	0.03252	Total | Total	Weighted	4	RandomForestClassifier	Morgan
200.73375	124.73754	28.97215	34.31009	0.60461	0.87387	0.21572	0.61675	0.5448	0.43418	0.34603	0.72313	0.57153	0.11933	0.65597	0.25927	0.05142	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
361.1242	158.75935	26.93447	27.96988	0.67694	0.93059	0.14979	0.69463	0.54019	0.37335	0.25804	0.79548	0.63034	0.12807	0.77099	0.2462	0.0372	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
257.97971	124.95935	21.19132	17.42395	0.65331	0.92409	0.12237	0.67368	0.52323	0.33628	0.21613	0.77927	0.60899	0.07618	0.74615	0.24458	0.03584	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
352.39298	149.14639	20.44718	23.16996	0.68891	0.94516	0.13446	0.70262	0.53981	0.35649	0.23543	0.80604	0.6729	0.13645	0.79569	0.25006	0.04302	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
212.15682	120.80371	19.44027	18.62713	0.62201	0.91606	0.13359	0.63718	0.52483	0.34983	0.23318	0.75159	0.57461	0.07926	0.69544	0.25526	0.02891	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
54.98948	21.19037	1.01543	0.0	0.71234	0.98187	0.0	0.72184	0.49093	0.0	0.0	0.83201	0.46627	-0.07102	0.72692	0.22899	0.0716	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
141.00025	94.33146	33.94802	37.90683	0.58241	0.80595	0.28666	0.59916	0.5463	0.48066	0.4229	0.68734	0.55182	0.10832	0.5901	0.25585	0.07265	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
59.29813	22.98431	2.24704	0.0	0.70151	0.96349	0.0	0.72067	0.48174	0.0	0.0	0.82457	0.42781	-0.10099	0.70329	0.2294	0.08994	Age | Children	Weighted	4	RandomForestClassifier	Morgan
495.97232	186.56133	18.34629	18.7843	0.71527	0.96433	0.09148	0.72666	0.5279	0.29701	0.1671	0.82879	0.63219	0.11392	0.79543	0.24646	0.04371	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
119.97067	82.80477	14.916	13.9926	0.57822	0.88942	0.14456	0.59164	0.51699	0.35857	0.24869	0.7106	0.51662	0.0507	0.59977	0.25247	0.05568	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
82.83681	59.88005	29.78756	30.82249	0.559	0.73551	0.33982	0.58043	0.53767	0.49994	0.46486	0.64883	0.52664	0.08187	0.56357	0.25495	0.04679	Weight | High	Weighted	4	RandomForestClassifier	Morgan
121.05786	79.21009	14.04809	16.10453	0.59527	0.89602	0.16896	0.60448	0.53249	0.38909	0.28431	0.72193	0.55244	0.0949	0.62171	0.24813	0.0692	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
2107.0	1573.0	324.0	328.0	0.5621	0.86672	0.17254	0.57255	0.51963	0.38671	0.28779	0.68958	0.55815	0.05449	0.60721	0.24963	0.05835	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
564.0	479.0	119.0	143.0	0.54176	0.82577	0.2299	0.54075	0.52784	0.43571	0.35967	0.65353	0.52181	0.06941	0.5372	0.25927	0.0746	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
842.0	607.0	115.0	108.0	0.56818	0.87983	0.15105	0.58109	0.51544	0.36455	0.25783	0.69992	0.57054	0.04494	0.62655	0.2462	0.06038	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
701.0	487.0	90.0	77.0	0.57417	0.88622	0.13652	0.59007	0.51137	0.34784	0.2366	0.70844	0.56489	0.03411	0.6315	0.24458	0.05575	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
