TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
106.38595	64.49211	42.05988	19.62884	0.54184	0.71667	0.23334	0.62258	0.475	0.40893	0.35205	0.66632	0.45747	-0.05441	0.61527	0.25263	0.13361	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
462.2526	159.98303	59.69967	39.14344	0.69534	0.88562	0.19658	0.74289	0.5411	0.41724	0.32174	0.808	0.61691	0.10685	0.79298	0.24453	0.1181	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
90.5304	53.33768	55.10649	26.08175	0.51815	0.62162	0.32841	0.62926	0.47501	0.45182	0.42976	0.62542	0.45505	-0.04973	0.61827	0.25476	0.14221	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
1964.0	1395.0	665.0	479.0	0.54253	0.74705	0.2556	0.5847	0.50133	0.43698	0.38089	0.65598	0.50667	0.00301	0.59363	0.2496	0.07096	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
843.0	584.0	190.0	134.0	0.55797	0.81607	0.18663	0.59075	0.50135	0.39026	0.30379	0.68537	0.51362	0.00342	0.61264	0.24686	0.07291	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
422.0	354.0	335.0	244.0	0.49151	0.55746	0.40803	0.54381	0.48275	0.47693	0.47118	0.55055	0.48759	-0.03464	0.56527	0.25485	0.06888	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
699.0	457.0	140.0	101.0	0.57266	0.83313	0.181	0.60467	0.50707	0.38833	0.2974	0.70075	0.49236	0.01833	0.5853	0.24795	0.07934	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
284.0	284.0	326.0	253.0	0.46818	0.46557	0.47114	0.5	0.46835	0.46835	0.46834	0.48217	0.4599	-0.06316	0.49518	0.25944	0.08452	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
734.0	529.0	160.0	110.0	0.55055	0.82103	0.17214	0.58116	0.49659	0.37595	0.28461	0.68057	0.51718	-0.00884	0.60096	0.24912	0.07131	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
218.0	68.0	7.0	7.0	0.75	0.96889	0.09333	0.76224	0.53111	0.30072	0.17026	0.85323	0.53724	0.12774	0.78197	0.21001	0.15106	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
547.0	426.0	155.0	105.0	0.52879	0.7792	0.19774	0.56218	0.48847	0.39253	0.31543	0.65313	0.46649	-0.02799	0.54105	0.25446	0.08067	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
181.0	88.0	17.0	4.0	0.63793	0.91414	0.04348	0.67286	0.47881	0.19936	0.08301	0.77516	0.43528	-0.0761	0.66971	0.23353	0.10989	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
314.0	221.0	214.0	162.0	0.5225	0.5947	0.42298	0.58692	0.50884	0.50154	0.49435	0.59078	0.51372	0.01772	0.58878	0.25115	0.06455	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
394.0	292.0	156.0	86.0	0.51724	0.71636	0.22751	0.57434	0.47194	0.40371	0.34535	0.63754	0.45936	-0.06281	0.5652	0.25263	0.10146	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
897.0	626.0	119.0	113.0	0.5755	0.88287	0.15291	0.58897	0.51789	0.36742	0.26067	0.70658	0.54852	0.05216	0.61473	0.24453	0.03984	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
359.0	256.0	176.0	118.0	0.52475	0.67103	0.31551	0.58374	0.49327	0.46012	0.42921	0.62435	0.47495	-0.01416	0.56604	0.25476	0.10631	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
1399.62145	511.46404	482.61874	278.94718	0.62805	0.74359	0.35291	0.73237	0.54825	0.51227	0.47866	0.73794	0.60003	0.09757	0.77887	0.24335	0.14496	Total | Total	Weighted	0	RandomForestClassifier	ChemBERTa
293.56591	139.81997	189.74104	121.31684	0.55731	0.60741	0.46457	0.67738	0.53599	0.53121	0.52647	0.64049	0.55745	0.06965	0.69217	0.25412	0.13177	Sex | Male	Weighted	0	RandomForestClassifier	ChemBERTa
645.39592	211.42932	168.86577	91.60763	0.65963	0.79261	0.3023	0.75324	0.54746	0.4895	0.43767	0.77243	0.61951	0.0998	0.81452	0.23881	0.15238	Sex | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
460.65962	160.21475	124.01193	66.02271	0.6495	0.78789	0.29183	0.74195	0.53986	0.47951	0.42591	0.76423	0.58912	0.08441	0.77517	0.23866	0.14966	Sex | Female	Weighted	0	RandomForestClassifier	ChemBERTa
178.67009	106.04081	210.15837	128.48835	0.49275	0.45951	0.54786	0.62755	0.50368	0.50174	0.49981	0.53054	0.50075	0.00716	0.62324	0.25957	0.14038	Age | Elderly	Weighted	0	RandomForestClassifier	ChemBERTa
72.86398	32.95849	19.223	6.32199	0.60278	0.79125	0.16094	0.68855	0.4761	0.35686	0.26748	0.73634	0.50627	-0.0553	0.74101	0.2343	0.13389	Age | Children	Weighted	0	RandomForestClassifier	ChemBERTa
669.11119	205.08376	117.35597	75.96593	0.69795	0.85078	0.27029	0.7654	0.56054	0.47954	0.41025	0.80584	0.65187	0.13846	0.82753	0.23731	0.13619	Age | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
108.46126	25.2756	19.48507	3.56403	0.71451	0.84771	0.12358	0.811	0.48565	0.32367	0.21571	0.82895	0.57291	-0.03141	0.85733	0.21717	0.23105	Age | Adolescent	Weighted	0	RandomForestClassifier	ChemBERTa
370.51493	142.10538	116.39633	64.60688	0.62732	0.76095	0.31254	0.72279	0.53675	0.48768	0.4431	0.74138	0.55893	0.07655	0.73395	0.24548	0.15861	Age | Adult	Weighted	0	RandomForestClassifier	ChemBERTa
210.80198	86.91622	107.42555	64.73505	0.5864	0.66243	0.42687	0.70806	0.54465	0.53176	0.51918	0.68448	0.56671	0.08664	0.71641	0.24557	0.15874	Weight | Average	Weighted	0	RandomForestClassifier	ChemBERTa
150.80816	79.83724	132.43016	58.00517	0.4959	0.53244	0.42081	0.65385	0.47663	0.47335	0.47009	0.58693	0.48126	-0.04408	0.66868	0.25481	0.16909	Weight | Low	Weighted	0	RandomForestClassifier	ChemBERTa
158.07114	82.75378	93.83515	66.93841	0.56028	0.6275	0.44717	0.65637	0.53734	0.52972	0.52221	0.64161	0.5552	0.07369	0.65674	0.24881	0.11573	Weight | High	Weighted	0	RandomForestClassifier	ChemBERTa
879.94017	261.9568	148.92788	89.26855	0.70228	0.85525	0.25416	0.7706	0.55471	0.46623	0.39187	0.81072	0.63384	0.12611	0.82208	0.23395	0.1445	Weight | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
3566.0	2165.0	1530.0	1163.0	0.56137	0.69976	0.34946	0.62223	0.52461	0.49451	0.46613	0.65872	0.55131	0.0516	0.65043	0.24335	0.06331	Total | Total	Unweighted	0	RandomForestClassifier	ChemBERTa
791.0	581.0	642.0	508.0	0.51507	0.55199	0.46648	0.57653	0.50924	0.50744	0.50565	0.56399	0.51351	0.01837	0.58329	0.25412	0.06219	Sex | Male	Unweighted	0	RandomForestClassifier	ChemBERTa
1529.0	886.0	494.0	362.0	0.57811	0.75581	0.29006	0.63313	0.52294	0.46822	0.41923	0.68905	0.56073	0.05069	0.67235	0.23881	0.05699	Sex | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1246.0	698.0	394.0	293.0	0.58495	0.75976	0.29566	0.64095	0.52771	0.47395	0.42567	0.69531	0.55681	0.06113	0.66271	0.23866	0.07348	Sex | Female	Unweighted	0	RandomForestClassifier	ChemBERTa
493.0	437.0	625.0	499.0	0.48296	0.44097	0.53312	0.53011	0.48704	0.48486	0.48268	0.48145	0.47858	-0.02593	0.52943	0.25957	0.07756	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
322.0	165.0	85.0	37.0	0.58949	0.79115	0.18317	0.66119	0.48716	0.38068	0.29747	0.72036	0.52085	-0.0302	0.71634	0.2343	0.10308	Age | Children	Unweighted	0	RandomForestClassifier	ChemBERTa
1386.0	829.0	356.0	308.0	0.5884	0.79564	0.27089	0.62573	0.53326	0.46425	0.40417	0.70053	0.57709	0.0772	0.66659	0.23731	0.03131	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
365.0	136.0	66.0	20.0	0.65588	0.84687	0.12821	0.72854	0.48754	0.3295	0.2227	0.78326	0.56772	-0.03114	0.77367	0.21717	0.15068	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
1000.0	598.0	398.0	299.0	0.56601	0.71531	0.33333	0.62578	0.52432	0.4883	0.45475	0.66756	0.5347	0.05161	0.63324	0.24548	0.07773	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
706.0	407.0	387.0	278.0	0.55343	0.64593	0.40584	0.63432	0.52588	0.512	0.49848	0.64007	0.54878	0.05207	0.64571	0.24557	0.09963	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
564.0	379.0	444.0	281.0	0.50659	0.55952	0.42576	0.59809	0.49264	0.48808	0.48356	0.57817	0.4999	-0.01452	0.62177	0.25481	0.10252	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
552.0	373.0	357.0	313.0	0.54232	0.60726	0.45627	0.59676	0.53176	0.52638	0.52105	0.60196	0.54473	0.06372	0.6009	0.24881	0.06409	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
1744.0	1006.0	342.0	291.0	0.60154	0.83605	0.22436	0.63418	0.53021	0.4331	0.35379	0.72126	0.58177	0.07532	0.67861	0.23395	0.02944	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
711.13114	350.89033	221.41179	222.85096	0.62006	0.76257	0.38842	0.6696	0.57549	0.54424	0.51468	0.71307	0.65094	0.16079	0.7625	0.24378	0.06491	Total | Total	Weighted	1	RandomForestClassifier	ChemBERTa
319.83092	146.96839	78.00537	77.71995	0.63861	0.80393	0.3459	0.68516	0.57491	0.52733	0.48369	0.73981	0.68244	0.16615	0.79742	0.24079	0.0735	Sex | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
232.34511	109.47593	57.8656	56.06809	0.63283	0.80061	0.33869	0.67973	0.56965	0.52073	0.47601	0.73523	0.64046	0.15472	0.7623	0.24283	0.07502	Sex | Female	Weighted	1	RandomForestClassifier	ChemBERTa
158.95511	94.44601	85.54082	89.06292	0.57947	0.65013	0.48533	0.62729	0.56773	0.56172	0.55577	0.63851	0.60254	0.13642	0.69131	0.24854	0.05032	Sex | Male	Weighted	1	RandomForestClassifier	ChemBERTa
112.14504	71.14748	82.59082	82.18358	0.55831	0.57588	0.53599	0.61184	0.55594	0.55558	0.55522	0.59332	0.57111	0.11123	0.67486	0.24763	0.05585	Age | Elderly	Weighted	1	RandomForestClassifier	ChemBERTa
186.27622	107.09725	56.06086	60.144	0.60164	0.76867	0.35962	0.63495	0.56414	0.52577	0.49	0.69544	0.62078	0.13988	0.71837	0.24678	0.04816	Age | Adult	Weighted	1	RandomForestClassifier	ChemBERTa
36.21606	21.78311	9.9127	2.70958	0.55119	0.78511	0.11063	0.62442	0.44787	0.29471	0.19393	0.69561	0.57381	-0.12953	0.7714	0.23509	0.14735	Age | Children	Weighted	1	RandomForestClassifier	ChemBERTa
333.05478	131.94897	63.64888	73.24753	0.67503	0.83956	0.35696	0.71624	0.59826	0.54744	0.50094	0.77301	0.7045	0.22223	0.81269	0.24256	0.07423	Age | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
43.43904	18.91352	9.19853	4.56627	0.63067	0.82525	0.19448	0.69667	0.50986	0.40061	0.31477	0.75553	0.58459	0.02367	0.77449	0.23491	0.11843	Age | Adolescent	Weighted	1	RandomForestClassifier	ChemBERTa
74.51896	62.95332	53.13144	60.72961	0.53812	0.58377	0.49101	0.54207	0.53739	0.53539	0.53339	0.56215	0.5842	0.07511	0.61615	0.24761	0.06435	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
95.15716	68.30728	49.2521	57.8893	0.56557	0.65894	0.45872	0.58213	0.55883	0.54979	0.5409	0.61816	0.58379	0.12003	0.64626	0.24404	0.05837	Weight | Average	Weighted	1	RandomForestClassifier	ChemBERTa
83.20643	67.32628	54.04138	51.562	0.52616	0.60625	0.4337	0.55275	0.51998	0.51277	0.50566	0.57826	0.55729	0.04048	0.64368	0.24917	0.08327	Weight | Low	Weighted	1	RandomForestClassifier	ChemBERTa
458.24859	152.30345	64.98687	52.67005	0.70161	0.8758	0.25696	0.75055	0.56638	0.47439	0.39734	0.80835	0.66267	0.16221	0.82619	0.23885	0.11506	Weight | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
1631.0	1239.0	771.0	874.0	0.55482	0.67902	0.41363	0.56829	0.54632	0.52996	0.51409	0.61874	0.58523	0.09606	0.62144	0.24378	0.03863	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
690.0	509.0	259.0	295.0	0.56189	0.72708	0.36692	0.57548	0.547	0.5165	0.48771	0.64246	0.60292	0.10074	0.64449	0.24079	0.04238	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
550.0	397.0	210.0	226.0	0.5611	0.72368	0.36276	0.58078	0.54322	0.51237	0.48327	0.64441	0.58538	0.09257	0.63563	0.24283	0.04132	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
391.0	333.0	302.0	353.0	0.53952	0.56421	0.51458	0.54006	0.5394	0.53882	0.53825	0.55187	0.55606	0.07889	0.56385	0.24854	0.03132	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
240.0	234.0	266.0	347.0	0.54002	0.47431	0.59725	0.50633	0.53578	0.53224	0.52872	0.4898	0.54868	0.07197	0.54939	0.24763	0.05009	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
436.0	357.0	197.0	235.0	0.54776	0.68878	0.39696	0.54981	0.54287	0.52289	0.50365	0.6115	0.56922	0.08968	0.5952	0.24678	0.04087	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
178.0	107.0	47.0	19.0	0.56125	0.79111	0.15079	0.62456	0.47095	0.34539	0.2533	0.69804	0.55802	-0.07132	0.73518	0.23509	0.10637	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
604.0	442.0	222.0	254.0	0.56373	0.73123	0.36494	0.57744	0.54809	0.51658	0.48689	0.6453	0.5985	0.10335	0.63376	0.24256	0.05248	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
173.0	99.0	39.0	19.0	0.58182	0.81604	0.16102	0.63603	0.48853	0.36249	0.26896	0.71488	0.54317	-0.02889	0.7024	0.23491	0.06646	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
218.0	204.0	203.0	245.0	0.53218	0.51781	0.54566	0.51659	0.53174	0.53155	0.53137	0.5172	0.55775	0.06347	0.55126	0.24761	0.05131	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
299.0	220.0	192.0	236.0	0.56494	0.60896	0.51754	0.57611	0.56325	0.56139	0.55954	0.59208	0.58477	0.12701	0.60545	0.24404	0.02959	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
278.0	235.0	220.0	210.0	0.5175	0.55823	0.47191	0.54191	0.51507	0.51326	0.51145	0.54995	0.54419	0.03021	0.60388	0.24917	0.07374	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
836.0	580.0	156.0	183.0	0.58063	0.84274	0.23984	0.5904	0.54129	0.44958	0.37341	0.69435	0.60537	0.1037	0.65864	0.23885	0.03443	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
673.9733	320.3697	222.9623	167.79046	0.60773	0.75142	0.34372	0.67781	0.54757	0.50821	0.47168	0.71272	0.58654	0.10099	0.72278	0.25127	0.08365	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
138.17458	83.8098	91.53132	75.23783	0.54897	0.60153	0.47305	0.62245	0.53729	0.53344	0.52961	0.61181	0.53942	0.07409	0.61299	0.2585	0.0813	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
222.47991	102.74661	56.69112	39.63669	0.62179	0.79693	0.27838	0.68408	0.53766	0.47101	0.41262	0.7362	0.57773	0.08483	0.71692	0.24852	0.08826	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
313.31881	133.81329	74.73986	52.91594	0.63717	0.8074	0.28338	0.70073	0.54539	0.47833	0.41952	0.75029	0.61133	0.10229	0.76923	0.24786	0.09003	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
171.3122	100.57573	60.28489	38.85511	0.56645	0.7397	0.27867	0.63008	0.50918	0.45402	0.40483	0.68051	0.49416	0.02011	0.61934	0.26023	0.08725	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
54.7415	21.54728	6.80367	1.43703	0.6646	0.88945	0.06252	0.71756	0.47599	0.23582	0.11683	0.79431	0.53056	-0.07204	0.76205	0.22913	0.14636	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
76.50754	56.45383	98.44073	75.78446	0.49576	0.43732	0.57309	0.57541	0.5052	0.50062	0.49608	0.49695	0.50254	0.0104	0.59173	0.25864	0.07535	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
53.18475	19.38916	2.82016	1.80121	0.7123	0.94964	0.085	0.73284	0.51732	0.28411	0.15604	0.82727	0.60661	0.06517	0.78696	0.22302	0.13568	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
318.22731	122.4037	54.61285	49.91265	0.67529	0.85352	0.28966	0.72221	0.57159	0.49722	0.43253	0.78239	0.64852	0.1691	0.78257	0.25025	0.08156	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
57.84837	39.58731	54.776	51.11523	0.5359	0.51364	0.56355	0.59371	0.53859	0.53802	0.53744	0.55078	0.51814	0.0768	0.56165	0.25755	0.08352	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
86.5555	58.7893	48.33117	38.00807	0.53764	0.64169	0.39266	0.59552	0.51717	0.50196	0.48719	0.61774	0.52594	0.03503	0.61963	0.25149	0.06263	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
81.63836	59.41424	53.46759	35.90038	0.51011	0.60425	0.37665	0.57878	0.49045	0.47707	0.46405	0.59124	0.48328	-0.0193	0.6021	0.25582	0.06091	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
447.93107	162.57885	66.38754	42.76678	0.68184	0.87092	0.20827	0.7337	0.53959	0.42589	0.33615	0.79644	0.60163	0.09969	0.77782	0.24584	0.11264	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
1742.0	1288.0	689.0	613.0	0.54363	0.71658	0.32246	0.57492	0.51952	0.4807	0.44477	0.63798	0.52715	0.04225	0.58462	0.25127	0.04489	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
387.0	337.0	296.0	285.0	0.51494	0.56662	0.4582	0.53453	0.51241	0.50953	0.50667	0.55011	0.4986	0.02494	0.51172	0.2585	0.05556	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
614.0	421.0	177.0	143.0	0.55867	0.77623	0.25355	0.59324	0.51489	0.44363	0.38224	0.67251	0.52532	0.03456	0.59706	0.24852	0.04651	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
741.0	530.0	216.0	185.0	0.55383	0.77429	0.25874	0.58301	0.51652	0.4476	0.38787	0.66517	0.53924	0.03828	0.61164	0.24786	0.04332	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
460.0	394.0	188.0	161.0	0.51621	0.70988	0.29009	0.53864	0.49998	0.45379	0.41187	0.61252	0.46973	-4e-05	0.51159	0.26023	0.06944	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
219.0	105.0	27.0	8.0	0.63231	0.89024	0.0708	0.67593	0.48052	0.25105	0.13116	0.76842	0.51302	-0.061	0.70546	0.22913	0.10088	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
218.0	219.0	287.0	263.0	0.48734	0.43168	0.54564	0.49886	0.48866	0.48533	0.48202	0.46285	0.47954	-0.02282	0.51556	0.25864	0.07479	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
193.0	92.0	12.0	7.0	0.65789	0.94146	0.07071	0.67719	0.50609	0.25801	0.13154	0.78776	0.58359	0.02356	0.71769	0.22302	0.09687	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
652.0	478.0	175.0	174.0	0.55849	0.78839	0.26687	0.57699	0.52763	0.45869	0.39876	0.66633	0.54665	0.06462	0.59465	0.25025	0.04935	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
225.0	176.0	205.0	197.0	0.52553	0.52326	0.52815	0.5611	0.5257	0.5257	0.52569	0.54152	0.50774	0.05128	0.53158	0.25755	0.07009	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
339.0	256.0	152.0	153.0	0.54667	0.69043	0.37408	0.56975	0.53226	0.50821	0.48525	0.62431	0.52582	0.06786	0.56302	0.25149	0.04829	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
315.0	267.0	189.0	134.0	0.49613	0.625	0.33416	0.54124	0.47958	0.457	0.43549	0.58011	0.47511	-0.04234	0.56814	0.25582	0.075	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
863.0	589.0	143.0	129.0	0.57541	0.85785	0.17967	0.59435	0.51876	0.39259	0.29711	0.7022	0.54604	0.05074	0.60889	0.24584	0.03818	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
696.80495	259.19236	368.8083	226.21281	0.5951	0.6539	0.46603	0.72888	0.55996	0.55203	0.54421	0.68936	0.59636	0.11436	0.77308	0.24446	0.15618	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
147.21972	64.67924	130.9825	82.59289	0.54013	0.52918	0.56082	0.69476	0.545	0.54477	0.54454	0.60077	0.55456	0.08563	0.71471	0.24914	0.15088	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
322.39122	109.45463	135.47555	81.44942	0.62247	0.70412	0.42665	0.74654	0.56538	0.5481	0.53134	0.72471	0.62347	0.12632	0.80703	0.24046	0.1602	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
227.19401	85.05849	102.35025	62.1705	0.60692	0.68942	0.42227	0.7276	0.55584	0.53956	0.52375	0.70799	0.58443	0.10854	0.75925	0.24496	0.15543	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
78.29951	54.43904	152.73368	83.09931	0.4379	0.33891	0.60419	0.58988	0.47155	0.45251	0.43424	0.43049	0.44239	-0.05733	0.61234	0.26097	0.14788	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
60.41666	17.19255	7.50905	10.2808	0.74107	0.88945	0.37421	0.77847	0.63183	0.57692	0.52679	0.83027	0.65827	0.30653	0.81719	0.22102	0.16494	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
187.63432	77.88242	86.34954	59.58282	0.60085	0.68484	0.43344	0.70668	0.55914	0.54483	0.53088	0.69559	0.57617	0.11661	0.72038	0.24453	0.14549	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
44.37573	14.04883	11.56194	2.39733	0.64618	0.79331	0.14577	0.75954	0.46954	0.34006	0.24628	0.77606	0.45565	-0.06471	0.7655	0.23844	0.21574	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
326.07873	95.62952	110.65409	70.85255	0.65803	0.74663	0.42559	0.77323	0.58611	0.5637	0.54215	0.7597	0.65652	0.16785	0.82982	0.23913	0.16419	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
83.38528	51.36475	81.75462	56.5623	0.5125	0.50494	0.52408	0.61881	0.51451	0.51442	0.51433	0.55611	0.53141	0.02837	0.666	0.24635	0.10827	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
98.64307	49.73523	78.32129	46.86481	0.5319	0.55742	0.48514	0.66481	0.52128	0.52003	0.51878	0.60639	0.54219	0.04083	0.69552	0.24806	0.14645	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
426.8238	123.29474	131.39392	65.38535	0.659	0.76462	0.34654	0.77588	0.55558	0.51475	0.47693	0.77021	0.60453	0.10965	0.81972	0.24137	0.17883	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
87.9528	34.79764	77.33847	57.40035	0.5645	0.53211	0.62258	0.71652	0.57734	0.57557	0.5738	0.61069	0.59414	0.14848	0.7208	0.24438	0.15643	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
1722.0	1105.0	902.0	770.0	0.5539	0.65625	0.41067	0.60913	0.53346	0.51913	0.50519	0.63181	0.55419	0.06827	0.64639	0.24446	0.05364	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
