Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.04946338	0.0	14	0	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002571926	0.42773	15	0	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002889824	0.44085	16	0	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002715201	0.01907	17	0	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005149864	0.29048	18	0	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001270844	0.47947	19	0	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.001011778	0.0	20	0	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001668919	0.48359	21	0	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002116299	0.49574	22	0	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002886347	0.48953	23	0	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001521342	0.493	24	0	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001082064	0.40555	25	0	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002750858	0.4919	26	0	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.578919e-05	0.48618	27	0	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000319572	0.34285	28	0	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: entropy | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 6.245948e-05	0.0	29	0	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001604141	0.02676	30	0	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00028101	0.49058	31	0	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001909751	0.47384	32	0	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005873471	0.48861	33	0	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.520461e-05	0.36692	34	0	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.767641e-05	0.48614	35	0	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003944783	0.49234	36	0	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0004531385	0.04443	37	0	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001117088	0.45353	38	0	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001915771	0.00423	39	0	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0007656228	0.04218	40	0	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003979499	0.49656	41	0	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004418609	0.49689	42	0	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004397171	0.49161	43	0	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0008566639	0.47388	44	0	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.57514e-05	0.49744	45	0	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 6.346203e-05	0.02029	46	0	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.84408e-05	0.46686	47	0	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.424575e-05	0.49761	48	0	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.112372e-05	0.50188	49	0	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.095424e-05	0.02667	50	0	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.972229e-05	0.49926	51	0	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.685537e-05	0.49695	52	0	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.8488e-05	0.50042	53	0	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.058912e-05	0.50082	54	0	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.897872e-05	0.50058	55	0	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.619565e-05	0.49462	56	0	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.459655e-05	0.05408	57	0	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.658635e-05	0.49935	58	0	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.529337e-05	0.50078	59	0	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.083982e-05	0.49801	60	0	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.312686e-05	0.49541	61	0	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.761535e-05	0.49801	62	0	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.985938e-05	0.00052	63	0	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 8.742024e-05	0.00185	0	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.987378e-05	0.01159	1	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.02552285	0.0	2	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001022724	0.0	3	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0004972708	0.01232	4	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.623582e-05	0.0	5	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.004797211	0.0	6	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0268908	0.0	7	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.81714e-05	0.0	8	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001197678	0.0	9	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0006694162	0.32207	10	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004809531	0.33963	11	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0007750374	0.24059	12	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003808792	0.17571	13	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002944505	0.2326	14	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002135586	0.22005	15	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002033726	0.21486	16	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.008930631	0.0	17	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001056589	0.25702	18	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.82202e-05	0.18983	19	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002982057	0.02697	20	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001377037	0.25978	21	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002059189	0.24472	22	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005223667	0.29169	23	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004800748	0.30284	24	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001523437	0.28025	25	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0004881736	0.02612	26	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.511245e-05	0.25325	27	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01004309	0.0	28	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.24164e-05	0.2346	29	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0024766	0.0	30	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005540309	0.29932	31	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003144295	0.33128	32	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002839357	0.34101	33	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002401103	0.34127	34	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002131598	0.04252	35	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000135333	0.08656	36	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.843724e-05	0.25673	37	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0003290984	0.03859	38	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0002215249	0.00443	39	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.652938e-05	0.1773	40	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001442689	0.2705	41	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0009239806	0.3159	42	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003550703	0.29378	43	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001121905	0.02139	44	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0009031702	0.3035	45	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006215069	0.25326	46	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001936132	0.29853	47	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0004124604	0.0	48	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.277447e-05	0.04633	49	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007474722	0.30636	50	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001145024	0.29896	51	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002685021	0.35939	52	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002519095	0.31859	53	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0419495	0.0	54	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001683223	0.34872	55	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001611428	0.31065	56	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001102913	0.03824	57	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.686888e-05	0.34146	58	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.520637e-05	0.01452	59	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.121251e-05	0.31083	60	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003408455	0.33427	61	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001661143	0.36235	62	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.818303e-05	0.36976	63	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005566281	0.02276	0	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.261117e-05	0.32875	1	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001703801	0.00254	2	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002910597	0.0	3	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.003248625	0.0	4	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 3.41942e-05	0.05414	5	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: entropy | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.01394295	0.0	6	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.113833e-05	0.0	7	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.086792e-05	0.03249	8	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001149435	0.27473	9	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002103928	0.34504	10	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002317127	0.3508	11	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002043214	0.3592	12	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001605773	0.35907	13	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001001224	0.35579	14	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005016746	0.12957	15	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.04071626	0.0	16	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.190228e-05	0.36675	17	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.868592e-05	0.15449	18	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.000769209	0.04688	19	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.038992e-05	0.11991	20	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001140929	0.36244	21	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.44282e-05	0.36204	22	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.784683e-05	0.34476	23	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001121819	0.30292	24	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.623499e-05	0.33108	25	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004403802	0.33296	26	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.254699e-05	0.37032	27	4	RandomForestClassifier	Morgan
