TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1000.0	500.0	640.0	491.0	0.5667	0.60976	0.49546	0.66667	0.55261	0.54964	0.5467	0.63694	0.55037	0.10298	0.65369	0.28774	0.18261	Sex | Female	Unweighted	0	LogisticRegression	Klek
1243.0	651.0	780.0	597.0	0.56252	0.61443	0.47837	0.65628	0.5464	0.54215	0.53793	0.63467	0.54801	0.0913	0.6521	0.28846	0.18197	Sex | Unknown	Unweighted	0	LogisticRegression	Klek
1163.0	610.0	579.0	527.0	0.58701	0.66762	0.4635	0.65595	0.56556	0.55628	0.54714	0.66174	0.56711	0.13178	0.65041	0.27759	0.15724	Age | Unknown	Unweighted	0	LogisticRegression	Klek
476.0	377.0	642.0	559.0	0.50389	0.42576	0.59722	0.55803	0.51149	0.50426	0.49712	0.483	0.50738	0.02323	0.53918	0.32124	0.22654	Age | Elderly	Unweighted	0	LogisticRegression	Klek
254.0	106.0	153.0	96.0	0.57471	0.62408	0.47525	0.70556	0.54966	0.5446	0.53959	0.66232	0.5624	0.09512	0.71305	0.27938	0.20871	Age | Children	Unweighted	0	LogisticRegression	Klek
755.0	430.0	643.0	467.0	0.53246	0.54006	0.52062	0.63713	0.53034	0.53025	0.53016	0.58459	0.52412	0.05925	0.61833	0.3041	0.21593	Age | Adult	Unweighted	0	LogisticRegression	Klek
267.0	92.0	164.0	64.0	0.56388	0.61949	0.41026	0.74373	0.51487	0.50413	0.49362	0.67595	0.54179	0.02696	0.76027	0.27722	0.22159	Age | Adolescent	Unweighted	0	LogisticRegression	Klek
385.0	260.0	524.0	426.0	0.50846	0.42354	0.62099	0.5969	0.52227	0.51285	0.5036	0.4955	0.52068	0.04493	0.56833	0.31884	0.23031	Weight | High	Unweighted	0	LogisticRegression	Klek
1500.0	824.0	586.0	473.0	0.58321	0.71908	0.36469	0.64544	0.54188	0.51209	0.48394	0.68027	0.55684	0.08783	0.65832	0.27353	0.15919	Weight | Unknown	Unweighted	0	LogisticRegression	Klek
555.0	272.0	538.0	413.0	0.54443	0.50778	0.60292	0.6711	0.55535	0.55331	0.55127	0.57812	0.54245	0.10801	0.64164	0.3047	0.21613	Weight | Average	Unweighted	0	LogisticRegression	Klek
475.0	259.0	533.0	401.0	0.52518	0.47123	0.60758	0.64714	0.5394	0.53508	0.53079	0.54535	0.54101	0.07763	0.62362	0.30824	0.21682	Weight | Low	Unweighted	0	LogisticRegression	Klek
678.67539	330.74985	253.86754	242.99144	0.61188	0.72777	0.42352	0.67234	0.57564	0.55518	0.53544	0.69896	0.61746	0.15626	0.72426	0.28623	0.12414	Total | Total	Weighted	1	LogisticRegression	Klek
308.0256	141.67436	89.81069	83.01398	0.62815	0.77425	0.36946	0.68496	0.57186	0.53484	0.50022	0.72687	0.61756	0.15413	0.74166	0.28623	0.11682	Sex | Unknown	Weighted	1	LogisticRegression	Klek
154.92442	97.78031	89.57151	85.72862	0.56227	0.63365	0.46716	0.61306	0.55041	0.54407	0.53782	0.62319	0.5835	0.10146	0.6609	0.29302	0.15357	Sex | Male	Weighted	1	LogisticRegression	Klek
215.72537	91.29518	74.48534	74.24884	0.63625	0.74334	0.44851	0.70264	0.59593	0.57741	0.55946	0.72242	0.63633	0.19679	0.74656	0.27945	0.1065	Sex | Female	Weighted	1	LogisticRegression	Klek
317.40575	132.56924	79.29791	72.62726	0.648	0.80011	0.35394	0.70539	0.57702	0.53216	0.49078	0.74977	0.61671	0.1681	0.74755	0.28878	0.10727	Age | Unknown	Weighted	1	LogisticRegression	Klek
116.03624	72.67813	78.69962	80.65293	0.56509	0.59586	0.52601	0.61488	0.56093	0.55985	0.55876	0.60522	0.59691	0.12144	0.66498	0.28622	0.13722	Age | Elderly	Weighted	1	LogisticRegression	Klek
32.6021	16.34747	13.52666	8.14522	0.57698	0.70676	0.33256	0.66603	0.51966	0.48481	0.45229	0.68579	0.55502	0.04058	0.74799	0.27705	0.17931	Age | Children	Weighted	1	LogisticRegression	Klek
172.20519	91.9919	70.13189	75.24935	0.60417	0.7106	0.44994	0.65181	0.58027	0.56545	0.551	0.67994	0.62318	0.16492	0.7017	0.28403	0.12367	Age | Adult	Weighted	1	LogisticRegression	Klek
40.42611	17.16311	12.21146	6.31668	0.61409	0.76801	0.26903	0.70197	0.51852	0.45455	0.39847	0.73351	0.56662	0.03986	0.78542	0.29237	0.1838	Age | Adolescent	Weighted	1	LogisticRegression	Klek
426.51567	148.07774	96.71979	56.89576	0.66384	0.81515	0.27758	0.74229	0.54636	0.47567	0.41413	0.77702	0.58678	0.10221	0.78031	0.28071	0.11918	Weight | Unknown	Weighted	1	LogisticRegression	Klek
91.32549	63.42573	53.08377	62.77085	0.56945	0.63241	0.49741	0.59014	0.56491	0.56086	0.55684	0.61055	0.58813	0.13088	0.6255	0.29282	0.14893	Weight | Average	Weighted	1	LogisticRegression	Klek
75.989	58.20841	51.6614	65.47452	0.56285	0.59529	0.52937	0.56625	0.56233	0.56137	0.5604	0.58041	0.58539	0.12494	0.62486	0.29402	0.14686	Weight | High	Weighted	1	LogisticRegression	Klek
84.84523	61.03797	52.40258	57.85031	0.55711	0.61819	0.48659	0.5816	0.55239	0.54846	0.54455	0.59934	0.58866	0.10554	0.64893	0.28268	0.14893	Weight | Low	Weighted	1	LogisticRegression	Klek
1565.0	1240.0	837.0	873.0	0.53998	0.65154	0.41316	0.55793	0.53235	0.51883	0.50566	0.60111	0.55274	0.06655	0.59085	0.28623	0.17188	Total | Total	Unweighted	1	LogisticRegression	Klek
669.0	520.0	280.0	284.0	0.54364	0.70495	0.35323	0.56266	0.52909	0.49901	0.47064	0.62582	0.55019	0.06207	0.59855	0.28623	0.17345	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
378.0	361.0	315.0	325.0	0.50979	0.54545	0.47376	0.5115	0.50961	0.50835	0.50709	0.52793	0.53316	0.01926	0.54817	0.29302	0.1916	Sex | Male	Unweighted	1	LogisticRegression	Klek
518.0	359.0	242.0	264.0	0.56544	0.68158	0.42376	0.59065	0.55267	0.53742	0.5226	0.63286	0.56582	0.1088	0.6154	0.27945	0.15219	Sex | Female	Unweighted	1	LogisticRegression	Klek
613.0	466.0	213.0	230.0	0.55388	0.74213	0.33046	0.56812	0.5363	0.49522	0.45729	0.64357	0.54968	0.07961	0.58814	0.28878	0.17085	Age | Unknown	Unweighted	1	LogisticRegression	Klek
253.0	266.0	253.0	315.0	0.52254	0.5	0.54217	0.48748	0.52108	0.52066	0.52023	0.49366	0.54563	0.04211	0.52208	0.28622	0.174	Age | Elderly	Unweighted	1	LogisticRegression	Klek
153.0	84.0	72.0	42.0	0.55556	0.68	0.33333	0.64557	0.50667	0.4761	0.44737	0.66234	0.52603	0.01366	0.7095	0.27705	0.19177	Age | Children	Unweighted	1	LogisticRegression	Klek
401.0	333.0	232.0	259.0	0.53878	0.63349	0.4375	0.54632	0.5355	0.52645	0.51756	0.58669	0.55161	0.07239	0.56495	0.28403	0.1636	Age | Adult	Unweighted	1	LogisticRegression	Klek
145.0	91.0	67.0	27.0	0.52121	0.68396	0.22881	0.61441	0.45639	0.3956	0.34291	0.64732	0.48497	-0.09262	0.69026	0.29237	0.23557	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
794.0	563.0	198.0	200.0	0.56638	0.8004	0.26212	0.58511	0.53126	0.45804	0.39492	0.67603	0.56364	0.07402	0.62937	0.28071	0.16851	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
275.0	235.0	216.0	221.0	0.52376	0.56008	0.48465	0.53922	0.52237	0.521	0.51964	0.54945	0.52647	0.04483	0.53648	0.29282	0.17838	Weight | Average	Unweighted	1	LogisticRegression	Klek
216.0	213.0	205.0	236.0	0.51954	0.51306	0.52561	0.5035	0.51934	0.5193	0.51926	0.50824	0.52772	0.03866	0.5431	0.29402	0.18031	Weight | High	Unweighted	1	LogisticRegression	Klek
280.0	229.0	218.0	216.0	0.52598	0.56225	0.48539	0.5501	0.52382	0.52241	0.521	0.55611	0.54982	0.04772	0.59675	0.28268	0.17187	Weight | Low	Unweighted	1	LogisticRegression	Klek
734.67486	258.77138	330.93839	226.63379	0.61979	0.68944	0.4669	0.73952	0.57817	0.56736	0.55675	0.7136	0.63211	0.15107	0.78003	0.28735	0.16507	Total | Total	Weighted	2	LogisticRegression	Klek
174.99896	74.6996	103.20326	72.57253	0.58187	0.62904	0.49278	0.70084	0.56091	0.55675	0.55263	0.663	0.6047	0.11769	0.7286	0.29777	0.17316	Sex | Male	Weighted	2	LogisticRegression	Klek
226.81147	77.74319	102.73279	69.4858	0.62146	0.68826	0.47196	0.74473	0.58011	0.56994	0.55995	0.71538	0.63899	0.15409	0.79683	0.28585	0.17481	Sex | Female	Weighted	2	LogisticRegression	Klek
332.86443	106.32859	125.00234	84.57546	0.64343	0.72699	0.44303	0.7579	0.58501	0.56752	0.55055	0.74212	0.64178	0.16568	0.79884	0.2806	0.15259	Sex | Unknown	Weighted	2	LogisticRegression	Klek
327.98912	97.76531	108.7437	68.71676	0.65765	0.75101	0.41276	0.77037	0.58188	0.55676	0.53273	0.76057	0.63636	0.16065	0.81195	0.28441	0.1475	Age | Unknown	Weighted	2	LogisticRegression	Klek
188.30894	67.90311	85.67492	69.56213	0.62674	0.6873	0.50603	0.73497	0.59667	0.58974	0.5829	0.71034	0.65076	0.18813	0.77481	0.27528	0.15452	Age | Adult	Weighted	2	LogisticRegression	Klek
49.56264	13.09544	18.36307	14.37791	0.67024	0.72966	0.52334	0.791	0.6265	0.61795	0.60951	0.75909	0.68115	0.2413	0.80853	0.26696	0.15032	Age | Adolescent	Weighted	2	LogisticRegression	Klek
132.47579	72.55442	98.5574	64.98393	0.53574	0.57341	0.47248	0.64613	0.52294	0.5205	0.51807	0.6076	0.57169	0.04467	0.68991	0.31129	0.21011	Age | Elderly	Weighted	2	LogisticRegression	Klek
36.33837	7.4531	19.5993	8.99306	0.62626	0.64962	0.54682	0.8298	0.59822	0.59601	0.5938	0.72874	0.62663	0.16838	0.83837	0.28762	0.21818	Age | Children	Weighted	2	LogisticRegression	Klek
108.46797	45.76458	68.49639	50.83546	0.58233	0.61294	0.52625	0.70328	0.56959	0.56794	0.56629	0.65501	0.61092	0.13414	0.72463	0.29789	0.19525	Weight | Average	Weighted	2	LogisticRegression	Klek
107.37663	45.24646	57.76327	62.68059	0.62277	0.65022	0.58077	0.70354	0.61549	0.61451	0.61353	0.67583	0.675	0.22744	0.74448	0.27575	0.14149	Weight | Low	Weighted	2	LogisticRegression	Klek
94.73062	40.29312	70.56065	51.90487	0.56948	0.57311	0.56297	0.70158	0.56804	0.56802	0.568	0.63088	0.61867	0.13064	0.74994	0.29378	0.18942	Weight | High	Weighted	2	LogisticRegression	Klek
424.09964	127.46722	134.11808	61.21287	0.64977	0.75974	0.32443	0.7689	0.54208	0.49647	0.45469	0.76429	0.6013	0.08322	0.81225	0.28476	0.15873	Weight | Unknown	Weighted	2	LogisticRegression	Klek
1660.0	1053.0	964.0	822.0	0.55168	0.63262	0.4384	0.61187	0.53551	0.52663	0.5179	0.62207	0.57021	0.07157	0.64116	0.28735	0.19568	Total | Total	Unweighted	2	LogisticRegression	Klek
421.0	294.0	325.0	290.0	0.53459	0.56434	0.49658	0.58881	0.53046	0.52938	0.52829	0.57632	0.556	0.06064	0.60365	0.29777	0.20384	Sex | Male	Unweighted	2	LogisticRegression	Klek
544.0	332.0	310.0	249.0	0.55261	0.637	0.42857	0.621	0.53279	0.52249	0.5124	0.6289	0.56891	0.06601	0.66279	0.28585	0.20931	Sex | Female	Unweighted	2	LogisticRegression	Klek
695.0	427.0	329.0	283.0	0.56401	0.67871	0.39859	0.61943	0.53865	0.52012	0.50223	0.64772	0.57889	0.07954	0.65121	0.2806	0.18812	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
623.0	393.0	259.0	207.0	0.56005	0.70635	0.345	0.61319	0.52567	0.49365	0.46358	0.65648	0.56063	0.05429	0.64687	0.28441	0.19215	Age | Unknown	Unweighted	2	LogisticRegression	Klek
443.0	278.0	250.0	256.0	0.56968	0.63925	0.4794	0.61442	0.55933	0.55359	0.5479	0.62659	0.59851	0.1195	0.65054	0.27528	0.17711	Age | Adult	Unweighted	2	LogisticRegression	Klek
166.0	64.0	77.0	59.0	0.61475	0.68313	0.47967	0.72174	0.5814	0.57243	0.5636	0.7019	0.60333	0.15914	0.70801	0.26696	0.18357	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
298.0	271.0	287.0	252.0	0.49639	0.5094	0.48184	0.52373	0.49562	0.49543	0.49524	0.51646	0.52256	-0.00875	0.55305	0.31129	0.2342	Age | Elderly	Unweighted	2	LogisticRegression	Klek
130.0	47.0	91.0	48.0	0.56329	0.58824	0.50526	0.73446	0.54675	0.54517	0.5436	0.65327	0.56575	0.08637	0.74543	0.28762	0.23715	Age | Children	Unweighted	2	LogisticRegression	Klek
316.0	202.0	247.0	180.0	0.52487	0.56128	0.4712	0.61004	0.51624	0.51427	0.51231	0.58464	0.54324	0.03203	0.62946	0.29789	0.22414	Weight | Average	Unweighted	2	LogisticRegression	Klek
313.0	207.0	215.0	246.0	0.56983	0.5928	0.54305	0.60192	0.56792	0.56738	0.56683	0.59733	0.60776	0.1357	0.6313	0.27575	0.17143	Weight | Low	Unweighted	2	LogisticRegression	Klek
278.0	169.0	247.0	200.0	0.53468	0.52952	0.54201	0.62192	0.53576	0.53573	0.53569	0.57202	0.56872	0.07043	0.65952	0.29378	0.20357	Weight | High	Unweighted	2	LogisticRegression	Klek
753.0	475.0	255.0	196.0	0.56522	0.74702	0.2921	0.61319	0.51956	0.46713	0.41998	0.67352	0.5601	0.04324	0.65032	0.28476	0.20017	Weight | Unknown	Unweighted	2	LogisticRegression	Klek
609.36627	333.25251	287.56933	154.90765	0.55178	0.67939	0.31733	0.64646	0.49836	0.46432	0.4326	0.66252	0.51467	-0.00336	0.67376	0.31897	0.19714	Total | Total	Weighted	4	LogisticRegression	Klek
282.57451	135.70654	105.48416	51.02269	0.58038	0.72817	0.27324	0.67556	0.50071	0.44606	0.39738	0.70088	0.52286	0.00149	0.70559	0.31387	0.18533	Sex | Unknown	Weighted	4	LogisticRegression	Klek
198.14409	102.33481	81.02694	40.04849	0.56503	0.70976	0.28127	0.65943	0.49552	0.44681	0.40288	0.68367	0.50134	-0.00937	0.68523	0.31325	0.20471	Sex | Female	Weighted	4	LogisticRegression	Klek
128.64767	95.21116	101.05823	63.83647	0.49513	0.56005	0.40137	0.57468	0.48071	0.47412	0.46761	0.56727	0.49339	-0.03838	0.59864	0.33144	0.2259	Sex | Male	Weighted	4	LogisticRegression	Klek
43.97013	20.28654	12.03478	0.90383	0.5813	0.78511	0.04265	0.68429	0.41388	0.183	0.08091	0.73124	0.39546	-0.20578	0.6931	0.30626	0.23736	Age | Adolescent	Weighted	4	LogisticRegression	Klek
282.67136	132.31958	90.1688	39.99677	0.59188	0.75816	0.23211	0.68115	0.49513	0.4195	0.35541	0.71759	0.52523	-0.01061	0.71836	0.31766	0.18382	Age | Unknown	Weighted	4	LogisticRegression	Klek
156.34789	92.84866	75.2492	46.58218	0.54694	0.67509	0.33409	0.62741	0.50459	0.47491	0.44698	0.65037	0.52031	0.00946	0.66427	0.31884	0.18545	Age | Adult	Weighted	4	LogisticRegression	Klek
39.734	19.65925	21.81117	3.32506	0.5094	0.64561	0.14467	0.669	0.39514	0.30561	0.23637	0.65709	0.36245	-0.20415	0.672	0.31269	0.28394	Age | Children	Weighted	4	LogisticRegression	Klek
86.64289	68.13848	88.30538	64.09981	0.49072	0.49525	0.48473	0.55978	0.48999	0.48996	0.48993	0.52554	0.48794	-0.01983	0.57187	0.3273	0.22363	Age | Elderly	Weighted	4	LogisticRegression	Klek
66.8323	58.10665	68.27365	37.20797	0.45152	0.49467	0.39037	0.53492	0.44252	0.43943	0.43637	0.51401	0.45052	-0.11364	0.57756	0.31801	0.25479	Weight | Low	Weighted	4	LogisticRegression	Klek
51.35649	53.51532	61.26788	37.18722	0.43547	0.456	0.40999	0.48971	0.43299	0.43238	0.43177	0.47225	0.42241	-0.1333	0.51461	0.33704	0.26953	Weight | High	Weighted	4	LogisticRegression	Klek
423.30949	159.63204	91.00912	45.71359	0.65172	0.82305	0.22262	0.72616	0.52283	0.42805	0.35045	0.77158	0.52691	0.05257	0.74009	0.30524	0.16453	Weight | Unknown	Weighted	4	LogisticRegression	Klek
67.86799	61.9985	67.01868	34.79887	0.44313	0.50315	0.3595	0.5226	0.43133	0.4253	0.41937	0.51269	0.43916	-0.13648	0.57041	0.33012	0.26614	Weight | Average	Weighted	4	LogisticRegression	Klek
1537.0	1245.0	894.0	656.0	0.50623	0.63225	0.34508	0.55248	0.48867	0.4671	0.44648	0.58968	0.49125	-0.02347	0.56716	0.31897	0.22561	Total | Total	Unweighted	4	LogisticRegression	Klek
657.0	507.0	300.0	208.0	0.51734	0.68652	0.29091	0.56443	0.48871	0.44689	0.40865	0.61952	0.49469	-0.02428	0.58244	0.31387	0.22692	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
534.0	388.0	257.0	176.0	0.52399	0.67509	0.31206	0.57918	0.49358	0.45899	0.42682	0.62347	0.49028	-0.01358	0.59595	0.31325	0.22255	Sex | Female	Unweighted	4	LogisticRegression	Klek
346.0	350.0	337.0	272.0	0.47356	0.50659	0.4373	0.49713	0.47194	0.47067	0.4694	0.50181	0.4724	-0.05618	0.50736	0.33144	0.24991	Sex | Male	Unweighted	4	LogisticRegression	Klek
154.0	93.0	51.0	6.0	0.52632	0.75122	0.06061	0.62348	0.40591	0.21337	0.11216	0.68142	0.39246	-0.22593	0.61826	0.30626	0.24925	Age | Adolescent	Unweighted	4	LogisticRegression	Klek
588.0	487.0	239.0	165.0	0.50913	0.711	0.25307	0.54698	0.48204	0.42418	0.37328	0.6183	0.48964	-0.04003	0.57394	0.31766	0.23635	Age | Unknown	Unweighted	4	LogisticRegression	Klek
400.0	345.0	248.0	210.0	0.50707	0.61728	0.37838	0.53691	0.49783	0.48329	0.46917	0.5743	0.49748	-0.00445	0.55561	0.31884	0.21758	Age | Adult	Unweighted	4	LogisticRegression	Klek
159.0	91.0	87.0	22.0	0.50418	0.64634	0.19469	0.636	0.42052	0.35473	0.29924	0.64113	0.40377	-0.16056	0.63877	0.31269	0.24842	Age | Children	Unweighted	4	LogisticRegression	Klek
236.0	229.0	269.0	253.0	0.49544	0.46733	0.5249	0.50753	0.49611	0.49528	0.49444	0.4866	0.48518	-0.00779	0.51532	0.3273	0.23215	Age | Elderly	Unweighted	4	LogisticRegression	Klek
259.0	228.0	245.0	173.0	0.47735	0.51389	0.43142	0.53183	0.47266	0.47085	0.46906	0.5227	0.48478	-0.05449	0.57392	0.31801	0.23613	Weight | Low	Unweighted	4	LogisticRegression	Klek
207.0	202.0	223.0	171.0	0.47073	0.4814	0.45845	0.50611	0.46992	0.46978	0.46964	0.49344	0.45279	-0.06002	0.51108	0.33704	0.2436	Weight | High	Unweighted	4	LogisticRegression	Klek
815.0	566.0	191.0	152.0	0.5609	0.81014	0.2117	0.59015	0.51092	0.41413	0.33568	0.68287	0.50096	0.02697	0.59127	0.30524	0.21091	Weight | Unknown	Unweighted	4	LogisticRegression	Klek
256.0	249.0	235.0	160.0	0.46222	0.52138	0.3912	0.50693	0.45629	0.45162	0.44701	0.51406	0.46009	-0.08771	0.53902	0.33012	0.25184	Weight | Average	Unweighted	4	LogisticRegression	Klek
549.05505	259.44332	397.63916	189.61626	0.52923	0.57997	0.42225	0.6791	0.50111	0.49487	0.4887	0.62564	0.50158	0.0021	0.69119	0.32374	0.20915	Total | Total	Weighted	3	LogisticRegression	Klek
114.16189	69.9837	136.9361	76.91234	0.48009	0.45465	0.52358	0.61995	0.48912	0.4879	0.48669	0.52459	0.46321	-0.02107	0.6202	0.3452	0.24187	Sex | Male	Weighted	3	LogisticRegression	Klek
263.70568	110.29595	152.9906	64.89585	0.55518	0.63285	0.37043	0.70509	0.50164	0.48417	0.46732	0.66702	0.51104	0.0031	0.72324	0.314	0.19096	Sex | Unknown	Weighted	3	LogisticRegression	Klek
171.18748	79.16367	107.71246	47.80807	0.53957	0.6138	0.37653	0.68379	0.49516	0.48074	0.46674	0.6469	0.50219	-0.00923	0.69997	0.31513	0.20521	Sex | Female	Weighted	3	LogisticRegression	Klek
128.46267	70.96921	103.27694	58.70591	0.51788	0.55434	0.45272	0.64414	0.50353	0.50096	0.4984	0.59588	0.48686	0.00681	0.64212	0.33088	0.20875	Age | Adult	Weighted	3	LogisticRegression	Klek
38.05656	10.81391	14.44908	1.66258	0.61123	0.72481	0.13326	0.77872	0.42903	0.31078	0.22512	0.7508	0.43304	-0.12946	0.81684	0.28683	0.23901	Age | Adolescent	Weighted	3	LogisticRegression	Klek
74.8364	57.91125	128.66833	73.18705	0.44239	0.36774	0.55826	0.56375	0.463	0.45309	0.4434	0.44512	0.41307	-0.07384	0.5623	0.35127	0.27641	Age | Elderly	Weighted	3	LogisticRegression	Klek
31.89887	12.20342	15.74071	3.06887	0.55582	0.66959	0.20094	0.72329	0.43527	0.36681	0.30912	0.6954	0.50569	-0.12125	0.80439	0.30568	0.20193	Age | Children	Weighted	3	LogisticRegression	Klek
275.80055	107.54553	135.5041	52.99185	0.57497	0.67055	0.33009	0.71946	0.50032	0.47047	0.4424	0.69414	0.52998	0.00061	0.74488	0.30803	0.17814	Age | Unknown	Weighted	3	LogisticRegression	Klek
57.97177	41.06336	90.47406	43.05759	0.43441	0.39052	0.51185	0.58537	0.45119	0.44709	0.44303	0.46849	0.41696	-0.09486	0.60282	0.34091	0.27383	Weight | Average	Weighted	3	LogisticRegression	Klek
43.3574	37.23314	87.30182	49.15959	0.42624	0.33184	0.56902	0.538	0.45043	0.43454	0.41921	0.41048	0.40639	-0.10044	0.55322	0.34841	0.28521	Weight | High	Weighted	3	LogisticRegression	Klek
63.71585	36.86795	81.92104	42.55148	0.47218	0.4375	0.53578	0.63346	0.48664	0.48415	0.48168	0.51755	0.46701	-0.02568	0.64866	0.32717	0.23895	Weight | Low	Weighted	3	LogisticRegression	Klek
384.01003	144.27887	137.94224	54.8476	0.60861	0.73572	0.27544	0.72689	0.50558	0.45016	0.40082	0.73128	0.51898	0.01127	0.73923	0.30008	0.16748	Weight | Unknown	Weighted	3	LogisticRegression	Klek
1354.0	1035.0	1275.0	839.0	0.48701	0.51502	0.44771	0.56676	0.48137	0.48019	0.47901	0.53966	0.46828	-0.03681	0.57267	0.32374	0.22466	Total | Total	Unweighted	3	LogisticRegression	Klek
296.0	269.0	461.0	329.0	0.46125	0.39102	0.55017	0.52389	0.47059	0.46382	0.45714	0.44781	0.43576	-0.05923	0.52847	0.3452	0.2532	Sex | Male	Unweighted	3	LogisticRegression	Klek
596.0	435.0	437.0	283.0	0.502	0.57696	0.39415	0.57808	0.48556	0.47687	0.46835	0.57752	0.47784	-0.02888	0.58695	0.314	0.20933	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
462.0	331.0	377.0	227.0	0.4932	0.55066	0.40681	0.5826	0.47873	0.4733	0.46793	0.56618	0.47356	-0.04205	0.59038	0.31513	0.21629	Sex | Female	Unweighted	3	LogisticRegression	Klek
332.0	282.0	370.0	249.0	0.47121	0.47293	0.46893	0.54072	0.47093	0.47093	0.47092	0.50456	0.44744	-0.05758	0.54211	0.33088	0.231	Age | Adult	Unweighted	3	LogisticRegression	Klek
159.0	64.0	66.0	11.0	0.56667	0.70667	0.14667	0.713	0.42667	0.32194	0.24292	0.70982	0.39656	-0.1454	0.7312	0.28683	0.25291	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
210.0	211.0	400.0	326.0	0.46731	0.34426	0.60708	0.49881	0.47567	0.45716	0.43937	0.40737	0.42065	-0.05038	0.48977	0.35127	0.26298	Age | Elderly	Unweighted	3	LogisticRegression	Klek
120.0	70.0	78.0	22.0	0.48966	0.60606	0.23913	0.63158	0.4226	0.38069	0.34295	0.61856	0.46349	-0.15158	0.70909	0.30568	0.23374	Age | Children	Unweighted	3	LogisticRegression	Klek
