TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
256.72276	134.10021	226.58419	127.0366	0.5155	0.53118	0.48648	0.65688	0.50883	0.50834	0.50785	0.58738	0.52722	0.01687	0.68211	0.29147	0.16757	Sex | Male	Weighted	0	XGBClassifier	ChemBERTa
103.8293	23.33877	24.11703	5.50086	0.69732	0.81151	0.19074	0.81647	0.50112	0.39343	0.30888	0.81398	0.47623	0.00222	0.8041	0.23804	0.1935	Age | Adolescent	Weighted	0	XGBClassifier	ChemBERTa
69.04923	31.74408	23.03775	7.5364	0.58299	0.74983	0.19186	0.68506	0.47084	0.37929	0.30554	0.71598	0.46595	-0.06318	0.69643	0.26629	0.17194	Age | Children	Weighted	0	XGBClassifier	ChemBERTa
340.3402	132.74867	146.57106	73.96359	0.5973	0.69898	0.35781	0.7194	0.52839	0.5001	0.47332	0.70904	0.54259	0.05578	0.73296	0.27529	0.15332	Age | Adult	Weighted	0	XGBClassifier	ChemBERTa
673.96338	213.76471	112.50378	67.28498	0.69437	0.85695	0.23941	0.7592	0.54818	0.45294	0.37426	0.80512	0.64717	0.11339	0.82935	0.25747	0.07633	Age | Unknown	Weighted	0	XGBClassifier	ChemBERTa
179.54811	103.10046	209.28035	131.4287	0.49887	0.46177	0.56039	0.63523	0.51108	0.5087	0.50632	0.53479	0.50732	0.02156	0.63333	0.28877	0.17388	Age | Elderly	Weighted	0	XGBClassifier	ChemBERTa
132.14512	70.21377	119.76117	79.47842	0.52695	0.52458	0.53095	0.65302	0.52776	0.52775	0.52774	0.5818	0.52736	0.0537	0.65433	0.27712	0.15096	Weight | High	Weighted	0	XGBClassifier	ChemBERTa
121.81911	63.30283	161.41921	74.53958	0.46632	0.43009	0.54076	0.65805	0.48543	0.48226	0.47912	0.52019	0.5013	-0.02756	0.67575	0.28245	0.22109	Weight | Low	Weighted	0	XGBClassifier	ChemBERTa
178.115	79.34447	140.11253	72.3068	0.53295	0.55971	0.4768	0.69182	0.51825	0.51659	0.51494	0.61879	0.51383	0.03429	0.68861	0.27225	0.18022	Weight | Average	Weighted	0	XGBClassifier	ChemBERTa
934.65099	291.83562	94.21706	59.38973	0.72027	0.90843	0.16909	0.76206	0.53876	0.39193	0.28512	0.82883	0.61787	0.10736	0.81792	0.25742	0.07484	Weight | Unknown	Weighted	0	XGBClassifier	ChemBERTa
3395.0	2087.0	1701.0	1241.0	0.55033	0.66621	0.3729	0.6193	0.51955	0.49842	0.47816	0.6419	0.53609	0.0401	0.64329	0.26924	0.14569	Total | Total	Unweighted	0	XGBClassifier	ChemBERTa
1191.0	665.0	449.0	326.0	0.57659	0.72622	0.32896	0.6417	0.52759	0.48877	0.45281	0.68135	0.53735	0.05865	0.65366	0.26136	0.13871	Sex | Female	Unweighted	0	XGBClassifier	ChemBERTa
1540.0	888.0	483.0	360.0	0.58086	0.76125	0.28846	0.63427	0.52485	0.4686	0.41838	0.69198	0.55413	0.05521	0.66895	0.25844	0.12941	Sex | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
664.0	534.0	769.0	555.0	0.48335	0.46336	0.50964	0.55426	0.4865	0.48595	0.4854	0.50475	0.48817	-0.02678	0.57164	0.29147	0.18029	Sex | Male	Unweighted	0	XGBClassifier	ChemBERTa
349.0	124.0	82.0	32.0	0.64906	0.80974	0.20513	0.73784	0.50744	0.40756	0.32733	0.77212	0.48126	0.01661	0.71748	0.23804	0.16453	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
291.0	156.0	116.0	46.0	0.55337	0.71499	0.22772	0.65101	0.47136	0.40351	0.34543	0.6815	0.48287	-0.06104	0.67944	0.26629	0.17936	Age | Children	Unweighted	0	XGBClassifier	ChemBERTa
883.0	544.0	515.0	353.0	0.53856	0.63162	0.39353	0.61878	0.51258	0.49856	0.48493	0.62513	0.51357	0.02531	0.61901	0.27529	0.15929	Age | Adult	Unweighted	0	XGBClassifier	ChemBERTa
1403.0	868.0	339.0	269.0	0.58076	0.8054	0.23659	0.61779	0.52099	0.43652	0.36574	0.69923	0.5727	0.05028	0.66999	0.25747	0.13533	Age | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
469.0	395.0	649.0	541.0	0.49172	0.4195	0.57799	0.54282	0.49875	0.49241	0.48615	0.47326	0.48353	-0.00253	0.53902	0.28877	0.15495	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
465.0	313.0	444.0	373.0	0.52539	0.51155	0.54373	0.59769	0.52764	0.5274	0.52715	0.55127	0.52047	0.05476	0.59826	0.27712	0.13411	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
451.0	299.0	557.0	361.0	0.48681	0.44742	0.54697	0.60133	0.4972	0.4947	0.49221	0.51308	0.50902	-0.00551	0.62319	0.28245	0.16595	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
604.0	369.0	489.0	316.0	0.51744	0.55261	0.46131	0.62076	0.50696	0.5049	0.50285	0.5847	0.50567	0.01361	0.62131	0.27225	0.15592	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
1875.0	1106.0	211.0	191.0	0.6107	0.89885	0.14726	0.62898	0.52306	0.36382	0.25306	0.74008	0.5711	0.06929	0.67295	0.25742	0.13834	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
638.86256	303.35803	307.83165	145.70155	0.56211	0.67484	0.32446	0.67804	0.49965	0.46793	0.43822	0.67643	0.52349	-0.0007	0.71477	0.29572	0.16417	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
198.98888	92.88945	79.91106	34.08229	0.57425	0.71348	0.26842	0.68175	0.49095	0.43762	0.39009	0.69725	0.49603	-0.01867	0.69884	0.29611	0.17221	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
322.70779	135.04854	93.98849	40.14326	0.61304	0.77444	0.22914	0.70498	0.50179	0.42125	0.35364	0.73808	0.54276	0.00391	0.75234	0.28648	0.14166	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
117.16589	75.42004	133.9321	71.476	0.47398	0.46661	0.48658	0.60838	0.47659	0.47649	0.47639	0.52815	0.48106	-0.0452	0.64518	0.30728	0.19589	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
339.49759	129.72244	71.80706	30.81494	0.64758	0.82542	0.19195	0.72354	0.50868	0.39804	0.31147	0.77113	0.57102	0.02033	0.77458	0.28928	0.11775	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
74.3996	60.82188	129.10513	70.27642	0.43238	0.36559	0.53606	0.55021	0.45083	0.44269	0.43471	0.43929	0.41816	-0.09783	0.5506	0.31591	0.23924	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
144.37585	89.45157	87.36376	40.22355	0.51077	0.62301	0.31019	0.61745	0.4666	0.4396	0.41417	0.62022	0.47407	-0.06705	0.64534	0.3063	0.18335	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
44.23549	10.71771	8.27015	1.75878	0.7078	0.84249	0.14097	0.80497	0.49173	0.34462	0.24152	0.8233	0.43909	-0.01804	0.78208	0.22967	0.19534	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
36.35403	12.64443	11.28555	2.62786	0.61963	0.76311	0.17207	0.74194	0.46759	0.36236	0.28082	0.75238	0.38018	-0.06697	0.67672	0.27328	0.23232	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
53.20099	41.72461	92.4359	37.69482	0.40388	0.3653	0.47463	0.56045	0.41996	0.41639	0.41285	0.4423	0.37916	-0.15489	0.55545	0.31408	0.29022	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
79.88619	54.42551	68.55964	29.69544	0.47118	0.53815	0.35301	0.59478	0.44558	0.43586	0.42635	0.56505	0.40442	-0.10587	0.56608	0.29689	0.22685	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
457.43638	166.60142	64.51589	32.52505	0.67948	0.8764	0.16334	0.73303	0.51987	0.37835	0.27536	0.79833	0.58061	0.05205	0.77636	0.28173	0.09672	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
48.339	40.60649	82.32022	45.78624	0.43365	0.36996	0.52998	0.54347	0.44997	0.4428	0.43574	0.44024	0.42177	-0.09959	0.55503	0.30317	0.23387	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
1584.0	1207.0	1045.0	667.0	0.49989	0.60251	0.35592	0.56754	0.47922	0.46308	0.4475	0.5845	0.4704	-0.04221	0.57055	0.29572	0.19648	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
541.0	384.0	298.0	174.0	0.51181	0.64482	0.31183	0.58486	0.47832	0.44841	0.42037	0.61338	0.44815	-0.0449	0.56444	0.29611	0.20871	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
737.0	539.0	296.0	179.0	0.52313	0.71346	0.2493	0.57759	0.48138	0.42174	0.36949	0.63837	0.48524	-0.0412	0.59202	0.28648	0.17964	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
306.0	284.0	451.0	314.0	0.45756	0.40423	0.52508	0.51864	0.46466	0.46071	0.4568	0.45434	0.45033	-0.07079	0.53435	0.30728	0.20713	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
684.0	513.0	210.0	126.0	0.52838	0.7651	0.19718	0.57143	0.48114	0.38841	0.31356	0.65423	0.48879	-0.04495	0.58682	0.28928	0.19221	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
190.0	220.0	420.0	317.0	0.44202	0.31148	0.59032	0.46341	0.4509	0.4288	0.40779	0.37255	0.41963	-0.10225	0.47083	0.31591	0.21673	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
368.0	336.0	334.0	195.0	0.45661	0.52422	0.36723	0.52273	0.44572	0.43876	0.4319	0.52347	0.43047	-0.1086	0.53105	0.3063	0.21906	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
192.0	63.0	33.0	12.0	0.68	0.85333	0.16	0.75294	0.50667	0.3695	0.26947	0.8	0.43004	0.01617	0.7095	0.22967	0.17912	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
150.0	75.0	48.0	17.0	0.57586	0.75758	0.18478	0.66667	0.47118	0.37415	0.2971	0.70922	0.39641	-0.06433	0.60517	0.27328	0.20769	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
213.0	187.0	322.0	187.0	0.44004	0.39813	0.5	0.5325	0.44907	0.44617	0.44329	0.45561	0.41809	-0.10099	0.51614	0.31408	0.23939	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
292.0	232.0	258.0	146.0	0.47198	0.53091	0.38624	0.55725	0.45858	0.45284	0.44717	0.54376	0.4294	-0.0821	0.53841	0.29689	0.20259	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
874.0	623.0	142.0	116.0	0.5641	0.86024	0.15697	0.58383	0.5086	0.36746	0.26549	0.69558	0.5183	0.02399	0.59253	0.28173	0.16717	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
205.0	165.0	323.0	218.0	0.46432	0.38826	0.56919	0.55405	0.47872	0.4701	0.46163	0.45657	0.46174	-0.04277	0.56267	0.30317	0.20417	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
761.82656	286.55741	303.78669	198.84776	0.61938	0.71492	0.40965	0.72667	0.56229	0.54117	0.52085	0.72075	0.60775	0.12342	0.7685	0.26214	0.10876	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
155.8545	75.04498	122.34772	72.22715	0.53606	0.56022	0.49043	0.67499	0.52533	0.52417	0.52301	0.61227	0.55084	0.04837	0.70819	0.27305	0.14401	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
243.58597	88.59924	85.95829	58.62975	0.63388	0.73916	0.39822	0.73328	0.56869	0.54254	0.51759	0.73621	0.60348	0.13808	0.76282	0.26129	0.11021	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
362.38609	122.91319	95.48068	67.99086	0.66337	0.79147	0.35615	0.74673	0.57381	0.53093	0.49125	0.76845	0.63768	0.15495	0.79985	0.25447	0.08518	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
58.72715	20.44579	9.19856	7.02756	0.68926	0.86458	0.2558	0.74176	0.56019	0.47027	0.39479	0.79847	0.5536	0.14508	0.7469	0.24932	0.15315	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
188.49668	80.09891	85.48718	57.36633	0.59755	0.68798	0.41732	0.70179	0.55265	0.53582	0.51951	0.69482	0.59512	0.10433	0.73867	0.25996	0.1119	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
106.44693	65.25143	124.58626	72.28692	0.48494	0.46074	0.52558	0.61996	0.49316	0.49209	0.49103	0.52862	0.48636	-0.01326	0.63685	0.28377	0.18366	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
365.92968	108.69322	70.80314	57.78885	0.70243	0.83788	0.34712	0.77099	0.5925	0.5393	0.49088	0.80304	0.67451	0.20192	0.82845	0.24807	0.06691	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
42.22612	12.06806	13.71155	4.3781	0.64385	0.75488	0.26621	0.77773	0.51054	0.44828	0.39361	0.76613	0.45233	0.02041	0.74341	0.27557	0.22345	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
84.13975	44.49796	81.00015	63.42909	0.54041	0.50951	0.5877	0.65408	0.5486	0.54721	0.54582	0.57281	0.54662	0.09521	0.6662	0.25868	0.12736	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
75.76868	32.88834	89.52259	59.30965	0.5246	0.45839	0.64329	0.69732	0.55084	0.54303	0.53533	0.55316	0.5732	0.09871	0.70712	0.26082	0.18565	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
99.95299	44.55398	77.01137	52.04606	0.55562	0.56482	0.53878	0.69168	0.5518	0.55165	0.55149	0.62185	0.57798	0.09919	0.73966	0.25466	0.14081	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
501.96514	164.61713	56.25258	24.06296	0.70428	0.89923	0.12753	0.75304	0.51338	0.33865	0.22338	0.81967	0.59245	0.03754	0.80106	0.26906	0.07006	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
1782.0	1122.0	842.0	753.0	0.56346	0.67912	0.4016	0.61364	0.54036	0.52224	0.50473	0.64472	0.55968	0.08319	0.63095	0.26214	0.11992	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
398.0	280.0	348.0	304.0	0.52782	0.53351	0.52055	0.58702	0.52703	0.52699	0.52695	0.55899	0.53874	0.05367	0.59384	0.27305	0.13023	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
608.0	361.0	246.0	220.0	0.577	0.71194	0.37866	0.62745	0.5453	0.51921	0.49437	0.66703	0.54999	0.09497	0.6286	0.26129	0.12462	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
776.0	481.0	248.0	229.0	0.57958	0.75781	0.32254	0.61734	0.54017	0.49439	0.45249	0.6804	0.57727	0.08848	0.65417	0.25447	0.10978	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
203.0	97.0	40.0	26.0	0.62568	0.83539	0.21138	0.67667	0.52339	0.42022	0.33739	0.7477	0.50641	0.05747	0.67437	0.24932	0.17414	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
446.0	306.0	247.0	228.0	0.54931	0.64358	0.42697	0.59309	0.53527	0.5242	0.51336	0.6173	0.5656	0.0718	0.61527	0.25996	0.11515	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
262.0	226.0	323.0	297.0	0.50451	0.44786	0.56788	0.53689	0.50787	0.50431	0.50078	0.48835	0.49342	0.01583	0.53864	0.28377	0.13859	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
719.0	422.0	163.0	178.0	0.60526	0.81519	0.29667	0.63015	0.55593	0.49177	0.43502	0.71083	0.5972	0.13046	0.66501	0.24807	0.09337	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
152.0	71.0	69.0	24.0	0.55696	0.68778	0.25263	0.68161	0.47021	0.41684	0.36953	0.68468	0.40834	-0.05995	0.64229	0.27557	0.25949	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
290.0	201.0	238.0	252.0	0.5525	0.54924	0.55629	0.59063	0.55277	0.55276	0.55274	0.56919	0.5632	0.10522	0.60493	0.25868	0.07764	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
249.0	137.0	276.0	232.0	0.53803	0.47429	0.62873	0.64508	0.55151	0.54607	0.54069	0.54665	0.57958	0.10239	0.65038	0.26082	0.12929	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
330.0	186.0	233.0	196.0	0.55661	0.58615	0.51309	0.63953	0.54962	0.5484	0.54719	0.61168	0.57027	0.09781	0.6837	0.25466	0.10216	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
913.0	598.0	95.0	73.0	0.58725	0.90575	0.10879	0.60424	0.50727	0.31391	0.19425	0.72489	0.5523	0.02375	0.63926	0.26906	0.16035	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
667.70037	324.42687	229.23523	163.73329	0.60027	0.74442	0.33541	0.673	0.53992	0.49969	0.46245	0.70691	0.5846	0.0846	0.7191	0.28214	0.12146	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
134.58154	85.77684	95.12436	73.27079	0.53466	0.58589	0.46068	0.61074	0.52329	0.51953	0.5158	0.59805	0.54537	0.04621	0.63655	0.29073	0.15567	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
314.47393	137.7586	73.58474	48.97063	0.63231	0.81038	0.26225	0.69538	0.53632	0.461	0.39627	0.74849	0.60976	0.08305	0.76044	0.27516	0.09721	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
218.6449	100.89143	60.52613	41.49187	0.61709	0.78319	0.29141	0.68426	0.5373	0.47773	0.42477	0.73039	0.55874	0.08238	0.70667	0.28248	0.1256	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
161.58857	97.82758	70.00852	41.60326	0.54765	0.69771	0.29838	0.62289	0.49805	0.45627	0.418	0.65818	0.52153	-0.00413	0.64214	0.2926	0.15637	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
49.62884	18.51989	6.37607	2.67048	0.67749	0.88615	0.12602	0.72824	0.50609	0.33418	0.22066	0.79947	0.4598	0.01689	0.70187	0.2522	0.12618	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
83.3504	59.061	91.59787	73.17729	0.50955	0.47643	0.55337	0.58528	0.5149	0.51346	0.51203	0.52527	0.51254	0.02959	0.57523	0.29639	0.17775	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
48.18236	18.47522	13.36281	4.50909	0.62335	0.78288	0.19618	0.72283	0.48953	0.3919	0.31374	0.75166	0.49792	-0.02282	0.73864	0.25876	0.14986	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
324.9502	130.54318	47.88996	41.77317	0.67269	0.87155	0.24242	0.7134	0.55699	0.45966	0.37933	0.78459	0.65182	0.14295	0.78675	0.27595	0.07797	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
77.15131	53.28649	57.73536	43.51088	0.5208	0.57197	0.4495	0.59148	0.51074	0.50705	0.5034	0.58156	0.51412	0.02135	0.58882	0.27646	0.15313	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
45.83467	40.37051	66.7897	50.33203	0.47297	0.40697	0.55491	0.53169	0.48094	0.47522	0.46956	0.46104	0.48467	-0.03834	0.55615	0.29056	0.18768	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
471.0619	180.24068	43.25671	25.10495	0.68944	0.9159	0.12226	0.72326	0.51908	0.33463	0.21572	0.80826	0.58444	0.05876	0.76997	0.27975	0.09199	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
73.65249	50.52919	61.45346	44.78543	0.51401	0.54515	0.46987	0.5931	0.50751	0.50611	0.50472	0.56811	0.50619	0.01484	0.58088	0.28486	0.14427	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
1641.0	1240.0	790.0	661.0	0.53139	0.67503	0.34771	0.56959	0.51137	0.48448	0.45899	0.61785	0.52378	0.02391	0.58378	0.28214	0.16041	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
345.0	319.0	338.0	303.0	0.49655	0.50512	0.48714	0.51958	0.49613	0.49605	0.49597	0.51225	0.49746	-0.00773	0.52604	0.29073	0.17096	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
730.0	526.0	227.0	189.0	0.54964	0.7628	0.26434	0.58121	0.51357	0.44904	0.39262	0.65974	0.54054	0.03105	0.61108	0.27516	0.15689	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
