Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 275 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.866089e-05	0.41962	18	0	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 7.231576e-05	0.05289	19	0	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.594937e-05	0.41612	20	0	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.204301e-05	0.41949	21	0	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.833783e-05	0.41907	22	0	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.017931e-05	0.42922	23	0	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.429685e-05	0.42706	24	0	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.170063e-05	0.43868	25	0	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.331507e-05	0.45624	26	0	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.033912e-05	0.41768	27	0	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.059926e-05	0.1196	28	0	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.003231e-05	0.07444	29	0	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001185842	0.01894	30	0	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.600471e-05	0.42976	31	0	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.312375e-05	0.42133	32	0	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.030119e-05	0.39952	33	0	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.516273e-05	0.44054	34	0	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.79557e-05	0.06781	35	0	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.988218e-05	0.13661	36	0	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.142e-05	0.40752	37	0	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.783618e-05	0.46994	38	0	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001174443	0.06351	39	0	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.02251313	0.0	40	0	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.708372e-05	0.45398	41	0	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006689791	0.42047	42	0	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.418566e-05	0.4604	43	0	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.03991853	0.0	44	0	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002850888	0.07079	45	0	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.097944e-05	0.46303	46	0	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001628758	0.46396	47	0	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001419986	0.11409	48	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004593338	0.46486	49	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004079628	0.46946	50	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004822112	0.46907	51	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004717081	0.46644	52	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001124266	0.44387	53	0	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003884489	0.47354	54	0	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004583317	0.47654	55	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0006039355	0.05292	56	0	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003142705	0.45812	57	0	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001137314	0.45901	58	0	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001862803	0.30332	59	0	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002918873	0.45939	60	0	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004729505	0.47458	61	0	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004625083	0.47817	62	0	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002199364	0.47314	63	0	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.004602904	0.0	0	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.738419e-05	0.08322	1	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 8.72257e-05	0.08269	2	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.978166e-05	0.0	3	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.002771581	0.0	4	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001909417	0.03019	5	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 8.827454e-05	0.01143	6	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001229896	0.00269	7	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001278924	0.0	8	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01537692	0.0	9	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.238451e-05	0.12299	10	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.014626e-05	0.11303	11	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.115452e-05	0.14601	12	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0007987289	0.11835	13	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.306577e-05	0.11873	14	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0004636707	0.11861	15	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.386039e-05	0.31234	16	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0491391	0.0	17	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.890132e-05	0.20254	18	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.883363e-05	0.21976	19	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003243886	0.24554	20	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003277678	0.21032	21	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00152988	0.2071	22	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.101438e-05	0.3206	23	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002550739	0.28648	24	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.13591e-05	0.31538	25	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.793727e-05	0.34401	26	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.790762e-05	0.34498	27	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.403298e-05	0.34681	28	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.304302e-05	0.32772	29	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.259973e-05	0.35107	30	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.842062e-05	0.36051	31	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.824911e-05	0.38298	32	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.897017e-05	0.37968	33	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.651756e-05	0.3778	34	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.57056e-05	0.07329	35	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.359438e-05	0.3906	36	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.777483e-05	0.39336	37	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001053789	0.06715	38	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.005555513	0.00432	39	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001829262	0.06173	40	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.402578e-05	0.38174	41	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.580288e-05	0.39772	42	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.053459e-05	0.39996	43	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.990685e-05	0.4062	44	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.072379e-05	0.40658	45	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.052391e-05	0.40222	46	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.050447e-05	0.40874	47	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 5.762865e-05	0.10495	48	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.16099e-05	0.4039	49	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.590462e-05	0.36874	50	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.009649e-05	0.4148	51	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.095643e-05	0.41922	52	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.032654e-05	0.39738	53	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.474421e-05	0.22818	54	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.3961e-05	0.36073	55	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.29896e-05	0.4014	56	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.012009e-05	0.0	57	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001502116	0.13378	58	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.054936e-05	0.4025	59	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.302391e-05	0.36814	60	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0008155536	0.36922	61	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.280753e-05	0.40954	62	2	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.220714e-05	0.39358	63	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0006332549	0.05874	0	1	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.02150104	0.0	1	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01482722	0.0	2	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.002781368	0.0	3	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.03015322	0.0	4	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0009513181	0.04156	5	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005984702	0.27518	6	1	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.444722e-05	0.00015	7	1	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.981616e-05	0.0	8	1	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.00121439	0.0	9	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000211767	0.33307	10	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001495555	0.33846	11	1	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001327676	0.33932	12	1	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001242999	0.28001	13	1	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.4898e-05	0.02444	14	1	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001735201	0.19272	15	1	RandomForestClassifier	Klek
