TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
89.57145	43.95314	193.66687	93.88927	0.43569	0.31624	0.68113	0.67082	0.49869	0.46411	0.43194	0.42984	0.50331	-0.00265	0.68095	0.30405	0.26861	Weight | Low	Weighted	0	XGBClassifier	Klek
823.86266	231.15623	205.00539	120.06912	0.68396	0.80075	0.34186	0.7809	0.5713	0.5232	0.47915	0.7907	0.61553	0.14638	0.80877	0.26396	0.11838	Weight | Unknown	Weighted	0	XGBClassifier	Klek
2633.0	1560.0	2463.0	1768.0	0.52244	0.51668	0.53125	0.62795	0.52396	0.52391	0.52386	0.56691	0.52945	0.04686	0.63903	0.28882	0.18933	Total | Total	Unweighted	0	XGBClassifier	Klek
895.0	517.0	745.0	474.0	0.52033	0.54573	0.4783	0.63385	0.51202	0.51091	0.5098	0.5865	0.52748	0.02336	0.66055	0.28154	0.17296	Sex | Female	Unweighted	0	XGBClassifier	Klek
571.0	396.0	862.0	693.0	0.50119	0.39846	0.63636	0.59049	0.51741	0.50356	0.49007	0.47583	0.51203	0.03548	0.57667	0.30396	0.2117	Sex | Male	Unweighted	0	XGBClassifier	Klek
1167.0	647.0	856.0	601.0	0.54051	0.57687	0.48157	0.64333	0.52922	0.52707	0.52493	0.60829	0.53499	0.05711	0.65854	0.28299	0.18526	Sex | Unknown	Unweighted	0	XGBClassifier	Klek
235.0	104.0	172.0	98.0	0.5468	0.5774	0.48515	0.69322	0.53127	0.52927	0.52727	0.63003	0.53868	0.05928	0.707	0.2603	0.17325	Age | Children	Unweighted	0	XGBClassifier	Klek
312.0	270.0	806.0	666.0	0.47614	0.27907	0.71154	0.53608	0.4953	0.44561	0.4009	0.36706	0.47178	-0.01038	0.52953	0.31735	0.21561	Age | Elderly	Unweighted	0	XGBClassifier	Klek
692.0	478.0	706.0	419.0	0.4841	0.49499	0.46711	0.59145	0.48105	0.48085	0.48065	0.53894	0.48073	-0.03699	0.60658	0.30113	0.20779	Age | Adult	Unweighted	0	XGBClassifier	Klek
1090.0	594.0	652.0	543.0	0.56721	0.62572	0.47757	0.64727	0.55165	0.54665	0.5417	0.63631	0.56738	0.10247	0.66468	0.27311	0.16783	Age | Unknown	Unweighted	0	XGBClassifier	Klek
304.0	114.0	127.0	42.0	0.58944	0.70534	0.26923	0.72727	0.48728	0.43577	0.38971	0.71614	0.48998	-0.02481	0.73709	0.24747	0.19423	Age | Adolescent	Unweighted	0	XGBClassifier	Klek
264.0	211.0	645.0	475.0	0.46332	0.29043	0.69242	0.55579	0.49142	0.44844	0.40922	0.3815	0.48123	-0.01857	0.57854	0.31303	0.22367	Weight | High	Unweighted	0	XGBClassifier	Klek
427.0	249.0	666.0	436.0	0.48538	0.39067	0.6365	0.63166	0.51358	0.49866	0.48417	0.48276	0.50318	0.02723	0.62107	0.3001	0.21215	Weight | Average	Unweighted	0	XGBClassifier	Klek
350.0	210.0	658.0	450.0	0.47962	0.34722	0.68182	0.625	0.51452	0.48656	0.46012	0.44643	0.51256	0.03007	0.61956	0.30405	0.21553	Weight | Low	Unweighted	0	XGBClassifier	Klek
1592.0	890.0	494.0	407.0	0.5909	0.76318	0.3138	0.64142	0.53849	0.48937	0.44474	0.69702	0.56827	0.08468	0.66822	0.26396	0.15181	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
780.5756	283.22987	285.03765	202.1753	0.63362	0.73251	0.41651	0.73376	0.57451	0.55236	0.53106	0.73313	0.64007	0.14887	0.7925	0.2647	0.10649	Total | Total	Weighted	2	XGBClassifier	Klek
353.26687	116.91887	104.5999	73.98518	0.65856	0.77155	0.38755	0.75133	0.57955	0.54682	0.51594	0.76131	0.65195	0.16233	0.81197	0.26167	0.09952	Sex | Unknown	Weighted	2	XGBClassifier	Klek
245.98142	87.93398	83.56284	59.29501	0.6403	0.74643	0.40274	0.73666	0.57458	0.54829	0.52319	0.74151	0.6488	0.15044	0.79806	0.26026	0.10139	Sex | Female	Weighted	2	XGBClassifier	Klek
181.32731	78.37702	96.87491	68.89511	0.5881	0.65178	0.46781	0.69821	0.5598	0.55219	0.54468	0.6742	0.60156	0.11667	0.74442	0.27344	0.12584	Sex | Male	Weighted	2	XGBClassifier	Klek
354.43281	105.51752	82.30001	60.96455	0.68864	0.81156	0.36619	0.77059	0.58887	0.54515	0.50467	0.79054	0.67449	0.18671	0.83598	0.26175	0.09023	Age | Unknown	Weighted	2	XGBClassifier	Klek
134.36081	69.46427	96.67238	68.07408	0.54924	0.58156	0.49495	0.6592	0.53826	0.53651	0.53477	0.61795	0.56554	0.07443	0.6926	0.28174	0.13646	Age | Elderly	Weighted	2	XGBClassifier	Klek
41.84197	10.40407	14.0957	6.04209	0.66153	0.74801	0.36739	0.80086	0.5577	0.52422	0.49276	0.77354	0.62965	0.10791	0.85808	0.23605	0.13552	Age | Children	Weighted	2	XGBClassifier	Klek
195.36461	80.16854	78.61925	57.2967	0.61408	0.71305	0.41681	0.70904	0.56493	0.54517	0.52609	0.71104	0.62284	0.13023	0.75768	0.26658	0.11347	Age | Adult	Weighted	2	XGBClassifier	Klek
54.5754	17.67547	13.35031	9.79788	0.67478	0.80346	0.35663	0.75536	0.58004	0.53529	0.49399	0.77867	0.65405	0.1691	0.81931	0.24351	0.13952	Age | Adolescent	Weighted	2	XGBClassifier	Klek
94.88273	35.49083	70.40854	56.70716	0.58872	0.57403	0.61506	0.72778	0.59455	0.59419	0.59384	0.64183	0.63798	0.18133	0.76874	0.25368	0.1432	Weight | High	Weighted	2	XGBClassifier	Klek
478.61871	139.45481	79.59901	49.22528	0.70672	0.85741	0.26089	0.77437	0.55915	0.47296	0.40006	0.81378	0.63732	0.13606	0.83116	0.26298	0.09207	Weight | Unknown	Weighted	2	XGBClassifier	Klek
107.26086	50.81148	69.7035	45.78856	0.55946	0.60612	0.474	0.67856	0.54006	0.536	0.53198	0.64029	0.58123	0.07753	0.72015	0.27712	0.13554	Weight | Average	Weighted	2	XGBClassifier	Klek
99.8133	57.47275	65.3266	50.4543	0.5503	0.60442	0.46749	0.6346	0.53595	0.53156	0.5272	0.61914	0.59581	0.07113	0.70633	0.26572	0.13913	Weight | Low	Weighted	2	XGBClassifier	Klek
1806.0	1166.0	818.0	709.0	0.55901	0.68826	0.37813	0.60767	0.5332	0.51015	0.4881	0.64546	0.57182	0.06913	0.6523	0.2647	0.14574	Total | Total	Unweighted	2	XGBClassifier	Klek
754.0	468.0	270.0	242.0	0.57439	0.73633	0.34085	0.61702	0.53859	0.50097	0.46599	0.67142	0.58018	0.08319	0.66416	0.26167	0.14371	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
600.0	380.0	254.0	201.0	0.55819	0.70258	0.34596	0.61224	0.52427	0.49301	0.46362	0.65431	0.57608	0.05119	0.66503	0.26026	0.15009	Sex | Female	Unweighted	2	XGBClassifier	Klek
452.0	318.0	294.0	266.0	0.53985	0.6059	0.45548	0.58701	0.53069	0.52533	0.52003	0.59631	0.54955	0.06169	0.61612	0.27344	0.14514	Sex | Male	Unweighted	2	XGBClassifier	Klek
676.0	414.0	206.0	186.0	0.58165	0.76644	0.31	0.62018	0.53822	0.48744	0.44145	0.6856	0.58306	0.08507	0.6697	0.26175	0.14835	Age | Unknown	Unweighted	2	XGBClassifier	Klek
313.0	272.0	272.0	251.0	0.50903	0.53504	0.47992	0.53504	0.50748	0.50673	0.50599	0.53504	0.51986	0.01497	0.56894	0.28174	0.18206	Age | Elderly	Unweighted	2	XGBClassifier	Klek
160.0	65.0	61.0	30.0	0.60127	0.72398	0.31579	0.71111	0.51989	0.47815	0.43976	0.71749	0.55528	0.04027	0.75565	0.23605	0.13903	Age | Children	Unweighted	2	XGBClassifier	Klek
474.0	335.0	219.0	199.0	0.54849	0.68398	0.37266	0.58591	0.52832	0.50487	0.48246	0.63116	0.56755	0.05925	0.62949	0.26658	0.14886	Age | Adult	Unweighted	2	XGBClassifier	Klek
183.0	80.0	60.0	43.0	0.61749	0.75309	0.34959	0.69582	0.55134	0.5131	0.47752	0.72332	0.58266	0.10786	0.72612	0.24351	0.16804	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
289.0	162.0	236.0	207.0	0.55481	0.55048	0.56098	0.6408	0.55573	0.5557	0.55568	0.59221	0.59629	0.10975	0.68925	0.25368	0.11819	Weight | High	Unweighted	2	XGBClassifier	Klek
847.0	517.0	161.0	154.0	0.59619	0.84028	0.22951	0.62097	0.53489	0.43915	0.36054	0.71417	0.58619	0.08756	0.67614	0.26298	0.15481	Weight | Unknown	Unweighted	2	XGBClassifier	Klek
344.0	229.0	219.0	153.0	0.52593	0.61101	0.40052	0.60035	0.50577	0.4947	0.48387	0.60563	0.5179	0.01159	0.61822	0.27712	0.15303	Weight | Average	Unweighted	2	XGBClassifier	Klek
326.0	258.0	202.0	195.0	0.53109	0.61742	0.43046	0.55822	0.52394	0.51554	0.50727	0.58633	0.57062	0.04864	0.62522	0.26572	0.14979	Weight | Low	Unweighted	2	XGBClassifier	Klek
653.96171	275.8359	292.7325	173.22368	0.59264	0.69078	0.38575	0.70334	0.53827	0.51621	0.49505	0.697	0.56529	0.07581	0.73505	0.26936	0.12679	Total | Total	Weighted	3	XGBClassifier	Klek
130.55987	66.35592	120.53812	80.54012	0.53041	0.51996	0.54828	0.66302	0.53412	0.53393	0.53374	0.58284	0.52828	0.06586	0.66341	0.27828	0.15202	Sex | Male	Weighted	3	XGBClassifier	Klek
208.10153	89.22638	70.79841	37.74536	0.60573	0.74615	0.29727	0.69991	0.52171	0.47097	0.42516	0.72229	0.54643	0.04549	0.72508	0.26674	0.12838	Sex | Female	Weighted	3	XGBClassifier	Klek
315.30031	120.2536	101.39597	54.9382	0.62552	0.75667	0.31359	0.72391	0.53513	0.48712	0.44341	0.73992	0.58354	0.07274	0.77207	0.26456	0.10874	Sex | Unknown	Weighted	3	XGBClassifier	Klek
326.24773	113.01984	85.05692	47.51754	0.65362	0.7932	0.29599	0.74271	0.5446	0.48454	0.43111	0.76713	0.60128	0.09497	0.79214	0.26587	0.09668	Age | Unknown	Weighted	3	XGBClassifier	Klek
88.20225	61.09607	115.30248	70.00223	0.47281	0.43342	0.53397	0.59078	0.48369	0.48107	0.47847	0.50001	0.45738	-0.03203	0.57639	0.28708	0.19331	Age | Elderly	Weighted	3	XGBClassifier	Klek
147.86857	77.217	83.87104	52.45812	0.55428	0.63808	0.40453	0.65694	0.52131	0.50806	0.49515	0.64737	0.53054	0.04217	0.6618	0.28074	0.15123	Age | Adult	Weighted	3	XGBClassifier	Klek
49.25074	11.37921	3.2549	1.09728	0.7748	0.93801	0.08795	0.81232	0.51298	0.28722	0.16082	0.87065	0.56208	0.0409	0.83318	0.20465	0.11277	Age | Adolescent	Weighted	3	XGBClassifier	Klek
42.39242	13.12378	5.24716	2.14851	0.70799	0.88986	0.14068	0.7636	0.51527	0.35382	0.24295	0.82191	0.51812	0.04065	0.77956	0.23632	0.11442	Age | Children	Weighted	3	XGBClassifier	Klek
74.33984	46.49046	74.10599	37.63049	0.48145	0.50079	0.44734	0.61524	0.47406	0.47331	0.47256	0.55215	0.45594	-0.04989	0.60839	0.27807	0.17819	Weight | Average	Weighted	3	XGBClassifier	Klek
61.94842	39.50707	83.68847	39.91236	0.4526	0.42536	0.50255	0.6106	0.46396	0.46235	0.46075	0.50142	0.46219	-0.06923	0.626	0.27925	0.2072	Weight | Low	Weighted	3	XGBClassifier	Klek
465.1697	153.54107	56.78257	45.5854	0.70832	0.89121	0.22893	0.75184	0.56007	0.45169	0.36428	0.81561	0.60805	0.1539	0.78721	0.2565	0.07407	Weight | Unknown	Weighted	3	XGBClassifier	Klek
52.50375	36.2973	78.15547	50.09543	0.47269	0.40184	0.57986	0.59125	0.49085	0.48271	0.47471	0.47848	0.47444	-0.01822	0.58525	0.2754	0.18372	Weight | High	Weighted	3	XGBClassifier	Klek
1672.0	1150.0	957.0	724.0	0.53209	0.63598	0.38634	0.59249	0.51116	0.49569	0.48068	0.61347	0.51584	0.02275	0.60304	0.26936	0.12934	Total | Total	Unweighted	3	XGBClassifier	Klek
372.0	275.0	385.0	323.0	0.51292	0.49141	0.54013	0.57496	0.51577	0.5152	0.51462	0.52991	0.49917	0.03136	0.56649	0.27828	0.139	Sex | Male	Unweighted	3	XGBClassifier	Klek
576.0	376.0	263.0	182.0	0.54259	0.68653	0.32616	0.60504	0.50635	0.4732	0.44223	0.64322	0.50389	0.01335	0.60312	0.26674	0.13304	Sex | Female	Unweighted	3	XGBClassifier	Klek
724.0	499.0	309.0	219.0	0.53855	0.70087	0.30501	0.59199	0.50294	0.46236	0.42505	0.64184	0.52441	0.00631	0.62271	0.26456	0.12382	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
646.0	451.0	248.0	188.0	0.54403	0.7226	0.29421	0.58888	0.5084	0.46108	0.41816	0.64892	0.52497	0.01837	0.6144	0.26587	0.1241	Age | Unknown	Unweighted	3	XGBClassifier	Klek
260.0	237.0	350.0	300.0	0.48823	0.42623	0.55866	0.52314	0.49244	0.48797	0.48354	0.46974	0.46596	-0.01522	0.50601	0.28708	0.15332	Age | Elderly	Unweighted	3	XGBClassifier	Klek
389.0	316.0	313.0	215.0	0.48986	0.55413	0.4049	0.55177	0.47951	0.47367	0.4679	0.55295	0.4775	-0.041	0.55373	0.28074	0.15412	Age | Adult	Unweighted	3	XGBClassifier	Klek
206.0	68.0	19.0	7.0	0.71	0.91556	0.09333	0.75182	0.50444	0.29232	0.1694	0.82565	0.52895	0.01368	0.7662	0.20465	0.09551	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
171.0	78.0	27.0	14.0	0.63793	0.86364	0.15217	0.68675	0.50791	0.36252	0.25875	0.7651	0.50181	0.02112	0.69465	0.23632	0.09749	Age | Children	Unweighted	3	XGBClassifier	Klek
290.0	211.0	260.0	167.0	0.49246	0.52727	0.4418	0.57884	0.48454	0.48265	0.48077	0.55186	0.47548	-0.03049	0.57529	0.27807	0.14473	Weight | Average	Unweighted	3	XGBClassifier	Klek
244.0	186.0	291.0	188.0	0.47525	0.45607	0.50267	0.56744	0.47937	0.47881	0.47824	0.5057	0.47685	-0.04066	0.57429	0.27925	0.16918	Weight | Low	Unweighted	3	XGBClassifier	Klek
897.0	588.0	119.0	151.0	0.59715	0.88287	0.20433	0.60404	0.5436	0.42473	0.33186	0.71731	0.56968	0.11933	0.63041	0.2565	0.10249	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
241.0	165.0	287.0	218.0	0.50384	0.45644	0.56919	0.5936	0.51281	0.50971	0.50662	0.51606	0.50375	0.02545	0.58722	0.2754	0.14559	Weight | High	Unweighted	3	XGBClassifier	Klek
734.98726	369.42553	161.94834	118.73463	0.61636	0.81944	0.24323	0.6655	0.53134	0.44644	0.37512	0.73449	0.59591	0.07448	0.74324	0.28512	0.12611	Total | Total	Weighted	4	XGBClassifier	Klek
164.422	104.76352	65.2839	54.28411	0.56258	0.71579	0.34131	0.61081	0.52855	0.49427	0.46222	0.65915	0.55855	0.06084	0.67059	0.29494	0.14126	Sex | Male	Weighted	4	XGBClassifier	Klek
235.16532	114.60945	44.00571	27.77385	0.62374	0.84237	0.19506	0.67233	0.51872	0.40536	0.31677	0.74781	0.58237	0.0471	0.74487	0.28174	0.1317	Sex | Female	Weighted	4	XGBClassifier	Klek
335.39994	150.05256	52.65873	36.67667	0.64733	0.8643	0.19642	0.6909	0.53036	0.41202	0.32009	0.76794	0.61371	0.07849	0.77571	0.2802	0.11176	Sex | Unknown	Weighted	4	XGBClassifier	Klek
331.88415	143.40079	40.95601	28.91556	0.66183	0.89015	0.16781	0.69828	0.52898	0.38649	0.28238	0.78263	0.6472	0.08061	0.80379	0.28889	0.11408	Age | Unknown	Weighted	4	XGBClassifier	Klek
187.29392	103.15133	44.30317	36.27951	0.60258	0.80871	0.2602	0.64485	0.53445	0.45872	0.39372	0.71754	0.5806	0.08093	0.70843	0.29125	0.13786	Age | Adult	Weighted	4	XGBClassifier	Klek
49.32097	18.77267	12.2242	4.21164	0.6333	0.80138	0.18324	0.72431	0.49231	0.3832	0.29828	0.7609	0.39785	-0.01729	0.6819	0.2593	0.24284	Age | Children	Weighted	4	XGBClassifier	Klek
115.44973	84.71936	59.49854	47.51893	0.53052	0.65991	0.35934	0.57676	0.50963	0.48696	0.46531	0.61554	0.53173	0.02001	0.63231	0.29147	0.14897	Age | Elderly	Weighted	4	XGBClassifier	Klek
51.03849	19.38138	4.96642	1.80899	0.68459	0.91132	0.08537	0.72477	0.49835	0.27892	0.15611	0.80741	0.48827	-0.00522	0.73037	0.25241	0.16912	Age | Adolescent	Weighted	4	XGBClassifier	Klek
99.08941	75.27804	35.79726	21.51933	0.52057	0.73461	0.22231	0.56828	0.47846	0.40412	0.34133	0.64083	0.52028	-0.04923	0.6513	0.2944	0.19289	Weight | Average	Weighted	4	XGBClassifier	Klek
466.64139	168.29995	47.67722	37.04568	0.69989	0.9073	0.18041	0.73494	0.54385	0.40458	0.30097	0.81207	0.62038	0.12289	0.80372	0.27832	0.09643	Weight | Unknown	Weighted	4	XGBClassifier	Klek
73.34117	61.54716	39.2832	29.15538	0.5041	0.6512	0.32144	0.54372	0.48632	0.45752	0.43042	0.59263	0.50078	-0.02878	0.58158	0.29676	0.17994	Weight | High	Weighted	4	XGBClassifier	Klek
95.91529	64.30038	39.19066	31.01424	0.55086	0.70993	0.32539	0.59866	0.51766	0.48063	0.44624	0.64956	0.52206	0.03779	0.62032	0.27852	0.14976	Weight | Low	Weighted	4	XGBClassifier	Klek
1852.0	1374.0	579.0	527.0	0.54917	0.76183	0.27722	0.57409	0.51952	0.45956	0.40652	0.65476	0.54301	0.04444	0.61506	0.28512	0.16854	Total | Total	Unweighted	4	XGBClassifier	Klek
448.0	384.0	235.0	238.0	0.52567	0.65593	0.38264	0.53846	0.51928	0.50098	0.48333	0.59142	0.51451	0.04007	0.55881	0.29494	0.17046	Sex | Male	Unweighted	4	XGBClassifier	Klek
624.0	436.0	167.0	128.0	0.55498	0.78887	0.22695	0.58868	0.50791	0.42313	0.35249	0.67423	0.53726	0.0189	0.6281	0.28174	0.17045	Sex | Female	Unweighted	4	XGBClassifier	Klek
780.0	554.0	177.0	161.0	0.5628	0.81505	0.22517	0.58471	0.52011	0.4284	0.35286	0.68093	0.55777	0.04955	0.63758	0.2802	0.16978	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
687.0	523.0	140.0	129.0	0.55172	0.83071	0.19785	0.56777	0.51428	0.40541	0.31959	0.67452	0.56671	0.03677	0.636	0.28889	0.19327	Age | Unknown	Unweighted	4	XGBClassifier	Klek
475.0	387.0	173.0	168.0	0.5345	0.73302	0.3027	0.55104	0.51786	0.47105	0.42847	0.62914	0.53265	0.03952	0.58355	0.29125	0.17242	Age | Adult	Unweighted	4	XGBClassifier	Klek
204.0	91.0	42.0	22.0	0.62953	0.82927	0.19469	0.69153	0.51198	0.40181	0.31535	0.75416	0.43428	0.02907	0.67336	0.2593	0.23592	Age | Children	Unweighted	4	XGBClassifier	Klek
302.0	285.0	203.0	197.0	0.50557	0.59802	0.40871	0.51448	0.50337	0.49439	0.48557	0.55311	0.51247	0.00686	0.56293	0.29147	0.17427	Age | Elderly	Unweighted	4	XGBClassifier	Klek
