TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
352.07285	121.28536	171.16261	83.68814	0.5984	0.67288	0.40829	0.74378	0.54058	0.52414	0.50821	0.70655	0.55494	0.07653	0.735	0.32157	0.24311	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
81.83129	63.45713	45.81911	60.2258	0.56521	0.64106	0.48694	0.56323	0.564	0.55871	0.55347	0.59963	0.57153	0.12957	0.55382	0.35079	0.24278	Weight | High	Weighted	1	LogisticRegression	Morgan
91.19449	56.83565	46.05332	62.05263	0.5983	0.66445	0.52194	0.61605	0.5932	0.5889	0.58464	0.63934	0.61524	0.18821	0.61308	0.3197	0.20988	Weight | Low	Weighted	1	LogisticRegression	Morgan
1466.0	1152.0	936.0	961.0	0.53754	0.61032	0.4548	0.55997	0.53256	0.52686	0.52121	0.58406	0.54091	0.06584	0.55268	0.33456	0.25967	Total | Total	Unweighted	1	LogisticRegression	Morgan
398.0	349.0	295.0	337.0	0.53299	0.57431	0.49125	0.5328	0.53278	0.53116	0.52955	0.55278	0.52203	0.0658	0.50698	0.34569	0.2649	Sex | Male	Unweighted	1	LogisticRegression	Morgan
587.0	459.0	362.0	345.0	0.53166	0.61855	0.4291	0.56119	0.52383	0.51519	0.5067	0.58847	0.53403	0.0484	0.55564	0.33597	0.26384	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
481.0	344.0	279.0	279.0	0.54953	0.63289	0.44783	0.58303	0.54036	0.53238	0.52452	0.60694	0.56365	0.08187	0.59011	0.32169	0.25214	Sex | Female	Unweighted	1	LogisticRegression	Morgan
149.0	62.0	76.0	64.0	0.60684	0.66222	0.50794	0.70616	0.58508	0.57997	0.57491	0.68349	0.64667	0.1667	0.78877	0.27421	0.21925	Age | Children	Unweighted	1	LogisticRegression	Morgan
131.0	60.0	81.0	58.0	0.57273	0.61792	0.49153	0.68586	0.55472	0.55111	0.54752	0.65012	0.53266	0.10624	0.65143	0.31757	0.28445	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
280.0	296.0	226.0	285.0	0.51978	0.55336	0.49053	0.48611	0.52195	0.521	0.52006	0.51756	0.51071	0.04387	0.46449	0.3502	0.26961	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
523.0	411.0	303.0	285.0	0.53088	0.63317	0.40948	0.55996	0.52133	0.50919	0.49733	0.59432	0.52938	0.04364	0.54834	0.3367	0.26431	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
383.0	323.0	250.0	269.0	0.53224	0.60506	0.45439	0.54249	0.52972	0.52434	0.51901	0.57207	0.54178	0.06012	0.54231	0.33991	0.27174	Age | Adult	Unweighted	1	LogisticRegression	Morgan
272.0	254.0	219.0	202.0	0.50053	0.55397	0.44298	0.51711	0.49848	0.49538	0.4923	0.53491	0.49573	-0.00306	0.50751	0.35853	0.30055	Weight | Average	Unweighted	1	LogisticRegression	Morgan
654.0	440.0	338.0	323.0	0.5567	0.65927	0.42333	0.59781	0.5413	0.52829	0.51559	0.62704	0.55177	0.08451	0.58538	0.32157	0.24052	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
239.0	238.0	182.0	211.0	0.51724	0.5677	0.46993	0.50105	0.51881	0.51651	0.51421	0.53229	0.52224	0.03779	0.5004	0.35079	0.29348	Weight | High	Unweighted	1	LogisticRegression	Morgan
301.0	220.0	197.0	225.0	0.55779	0.60442	0.50562	0.57774	0.55502	0.55282	0.55062	0.59078	0.57145	0.11047	0.58021	0.3197	0.2488	Weight | Low	Unweighted	1	LogisticRegression	Morgan
582.14757	239.99868	364.54664	209.0609	0.56687	0.61493	0.46555	0.70808	0.54024	0.53505	0.52991	0.65823	0.55908	0.07641	0.71349	0.32526	0.2534	Total | Total	Weighted	3	LogisticRegression	Morgan
147.8728	79.75255	103.22519	67.14349	0.54025	0.5889	0.45708	0.64963	0.52299	0.51882	0.51469	0.61778	0.53418	0.04485	0.65255	0.3382	0.26492	Sex | Male	Weighted	3	LogisticRegression	Morgan
173.98773	67.98587	104.91221	58.98587	0.57401	0.62384	0.46456	0.71904	0.5442	0.53834	0.53254	0.66806	0.5606	0.08353	0.72331	0.32286	0.25752	Sex | Female	Weighted	3	LogisticRegression	Morgan
260.28704	92.26026	156.40924	82.93154	0.57987	0.62464	0.47338	0.7383	0.54901	0.54378	0.53859	0.67674	0.57367	0.09117	0.74571	0.31717	0.24282	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
31.98342	7.82602	15.65616	7.44627	0.62674	0.67136	0.48757	0.80341	0.57946	0.57213	0.56489	0.73148	0.61616	0.14136	0.8272	0.31302	0.24602	Age | Children	Weighted	3	LogisticRegression	Morgan
256.59434	85.63765	154.71031	74.89973	0.5797	0.62385	0.46656	0.74977	0.54521	0.5395	0.53386	0.68104	0.57139	0.08288	0.76614	0.31948	0.24654	Age | Unknown	Weighted	3	LogisticRegression	Morgan
33.77329	5.24787	18.73235	7.22862	0.63097	0.64323	0.57938	0.86551	0.61131	0.61047	0.60964	0.738	0.62696	0.17901	0.86166	0.30757	0.271	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
141.52539	70.27774	90.21422	59.39738	0.55593	0.61071	0.45805	0.66819	0.53438	0.5289	0.52348	0.63816	0.55482	0.06696	0.67445	0.32846	0.25263	Age | Adult	Weighted	3	LogisticRegression	Morgan
118.27113	71.0094	85.2336	60.0889	0.53305	0.58117	0.45835	0.62485	0.51976	0.51612	0.5125	0.60222	0.51833	0.03892	0.60385	0.33728	0.28339	Age | Elderly	Weighted	3	LogisticRegression	Morgan
67.56841	48.1729	63.09081	38.21983	0.48739	0.51713	0.4424	0.58379	0.47977	0.47831	0.47685	0.54844	0.48615	-0.03971	0.58608	0.35831	0.31373	Weight | High	Weighted	3	LogisticRegression	Morgan
85.14774	44.07924	63.29809	40.04171	0.53829	0.57359	0.476	0.6589	0.5248	0.52252	0.52026	0.6133	0.52956	0.04796	0.65831	0.3325	0.2838	Weight | Average	Weighted	3	LogisticRegression	Morgan
338.01594	106.64272	183.93633	92.48375	0.59702	0.6476	0.46445	0.76017	0.55602	0.54843	0.54094	0.69938	0.57006	0.10303	0.76192	0.31177	0.2334	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
91.41548	41.10382	54.22141	38.31561	0.57644	0.62769	0.48245	0.68983	0.55507	0.5503	0.54557	0.6573	0.58769	0.10697	0.70543	0.31082	0.23725	Weight | Low	Weighted	3	LogisticRegression	Morgan
1550.0	940.0	1079.0	934.0	0.55163	0.58958	0.4984	0.62249	0.54399	0.54207	0.54017	0.60559	0.5578	0.08722	0.6264	0.32526	0.2509	Total | Total	Unweighted	3	LogisticRegression	Morgan
431.0	308.0	326.0	290.0	0.5321	0.56935	0.48495	0.58322	0.52715	0.52546	0.52377	0.5762	0.53213	0.05415	0.5835	0.3382	0.26046	Sex | Male	Unweighted	3	LogisticRegression	Morgan
494.0	275.0	345.0	283.0	0.55619	0.5888	0.50717	0.64239	0.54798	0.54646	0.54494	0.61443	0.56356	0.09449	0.6447	0.32286	0.26107	Sex | Female	Unweighted	3	LogisticRegression	Morgan
625.0	357.0	408.0	361.0	0.56311	0.60503	0.50279	0.63646	0.55391	0.55155	0.54919	0.62035	0.57217	0.10685	0.64456	0.31717	0.23603	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
123.0	50.0	75.0	42.0	0.56897	0.62121	0.45652	0.71098	0.53887	0.53254	0.52628	0.66307	0.57137	0.07374	0.74749	0.31302	0.25608	Age | Children	Unweighted	3	LogisticRegression	Morgan
541.0	316.0	353.0	323.0	0.5636	0.60515	0.50548	0.63127	0.55531	0.55307	0.55084	0.61793	0.56779	0.10985	0.6394	0.31948	0.24402	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
134.0	32.0	91.0	43.0	0.59	0.59556	0.57333	0.80723	0.58444	0.58434	0.58423	0.68542	0.60818	0.1471	0.81716	0.30757	0.26095	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
405.0	267.0	297.0	264.0	0.54258	0.57692	0.49718	0.60268	0.53705	0.53557	0.53409	0.58952	0.55497	0.07368	0.60615	0.32846	0.25684	Age | Adult	Unweighted	3	LogisticRegression	Morgan
347.0	275.0	263.0	262.0	0.53095	0.56885	0.4879	0.55788	0.52837	0.52682	0.52527	0.56331	0.52871	0.05684	0.54136	0.33728	0.26275	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
274.0	204.0	254.0	179.0	0.49726	0.51894	0.46736	0.57322	0.49315	0.49248	0.4918	0.54473	0.49921	-0.01354	0.56757	0.35831	0.30576	Weight | High	Unweighted	3	LogisticRegression	Morgan
317.0	186.0	233.0	192.0	0.54849	0.57636	0.50794	0.63022	0.54215	0.54107	0.53999	0.60209	0.54175	0.08313	0.62321	0.3325	0.27411	Weight | Average	Unweighted	3	LogisticRegression	Morgan
633.0	370.0	383.0	369.0	0.57094	0.62303	0.49932	0.63111	0.56118	0.55776	0.55436	0.62704	0.57955	0.12208	0.6449	0.31177	0.22988	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
326.0	180.0	209.0	194.0	0.57206	0.60935	0.51872	0.64427	0.56403	0.56221	0.56039	0.62632	0.59073	0.12685	0.66342	0.31082	0.23733	Weight | Low	Unweighted	3	LogisticRegression	Morgan
717.5878	285.34678	348.02545	200.05839	0.59164	0.6734	0.41215	0.71549	0.54278	0.52682	0.51134	0.69381	0.52836	0.08299	0.68989	0.32893	0.24939	Total | Total	Weighted	2	LogisticRegression	Morgan
223.63648	86.78685	105.90778	60.44214	0.59584	0.67862	0.41053	0.72042	0.54458	0.52782	0.51158	0.6989	0.52189	0.08642	0.68234	0.32728	0.25531	Sex | Female	Weighted	2	LogisticRegression	Morgan
177.21687	86.62718	100.98535	60.64495	0.55905	0.63701	0.41179	0.67167	0.5244	0.51216	0.50022	0.65388	0.5094	0.04783	0.64686	0.34066	0.26042	Sex | Male	Weighted	2	LogisticRegression	Morgan
316.73445	111.93275	141.13232	78.9713	0.60993	0.69176	0.41367	0.73888	0.55272	0.53494	0.51774	0.71455	0.54479	0.10148	0.72291	0.3213	0.23781	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
48.18813	17.53351	19.73758	9.93984	0.60931	0.70942	0.3618	0.73322	0.53561	0.50663	0.47921	0.72112	0.50515	0.06967	0.7133	0.29916	0.26728	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
298.99054	100.34634	137.74228	66.13573	0.6053	0.68461	0.39725	0.74872	0.54093	0.5215	0.50277	0.71523	0.533	0.07736	0.73307	0.32477	0.2485	Age | Unknown	Weighted	2	LogisticRegression	Morgan
151.39316	79.46716	79.64003	58.07119	0.56831	0.65529	0.42222	0.65578	0.53875	0.526	0.51355	0.65553	0.51765	0.07749	0.61595	0.34564	0.25118	Age | Elderly	Weighted	2	LogisticRegression	Morgan
180.29952	77.70104	93.68434	59.7642	0.58346	0.65807	0.43476	0.69883	0.54641	0.53488	0.5236	0.67784	0.53174	0.09054	0.67272	0.32924	0.26006	Age | Adult	Weighted	2	LogisticRegression	Morgan
38.71645	10.29873	17.22122	6.14743	0.61981	0.69214	0.37379	0.78989	0.53296	0.50864	0.48543	0.73779	0.48708	0.05908	0.74904	0.32319	0.29407	Age | Children	Weighted	2	LogisticRegression	Morgan
108.73014	58.19746	56.40976	49.72959	0.5803	0.65841	0.46077	0.65136	0.55959	0.5508	0.54214	0.65487	0.54699	0.11954	0.61806	0.32044	0.26374	Weight | Low	Weighted	2	LogisticRegression	Morgan
111.38112	63.55014	65.58324	33.0499	0.52796	0.6294	0.34213	0.63671	0.48576	0.46404	0.44329	0.63303	0.4499	-0.02834	0.60396	0.36575	0.3052	Weight | Average	Weighted	2	LogisticRegression	Morgan
109.41715	52.89183	55.87412	39.30616	0.57759	0.66197	0.42632	0.67413	0.54414	0.53124	0.51863	0.66799	0.52805	0.08769	0.66344	0.31525	0.26081	Weight | High	Weighted	2	LogisticRegression	Morgan
388.05939	110.70735	170.15833	77.97274	0.62396	0.69518	0.41325	0.77804	0.55421	0.53599	0.51836	0.73428	0.53316	0.10003	0.74728	0.32046	0.24373	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
1619.0	1052.0	1005.0	823.0	0.54279	0.617	0.43893	0.60614	0.52797	0.5204	0.51295	0.61152	0.50716	0.05614	0.56966	0.32893	0.26697	Total | Total	Unweighted	2	LogisticRegression	Morgan
537.0	332.0	317.0	249.0	0.54774	0.62881	0.42857	0.61795	0.52869	0.51912	0.50973	0.62333	0.50198	0.05763	0.57557	0.32728	0.27295	Sex | Female	Unweighted	2	LogisticRegression	Morgan
428.0	320.0	318.0	264.0	0.5203	0.57373	0.45205	0.57219	0.51289	0.50927	0.50567	0.57296	0.49239	0.02579	0.53628	0.34066	0.27421	Sex | Male	Unweighted	2	LogisticRegression	Morgan
654.0	400.0	370.0	310.0	0.55594	0.63867	0.43662	0.62049	0.53765	0.52807	0.51866	0.62945	0.52097	0.07583	0.59074	0.3213	0.25648	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
175.0	75.0	68.0	48.0	0.60929	0.72016	0.39024	0.7	0.5552	0.53013	0.50619	0.70994	0.5326	0.11209	0.68164	0.29916	0.23846	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
554.0	342.0	328.0	258.0	0.54791	0.62812	0.43	0.6183	0.52906	0.5197	0.51051	0.62317	0.51447	0.05835	0.58937	0.32477	0.25702	Age | Unknown	Unweighted	2	LogisticRegression	Morgan
331.0	281.0	254.0	242.0	0.51715	0.56581	0.46272	0.54085	0.51426	0.51167	0.5091	0.55305	0.48651	0.02864	0.49464	0.34564	0.27432	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
412.0	290.0	281.0	244.0	0.53464	0.59452	0.45693	0.58689	0.52572	0.5212	0.51672	0.59068	0.51038	0.05155	0.55751	0.32924	0.27308	Age | Adult	Unweighted	2	LogisticRegression	Morgan
147.0	64.0	74.0	31.0	0.56329	0.66516	0.32632	0.69668	0.49574	0.46589	0.43784	0.68056	0.43968	-0.0083	0.64953	0.32319	0.31265	Age | Children	Unweighted	2	LogisticRegression	Morgan
318.0	226.0	210.0	227.0	0.55556	0.60227	0.5011	0.58456	0.55169	0.54936	0.54705	0.59328	0.53662	0.10369	0.54813	0.32044	0.26855	Weight | Low	Unweighted	2	LogisticRegression	Morgan
313.0	240.0	250.0	142.0	0.48148	0.55595	0.37173	0.566	0.46384	0.4546	0.44555	0.56093	0.42999	-0.07204	0.52703	0.36575	0.32553	Weight | Average	Unweighted	2	LogisticRegression	Morgan
318.0	189.0	207.0	180.0	0.55705	0.60571	0.4878	0.62722	0.54676	0.54357	0.5404	0.61628	0.52604	0.09293	0.59084	0.31525	0.27098	Weight | High	Unweighted	2	LogisticRegression	Morgan
670.0	397.0	338.0	274.0	0.56224	0.66468	0.40835	0.62793	0.53651	0.52098	0.5059	0.64578	0.51959	0.07432	0.59613	0.32046	0.23264	Weight | Unknown	Unweighted	2	LogisticRegression	Morgan
931.67815	409.96199	950.56204	380.44923	0.49095	0.49498	0.48133	0.69443	0.48816	0.48811	0.48806	0.57799	0.49505	-0.02162	0.70087	0.34478	0.28509	Total | Total	Weighted	0	LogisticRegression	Morgan
440.61027	171.30925	373.65142	131.7277	0.51225	0.54112	0.43469	0.72005	0.4879	0.48499	0.4821	0.61789	0.50295	-0.02161	0.73377	0.33386	0.27186	Sex | Unknown	Weighted	0	LogisticRegression	Morgan
301.06489	125.40733	283.60666	100.83013	0.49561	0.51493	0.44568	0.70594	0.48031	0.47906	0.47781	0.59549	0.47979	-0.03538	0.70624	0.33964	0.28592	Sex | Female	Weighted	0	LogisticRegression	Morgan
190.00299	113.24541	293.30396	147.8914	0.45389	0.39313	0.56634	0.62656	0.47973	0.47185	0.4641	0.48313	0.47901	-0.03937	0.62896	0.36432	0.30405	Sex | Male	Weighted	0	LogisticRegression	Morgan
217.47442	108.75674	269.43684	97.95552	0.45476	0.44664	0.47387	0.66663	0.46026	0.46006	0.45985	0.5349	0.45978	-0.07284	0.67035	0.36401	0.31567	Age | Adult	Weighted	0	LogisticRegression	Morgan
459.34543	159.96138	327.12173	121.08831	0.54372	0.58406	0.43084	0.74171	0.50745	0.50164	0.49589	0.65351	0.52218	0.0133	0.7527	0.31971	0.25417	Age | Unknown	Weighted	0	LogisticRegression	Morgan
123.66275	100.62073	265.16571	133.90843	0.4132	0.31804	0.57097	0.55137	0.4445	0.42613	0.40852	0.40339	0.43691	-0.11203	0.56765	0.37052	0.33942	Age | Elderly	Weighted	0	LogisticRegression	Morgan
79.88469	17.5157	48.06164	11.32393	0.58174	0.62436	0.39265	0.82017	0.50851	0.49513	0.48211	0.70899	0.50348	0.01359	0.81093	0.32731	0.29993	Age | Adolescent	Weighted	0	LogisticRegression	Morgan
51.31086	23.10744	40.77612	16.17304	0.5137	0.5572	0.41173	0.68949	0.48447	0.47898	0.47355	0.61633	0.49628	-0.0287	0.71193	0.3209	0.24598	Age | Children	Weighted	0	LogisticRegression	Morgan
110.44522	69.96681	207.78231	81.68446	0.40889	0.34706	0.53863	0.61218	0.44285	0.43237	0.42213	0.44299	0.42757	-0.10988	0.62352	0.37135	0.35707	Weight | Average	Weighted	0	LogisticRegression	Morgan
97.50282	57.45898	185.7355	80.38343	0.42245	0.34424	0.58315	0.62921	0.4637	0.44805	0.43293	0.44502	0.44703	-0.07064	0.63525	0.3709	0.34971	Weight | Low	Weighted	0	LogisticRegression	Morgan
81.60203	61.23078	170.30426	88.46141	0.42347	0.32394	0.59096	0.57131	0.45745	0.43753	0.41848	0.41345	0.44984	-0.08596	0.58197	0.36502	0.33081	Weight | High	Weighted	0	LogisticRegression	Morgan
642.12808	221.30542	386.73997	129.91993	0.55942	0.62411	0.3699	0.74369	0.49701	0.48048	0.4645	0.67867	0.51153	-0.00539	0.74571	0.30841	0.24056	Weight | Unknown	Weighted	0	LogisticRegression	Morgan
2281.0	1604.0	2815.0	1724.0	0.47543	0.44761	0.51803	0.58713	0.48282	0.48153	0.48025	0.50796	0.48064	-0.0337	0.58586	0.34478	0.27246	Total | Total	Unweighted	0	LogisticRegression	Morgan
1010.0	664.0	1013.0	584.0	0.48731	0.49926	0.46795	0.60335	0.4836	0.48335	0.4831	0.54639	0.48608	-0.03187	0.604	0.33386	0.26382	Sex | Unknown	Unweighted	0	LogisticRegression	Morgan
788.0	499.0	852.0	492.0	0.48651	0.48049	0.49647	0.61228	0.48848	0.48841	0.48835	0.53844	0.48163	-0.02234	0.60366	0.33964	0.2644	Sex | Female	Unweighted	0	LogisticRegression	Morgan
483.0	441.0	950.0	648.0	0.44845	0.33706	0.59504	0.52273	0.46605	0.44784	0.43035	0.40984	0.45955	-0.06981	0.53241	0.36432	0.29582	Sex | Male	Unweighted	0	LogisticRegression	Morgan
554.0	435.0	844.0	462.0	0.4427	0.39628	0.51505	0.56016	0.45567	0.45178	0.44793	0.46418	0.44463	-0.08737	0.56117	0.36401	0.3033	Age | Adult	Unweighted	0	LogisticRegression	Morgan
943.0	617.0	799.0	520.0	0.50816	0.54133	0.45734	0.60449	0.49934	0.49757	0.49581	0.57117	0.50481	-0.0013	0.60577	0.31971	0.23648	Age | Unknown	Unweighted	0	LogisticRegression	Morgan
322.0	357.0	796.0	579.0	0.43866	0.28801	0.61859	0.47423	0.4533	0.42209	0.39303	0.35838	0.44627	-0.09888	0.49255	0.37052	0.30712	Age | Elderly	Unweighted	0	LogisticRegression	Morgan
244.0	91.0	187.0	65.0	0.52641	0.56613	0.41667	0.72836	0.4914	0.48568	0.48003	0.63708	0.47265	-0.01536	0.70922	0.32731	0.29201	Age | Adolescent	Unweighted	0	LogisticRegression	Morgan
218.0	104.0	189.0	98.0	0.51888	0.53563	0.48515	0.67702	0.51039	0.50976	0.50914	0.59808	0.50816	0.0196	0.68159	0.3209	0.24059	Age | Children	Unweighted	0	LogisticRegression	Morgan
370.0	292.0	723.0	393.0	0.42913	0.33852	0.57372	0.55891	0.45612	0.4407	0.4258	0.42165	0.44913	-0.08835	0.57019	0.37135	0.31905	Weight | Average	Unweighted	0	LogisticRegression	Morgan
339.0	253.0	669.0	407.0	0.44724	0.33631	0.61667	0.57264	0.47649	0.4554	0.43525	0.42375	0.45975	-0.04806	0.57441	0.3709	0.31128	Weight | Low	Unweighted	0	LogisticRegression	Morgan
289.0	252.0	620.0	434.0	0.45329	0.31793	0.63265	0.5342	0.47529	0.44849	0.42319	0.39862	0.46276	-0.05168	0.53025	0.36502	0.30252	Weight | High	Unweighted	0	LogisticRegression	Morgan
1283.0	807.0	803.0	490.0	0.52409	0.61505	0.37779	0.61388	0.49642	0.48204	0.46808	0.61446	0.50467	-0.00716	0.60906	0.30841	0.21474	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
486.48285	233.13905	410.45275	255.02111	0.53534	0.54238	0.52241	0.67603	0.5324	0.5323	0.53221	0.60188	0.53585	0.06196	0.68819	0.32584	0.25268	Total | Total	Weighted	4	LogisticRegression	Morgan
152.61619	67.09249	126.55484	75.29081	0.54063	0.54668	0.52879	0.69463	0.53773	0.53766	0.53758	0.61184	0.551	0.07145	0.71805	0.31679	0.24909	Sex | Female	Weighted	4	LogisticRegression	Morgan
116.26604	72.48282	113.43986	86.56481	0.52175	0.50615	0.54427	0.61598	0.52521	0.52486	0.52452	0.55569	0.52073	0.0496	0.62523	0.3398	0.25978	Sex | Male	Weighted	4	LogisticRegression	Morgan
217.60062	93.56374	170.45805	93.16549	0.54066	0.56074	0.49893	0.69931	0.52984	0.52894	0.52804	0.62241	0.52981	0.05609	0.70773	0.32227	0.25823	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
128.05241	62.64712	103.54468	76.78372	0.55208	0.55291	0.55069	0.67149	0.5518	0.5518	0.5518	0.60646	0.57226	0.1004	0.69727	0.31339	0.23211	Age | Adult	Weighted	4	LogisticRegression	Morgan
80.34467	56.61625	94.6036	75.62204	0.50773	0.45925	0.57186	0.58662	0.51556	0.51247	0.50941	0.51518	0.51819	0.03099	0.59842	0.32488	0.25597	Age | Elderly	Weighted	4	LogisticRegression	Morgan
30.31119	14.19172	31.23398	8.79259	0.46261	0.4925	0.38255	0.68111	0.43753	0.43406	0.43062	0.57165	0.41152	-0.11135	0.70271	0.38673	0.33809	Age | Children	Weighted	4	LogisticRegression	Morgan
215.72708	84.60415	157.11308	87.7122	0.55661	0.5786	0.50902	0.7183	0.54381	0.5427	0.54159	0.64093	0.53754	0.08191	0.72301	0.31748	0.25023	Age | Unknown	Weighted	4	LogisticRegression	Morgan
32.0475	15.07981	23.95741	6.11056	0.49431	0.57223	0.28836	0.68002	0.4303	0.40621	0.38348	0.62148	0.43736	-0.12758	0.71418	0.34695	0.30092	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
67.55626	43.54874	67.54969	51.76588	0.51784	0.50002	0.54311	0.60804	0.52156	0.52112	0.52068	0.54877	0.5167	0.04251	0.62948	0.33571	0.26548	Weight | Low	Weighted	4	LogisticRegression	Morgan
56.12907	39.57401	56.4953	51.12853	0.52751	0.49837	0.56369	0.58649	0.53103	0.53003	0.52903	0.53885	0.52193	0.06181	0.60854	0.32786	0.23929	Weight | High	Weighted	4	LogisticRegression	Morgan
68.86176	43.23356	66.02491	53.56381	0.52842	0.51052	0.55336	0.61431	0.53194	0.53151	0.53108	0.55763	0.53216	0.06304	0.62811	0.3144	0.24914	Weight | Average	Weighted	4	LogisticRegression	Morgan
293.93576	106.78274	220.38285	98.56289	0.54539	0.57151	0.47999	0.73352	0.52575	0.52375	0.52176	0.64246	0.53272	0.04681	0.74205	0.32569	0.26053	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
1271.0	885.0	1160.0	1016.0	0.52793	0.52283	0.53446	0.58952	0.52864	0.52861	0.52858	0.55417	0.52798	0.05686	0.59531	0.32584	0.24224	Total | Total	Unweighted	4	LogisticRegression	Morgan
422.0	265.0	369.0	299.0	0.5321	0.5335	0.53014	0.61426	0.53182	0.53182	0.53182	0.57104	0.54119	0.06275	0.63942	0.31679	0.23393	Sex | Female	Unweighted	4	LogisticRegression	Morgan
324.0	273.0	359.0	349.0	0.51571	0.47438	0.56109	0.54271	0.51774	0.51592	0.5141	0.50625	0.50537	0.03556	0.53674	0.3398	0.25993	Sex | Male	Unweighted	4	LogisticRegression	Morgan
525.0	347.0	432.0	368.0	0.53409	0.54859	0.51469	0.60206	0.53164	0.53137	0.5311	0.57408	0.53086	0.06267	0.60424	0.32227	0.23919	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
338.0	244.0	310.0	311.0	0.53948	0.5216	0.56036	0.58076	0.54098	0.54064	0.54029	0.54959	0.54976	0.08176	0.60079	0.31339	0.22808	Age | Adult	Unweighted	4	LogisticRegression	Morgan
228.0	194.0	277.0	288.0	0.5228	0.45149	0.59751	0.54028	0.5245	0.51939	0.51433	0.49191	0.53261	0.0495	0.55799	0.32488	0.24077	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
