Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.818782e-05	0.07458	14	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.125515e-05	0.3717	15	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002091493	0.38961	16	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003010898	0.42202	17	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.000468215	0.04728	18	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001729676	0.27076	19	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002060668	0.4296	20	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001454144	0.44188	21	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001960372	0.43784	22	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001141917	0.44564	23	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.550524e-05	0.44917	24	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 9.855136e-05	0.06343	25	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.79528e-05	0.43697	26	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.798244e-05	0.44114	27	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001141142	0.01455	28	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 3.282822e-05	0.06813	29	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003773364	0.16698	30	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001054035	0.42479	31	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.639714e-05	0.41686	32	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001406539	0.42033	33	2	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.292551e-05	0.03553	34	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003753125	0.38121	35	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.824377e-05	0.02776	36	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0008181936	0.25967	37	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.472571e-05	0.41019	38	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.598825e-05	0.05468	39	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004874303	0.2571	40	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001486058	0.45323	41	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001205215	0.44416	42	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001614529	0.43571	43	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002980521	0.0	44	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001283946	0.47185	45	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.376965e-05	0.4307	46	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.345914e-05	0.11882	47	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0007225626	0.0	48	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001281368	0.45879	49	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002677618	0.3721	50	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001377268	0.45914	51	2	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.860834e-05	0.46087	52	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.769997e-05	0.47042	53	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.684789e-05	0.46201	54	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.507998e-05	0.47311	55	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.030297e-05	0.45244	56	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.567047e-05	0.47129	57	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.692012e-05	0.11768	58	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.314001e-05	0.41796	59	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.249258e-05	0.45319	60	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.553103e-05	0.46804	61	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.657508e-05	0.4675	62	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.108562e-05	0.44848	63	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001003878	0.0	0	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.000254952	0.0611	1	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.002929832	0.0	2	3	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.644507e-05	0.09613	3	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.005349139	0.05804	4	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000317797	0.3756	5	3	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.004772347	0.01114	6	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00731228	0.04596	7	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01173373	0.0	8	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.143995e-05	0.0	9	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0007466756	0.18849	10	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000726613	0.19432	11	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0007200296	0.19337	12	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001861569	0.42197	13	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.03571248	0.0	14	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001731715	0.4205	15	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001189495	0.40834	16	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.600845e-05	0.42675	17	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.194614e-05	0.42551	18	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.651295e-05	0.0748	19	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.425234e-05	0.29567	20	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.691021e-05	0.43848	21	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.04802e-05	0.43923	22	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.808336e-05	0.41697	23	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.677545e-05	0.43762	24	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.316568e-05	0.34087	25	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.834012e-05	0.40934	26	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.661829e-05	0.41258	27	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.014248e-05	0.0159	28	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 8.007697e-05	0.07487	29	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.110389e-05	0.0376	30	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.027979e-05	0.44695	31	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.476371e-05	0.4629	32	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.481308e-05	0.44365	33	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.104855e-05	0.11282	34	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001519492	0.20889	35	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.546988e-05	0.40268	36	3	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.95082e-05	0.00594	37	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002717043	0.0413	38	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001152439	0.0734	39	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.020566e-05	0.43564	40	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.409734e-05	0.39508	41	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.033013e-05	0.44546	42	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.458809e-05	0.44218	43	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.356658e-05	0.42674	44	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.96593e-05	0.40746	45	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003626038	0.31742	46	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.662961e-05	0.08018	47	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001017109	0.38428	48	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004918763	0.29507	49	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001404074	0.17188	50	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.442407e-05	0.44713	51	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.775085e-05	0.44028	52	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.767698e-05	0.46012	53	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.635378e-05	0.45178	54	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.443213e-05	0.46428	55	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.449365e-05	0.10494	56	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.449731e-05	0.44628	57	3	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001726129	0.39718	58	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.097675e-05	0.42753	59	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.03153156	0.0	60	3	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.464746e-05	0.42772	61	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.379201e-05	0.43957	62	3	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.09996e-05	0.4392	63	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01056643	0.0	0	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.12567e-05	0.01905	1	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.163973e-05	0.13596	2	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.008773468	0.0	3	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004123726	0.18109	4	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.007860962	0.0	5	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001458693	0.03987	6	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.002568559	0.02108	7	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.960234e-05	0.0668	8	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.00172467	0.0241	9	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003609018	0.2625	10	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002869364	0.40373	11	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002881669	0.4082	12	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.766472e-05	0.42935	13	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.04893638	0.0	14	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.042307e-05	0.42068	15	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.104086e-05	0.42554	16	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.666394e-05	0.41042	17	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.904543e-05	0.40085	18	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001248708	0.03667	19	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000969248	0.28314	20	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.553273e-05	0.41665	21	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.333373e-05	0.4217	22	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001308387	0.4196	23	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.949593e-05	0.45062	24	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.286672e-05	0.41609	25	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.023556e-05	0.07321	26	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.100751e-05	0.44142	27	4	RandomForestClassifier	CDDD
