Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 950 | max_depth: 9 | learning_rate: 0.05972597 | max_leaves: 11 | subsample: 0.575007 | colsample_bytree: 0.923368 | gamma: 0.3006648 | reg_alpha: 2.903643 | reg_lambda: 1.941215	0.49298	41	0	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.08656673 | max_leaves: 10 | subsample: 0.5811444 | colsample_bytree: 0.8435059 | gamma: 0.2918768 | reg_alpha: 2.882824 | reg_lambda: 1.95839	0.49783	42	0	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05995504 | max_leaves: 10 | subsample: 0.575356 | colsample_bytree: 0.8462533 | gamma: 0.2647599 | reg_alpha: 3.409242 | reg_lambda: 2.332635	0.48935	43	0	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.05608891 | max_leaves: 10 | subsample: 0.786049 | colsample_bytree: 0.8496788 | gamma: 0.2986552 | reg_alpha: 3.426766 | reg_lambda: 2.316218	0.46256	44	0	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 11 | learning_rate: 0.06040321 | max_leaves: 8 | subsample: 0.5743586 | colsample_bytree: 0.8452883 | gamma: 1.093357 | reg_alpha: 3.838527 | reg_lambda: 1.079684	0.42991	45	0	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 9 | learning_rate: 0.04570633 | max_leaves: 7 | subsample: 0.5428249 | colsample_bytree: 0.7470658 | gamma: 0.2595535 | reg_alpha: 3.6603 | reg_lambda: 2.846462	0.3733	46	0	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 11 | learning_rate: 0.04820661 | max_leaves: 10 | subsample: 0.6216326 | colsample_bytree: 0.8001915 | gamma: 0.9429766 | reg_alpha: 3.200219 | reg_lambda: 2.322388	0.43338	47	0	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.005175659 | max_leaves: 9 | subsample: 0.6846588 | colsample_bytree: 0.7876787 | gamma: 3.445966 | reg_alpha: 2.720865 | reg_lambda: 1.66775	0.19696	48	0	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 10 | learning_rate: 0.01019226 | max_leaves: 6 | subsample: 0.6519055 | colsample_bytree: 0.8896008 | gamma: 0.2182984 | reg_alpha: 2.893701 | reg_lambda: 1.979375	0.26566	49	0	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.06218859 | max_leaves: 10 | subsample: 0.5357177 | colsample_bytree: 0.8288425 | gamma: 4.270864 | reg_alpha: 4.014728 | reg_lambda: 2.706145	0.19966	50	0	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.08585237 | max_leaves: 11 | subsample: 0.5751181 | colsample_bytree: 0.8982326 | gamma: 0.5721611 | reg_alpha: 3.068149 | reg_lambda: 1.963512	0.48493	51	0	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.08559312 | max_leaves: 11 | subsample: 0.5837935 | colsample_bytree: 0.8994004 | gamma: 0.5844263 | reg_alpha: 3.302131 | reg_lambda: 2.410045	0.47344	52	0	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.07496199 | max_leaves: 11 | subsample: 0.6127092 | colsample_bytree: 0.9652653 | gamma: 0.1663312 | reg_alpha: 2.552479 | reg_lambda: 2.091293	0.4915	53	0	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.07517452 | max_leaves: 9 | subsample: 0.9401001 | colsample_bytree: 0.9746688 | gamma: 0.1761048 | reg_alpha: 2.494721 | reg_lambda: 1.517859	0.48281	54	0	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0530695 | max_leaves: 4 | subsample: 0.6208144 | colsample_bytree: 0.7175454 | gamma: 0.8082553 | reg_alpha: 2.776679 | reg_lambda: 2.18327	0.4279	55	0	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.02479596 | max_leaves: 10 | subsample: 0.6097656 | colsample_bytree: 0.9395115 | gamma: 1.297654 | reg_alpha: 2.523039 | reg_lambda: 3.403813	0.40705	56	0	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 9 | learning_rate: 0.06160443 | max_leaves: 10 | subsample: 0.5447626 | colsample_bytree: 0.9636707 | gamma: 0.135667 | reg_alpha: 3.738174 | reg_lambda: 1.203431	0.48605	57	0	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 7 | learning_rate: 0.07353809 | max_leaves: 0 | subsample: 0.5336003 | colsample_bytree: 0.7667189 | gamma: 0.4844466 | reg_alpha: 1.738616 | reg_lambda: 2.499071	0.48871	58	0	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 7 | learning_rate: 0.03893227 | max_leaves: 2 | subsample: 0.554212 | colsample_bytree: 0.7775121 | gamma: 1.536408 | reg_alpha: 1.792863 | reg_lambda: 2.819478	0.24882	59	0	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.04291331 | max_leaves: 1 | subsample: 0.5235171 | colsample_bytree: 0.5700845 | gamma: 0.4894641 | reg_alpha: 1.346348 | reg_lambda: 2.587684	0.0	60	0	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 8 | learning_rate: 0.075184 | max_leaves: 5 | subsample: 0.5268338 | colsample_bytree: 0.7309458 | gamma: 0.200891 | reg_alpha: 2.658812 | reg_lambda: 1.796286	0.47296	61	0	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 6 | learning_rate: 0.0883281 | max_leaves: 0 | subsample: 0.5806213 | colsample_bytree: 0.6753444 | gamma: 0.7370233 | reg_alpha: 1.858882 | reg_lambda: 2.085195	0.47875	62	0	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.06726883 | max_leaves: 11 | subsample: 0.5549892 | colsample_bytree: 0.7638259 | gamma: 0.008006729 | reg_alpha: 3.561229 | reg_lambda: 2.435496	0.48638	63	0	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 3 | learning_rate: 0.01457078 | max_leaves: 1 | subsample: 0.8280877 | colsample_bytree: 0.5838132 | gamma: 0.001231237 | reg_alpha: 0.7288361 | reg_lambda: 4.398933	0.0	0	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 6 | learning_rate: 0.01970612 | max_leaves: 10 | subsample: 0.7523155 | colsample_bytree: 0.7589159 | gamma: 4.00387 | reg_alpha: 3.585685 | reg_lambda: 4.984995	0.18036	1	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.02058965 | max_leaves: 8 | subsample: 0.6387553 | colsample_bytree: 0.5154584 | gamma: 1.813332 | reg_alpha: 2.395798 | reg_lambda: 0.133751	0.31847	2	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.02784071 | max_leaves: 4 | subsample: 0.8991059 | colsample_bytree: 0.6793175 | gamma: 1.172908 | reg_alpha: 1.558399 | reg_lambda: 2.664308	0.27964	3	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.01857775 | max_leaves: 9 | subsample: 0.7180048 | colsample_bytree: 0.8386938 | gamma: 0.6207224 | reg_alpha: 0.8872942 | reg_lambda: 1.291566	0.33521	4	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 8 | learning_rate: 0.05433517 | max_leaves: 4 | subsample: 0.6819662 | colsample_bytree: 0.501934 | gamma: 0.6839942 | reg_alpha: 0.5999155 | reg_lambda: 4.541707	0.3388	5	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 3 | learning_rate: 0.08483403 | max_leaves: 1 | subsample: 0.5063955 | colsample_bytree: 0.5466736 | gamma: 2.745366 | reg_alpha: 1.277841 | reg_lambda: 4.55786	0.0	6	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05622313 | max_leaves: 9 | subsample: 0.5249381 | colsample_bytree: 0.8999763 | gamma: 3.758237 | reg_alpha: 2.750974 | reg_lambda: 1.512966	0.24092	7	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 5 | learning_rate: 0.06193265 | max_leaves: 7 | subsample: 0.6315308 | colsample_bytree: 0.5857068 | gamma: 1.56532 | reg_alpha: 1.923677 | reg_lambda: 1.099375	0.3606	8	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 2 | learning_rate: 0.0340414 | max_leaves: 8 | subsample: 0.9368657 | colsample_bytree: 0.5776232 | gamma: 1.951094 | reg_alpha: 1.226986 | reg_lambda: 4.556199	0.14534	9	2	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 5 | learning_rate: 0.005670026 | max_leaves: 5 | subsample: 0.5974291 | colsample_bytree: 0.6649625 | gamma: 2.956998 | reg_alpha: 4.609008 | reg_lambda: 2.942315	0.0	10	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 9 | learning_rate: 0.09129107 | max_leaves: 12 | subsample: 0.6744293 | colsample_bytree: 0.6529758 | gamma: 1.069278 | reg_alpha: 0.009995414 | reg_lambda: 3.510766	0.43037	11	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 12 | learning_rate: 0.09290272 | max_leaves: 12 | subsample: 0.5986053 | colsample_bytree: 0.6683164 | gamma: 1.779313 | reg_alpha: 0.08118056 | reg_lambda: 3.415015	0.40246	12	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 12 | learning_rate: 0.08693202 | max_leaves: 12 | subsample: 0.8078747 | colsample_bytree: 0.7050054 | gamma: 2.217145 | reg_alpha: 0.00569 | reg_lambda: 3.465659	0.36338	13	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 10 | learning_rate: 0.09880869 | max_leaves: 12 | subsample: 0.5730563 | colsample_bytree: 0.9931986 | gamma: 3.196339 | reg_alpha: 0.0004235444 | reg_lambda: 3.538011	0.32894	14	2	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 12 | learning_rate: 0.04201704 | max_leaves: 11 | subsample: 0.6877985 | colsample_bytree: 0.7783399 | gamma: 4.646855 | reg_alpha: 3.283135 | reg_lambda: 3.774407	0.12491	15	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.009954548 | max_leaves: 11 | subsample: 0.7926821 | colsample_bytree: 0.6357226 | gamma: 1.259969 | reg_alpha: 0.4291164 | reg_lambda: 2.208922	0.35427	16	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 9 | learning_rate: 0.06861426 | max_leaves: 12 | subsample: 0.5953099 | colsample_bytree: 0.7294484 | gamma: 0.6402965 | reg_alpha: 4.970123 | reg_lambda: 2.20248	0.38171	17	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 11 | learning_rate: 0.04046402 | max_leaves: 10 | subsample: 0.9966041 | colsample_bytree: 0.6323101 | gamma: 0.02580241 | reg_alpha: 1.978652 | reg_lambda: 3.217258	0.3155	18	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 8 | learning_rate: 0.01036444 | max_leaves: 6 | subsample: 0.5544724 | colsample_bytree: 0.7975208 | gamma: 2.290769 | reg_alpha: 0.3254989 | reg_lambda: 3.97211	0.1188	19	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 11 | learning_rate: 0.0435916 | max_leaves: 3 | subsample: 0.6507778 | colsample_bytree: 0.8619249 | gamma: 1.157677 | reg_alpha: 3.973509 | reg_lambda: 2.759625	0.28844	20	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 9 | learning_rate: 0.06922418 | max_leaves: 12 | subsample: 0.6057326 | colsample_bytree: 0.7110839 | gamma: 0.6723695 | reg_alpha: 4.90306 | reg_lambda: 2.15599	0.37964	21	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 9 | learning_rate: 0.0748171 | max_leaves: 11 | subsample: 0.5633579 | colsample_bytree: 0.7407849 | gamma: 0.7292245 | reg_alpha: 4.169918 | reg_lambda: 2.255745	0.37934	22	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 10 | learning_rate: 0.09704269 | max_leaves: 10 | subsample: 0.6901966 | colsample_bytree: 0.6371889 | gamma: 1.513437 | reg_alpha: 2.959797 | reg_lambda: 1.703114	0.36109	23	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 8 | learning_rate: 0.06477864 | max_leaves: 12 | subsample: 0.7551707 | colsample_bytree: 0.7220194 | gamma: 1.163488 | reg_alpha: 0.95709 | reg_lambda: 3.086312	0.39624	24	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 8 | learning_rate: 0.04954092 | max_leaves: 9 | subsample: 0.7363748 | colsample_bytree: 0.6772168 | gamma: 1.914901 | reg_alpha: 1.158781 | reg_lambda: 3.153949	0.33264	25	2	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 7 | learning_rate: 0.03219853 | max_leaves: 11 | subsample: 0.7699037 | colsample_bytree: 0.8236695 | gamma: 2.530463 | reg_alpha: 0.3013524 | reg_lambda: 3.906976	0.27586	26	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 12 | learning_rate: 0.07625044 | max_leaves: 10 | subsample: 0.8463276 | colsample_bytree: 0.6085808 | gamma: 1.064579 | reg_alpha: 0.8001172 | reg_lambda: 4.133959	0.39144	27	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 7 | learning_rate: 0.09954816 | max_leaves: 12 | subsample: 0.707389 | colsample_bytree: 0.7046492 | gamma: 1.558115 | reg_alpha: 1.61821 | reg_lambda: 3.3853	0.393	28	2	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 4 | learning_rate: 0.06275078 | max_leaves: 1 | subsample: 0.8317596 | colsample_bytree: 0.5551299 | gamma: 2.192964 | reg_alpha: 0.8518484 | reg_lambda: 2.96655	0.0	29	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 6 | learning_rate: 0.05007208 | max_leaves: 0 | subsample: 0.6581362 | colsample_bytree: 0.6659668 | gamma: 0.08825031 | reg_alpha: 0.09296858 | reg_lambda: 3.6798	0.44869	30	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 6 | learning_rate: 0.0477121 | max_leaves: 3 | subsample: 0.6375206 | colsample_bytree: 0.6608726 | gamma: 0.03133856 | reg_alpha: 0.01916356 | reg_lambda: 3.692091	0.21777	31	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 5 | learning_rate: 0.08145556 | max_leaves: 7 | subsample: 0.756624 | colsample_bytree: 0.7631871 | gamma: 0.307511 | reg_alpha: 0.5550095 | reg_lambda: 4.241536	0.40392	32	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.08149071 | max_leaves: 2 | subsample: 0.671759 | colsample_bytree: 0.7664261 | gamma: 0.3108478 | reg_alpha: 0.4856276 | reg_lambda: 4.977523	0.21907	33	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 4 | learning_rate: 0.08066138 | max_leaves: 0 | subsample: 0.7266482 | colsample_bytree: 0.6152968 | gamma: 0.3291739 | reg_alpha: 0.2961699 | reg_lambda: 4.011984	0.46651	34	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.02840594 | max_leaves: 0 | subsample: 0.7383211 | colsample_bytree: 0.6222572 | gamma: 0.3623117 | reg_alpha: 0.6435897 | reg_lambda: 4.261319	0.42793	35	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.02689675 | max_leaves: 0 | subsample: 0.7268754 | colsample_bytree: 0.6077098 | gamma: 0.3258516 | reg_alpha: 0.2794443 | reg_lambda: 4.894193	0.42422	36	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 3 | learning_rate: 0.02306688 | max_leaves: 0 | subsample: 0.7783157 | colsample_bytree: 0.5502403 | gamma: 0.906522 | reg_alpha: 0.7446114 | reg_lambda: 4.29272	0.35173	37	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.01631722 | max_leaves: 2 | subsample: 0.8707777 | colsample_bytree: 0.6042849 | gamma: 0.4286139 | reg_alpha: 1.603607 | reg_lambda: 0.3129604	0.07337	38	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 6 | learning_rate: 0.03213182 | max_leaves: 0 | subsample: 0.6563166 | colsample_bytree: 0.5272255 | gamma: 0.0598774 | reg_alpha: 1.013477 | reg_lambda: 4.750879	0.44122	39	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.05355436 | max_leaves: 2 | subsample: 0.6613956 | colsample_bytree: 0.5318423 | gamma: 0.06757517 | reg_alpha: 1.06041 | reg_lambda: 4.697892	0.22588	40	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 2 | learning_rate: 0.03630205 | max_leaves: 0 | subsample: 0.7232442 | colsample_bytree: 0.5011144 | gamma: 0.4629785 | reg_alpha: 0.624411 | reg_lambda: 4.020515	0.3073	41	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.02818908 | max_leaves: 1 | subsample: 0.7032386 | colsample_bytree: 0.5751314 | gamma: 0.2038107 | reg_alpha: 0.293489 | reg_lambda: 4.472929	0.0	42	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 3 | learning_rate: 0.02197709 | max_leaves: 0 | subsample: 0.6269654 | colsample_bytree: 0.5267969 | gamma: 0.8676559 | reg_alpha: 2.249205 | reg_lambda: 4.732352	0.31398	43	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 6 | learning_rate: 0.02931873 | max_leaves: 1 | subsample: 0.6618957 | colsample_bytree: 0.6443905 | gamma: 0.4252187 | reg_alpha: 1.389266 | reg_lambda: 4.337533	0.0	44	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 4 | learning_rate: 0.03774459 | max_leaves: 3 | subsample: 0.7395996 | colsample_bytree: 0.5798059 | gamma: 0.546299 | reg_alpha: 0.6265046 | reg_lambda: 3.763359	0.29307	45	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05591774 | max_leaves: 0 | subsample: 0.6257104 | colsample_bytree: 0.6144129 | gamma: 0.9216656 | reg_alpha: 0.1484939 | reg_lambda: 4.726951	0.4311	46	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05483526 | max_leaves: 2 | subsample: 0.614568 | colsample_bytree: 0.6878901 | gamma: 0.9558568 | reg_alpha: 0.1826882 | reg_lambda: 4.733249	0.20071	47	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05905067 | max_leaves: 5 | subsample: 0.6830987 | colsample_bytree: 0.594124 | gamma: 1.321137 | reg_alpha: 0.1911116 | reg_lambda: 4.502206	0.39338	48	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 6 | learning_rate: 0.07032215 | max_leaves: 1 | subsample: 0.5311465 | colsample_bytree: 0.5591536 | gamma: 0.7801524 | reg_alpha: 1.42228 | reg_lambda: 3.543142	0.0	49	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 8 | learning_rate: 0.04773962 | max_leaves: 4 | subsample: 0.5841399 | colsample_bytree: 0.6461445 | gamma: 3.42017 | reg_alpha: 0.4557987 | reg_lambda: 4.102864	0.27705	50	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.0175887 | max_leaves: 0 | subsample: 0.6386746 | colsample_bytree: 0.6202788 | gamma: 0.1349239 | reg_alpha: 0.8911235 | reg_lambda: 4.332628	0.40349	51	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.02474224 | max_leaves: 0 | subsample: 0.7129919 | colsample_bytree: 0.6837014 | gamma: 0.5277654 | reg_alpha: 0.1720208 | reg_lambda: 3.86156	0.40351	52	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.03352486 | max_leaves: 1 | subsample: 0.6510769 | colsample_bytree: 0.6567512 | gamma: 4.417386 | reg_alpha: 0.4377381 | reg_lambda: 4.854295	0.0	53	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 2 | learning_rate: 0.0436368 | max_leaves: 0 | subsample: 0.6952026 | colsample_bytree: 0.6223518 | gamma: 0.2757247 | reg_alpha: 0.006291352 | reg_lambda: 4.622834	0.35222	54	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 4 | learning_rate: 0.08686373 | max_leaves: 1 | subsample: 0.6145133 | colsample_bytree: 0.5726588 | gamma: 0.7408841 | reg_alpha: 0.6975908 | reg_lambda: 3.635002	0.0	55	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 4 | learning_rate: 0.05913432 | max_leaves: 2 | subsample: 0.6671428 | colsample_bytree: 0.5908241 | gamma: 0.01145552 | reg_alpha: 0.4374003 | reg_lambda: 2.581133	0.23098	56	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.01065251 | max_leaves: 0 | subsample: 0.8036256 | colsample_bytree: 0.9920792 | gamma: 1.347191 | reg_alpha: 1.028034 | reg_lambda: 3.353853	0.36555	57	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03903376 | max_leaves: 5 | subsample: 0.6807554 | colsample_bytree: 0.5255851 | gamma: 1.015898 | reg_alpha: 2.644005 | reg_lambda: 4.228915	0.3643	58	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.07595817 | max_leaves: 7 | subsample: 0.5490158 | colsample_bytree: 0.6935997 | gamma: 0.581257 | reg_alpha: 0.1640904 | reg_lambda: 4.449533	0.45583	59	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.07272093 | max_leaves: 8 | subsample: 0.5386595 | colsample_bytree: 0.7400069 | gamma: 0.5639814 | reg_alpha: 0.1954294 | reg_lambda: 4.997301	0.43536	60	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 6 | learning_rate: 0.0735665 | max_leaves: 7 | subsample: 0.5013499 | colsample_bytree: 0.6938901 | gamma: 0.623448 | reg_alpha: 0.1735046 | reg_lambda: 4.96192	0.43189	61	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.07194385 | max_leaves: 7 | subsample: 0.50347 | colsample_bytree: 0.7420697 | gamma: 0.608265 | reg_alpha: 0.1886929 | reg_lambda: 4.915099	0.44375	62	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.0753179 | max_leaves: 8 | subsample: 0.508053 | colsample_bytree: 0.7428393 | gamma: 0.5960449 | reg_alpha: 0.3469755 | reg_lambda: 4.953539	0.44649	63	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.01245102 | max_leaves: 8 | subsample: 0.5836358 | colsample_bytree: 0.5870889 | gamma: 1.045901 | reg_alpha: 4.81547 | reg_lambda: 3.220841	0.29766	0	3	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 7 | learning_rate: 0.01564365 | max_leaves: 10 | subsample: 0.7565455 | colsample_bytree: 0.6130859 | gamma: 0.05213613 | reg_alpha: 4.481808 | reg_lambda: 4.284862	0.12005	1	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.02319312 | max_leaves: 8 | subsample: 0.7782604 | colsample_bytree: 0.782168 | gamma: 1.331813 | reg_alpha: 3.858858 | reg_lambda: 0.6235306	0.33888	2	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.03739802 | max_leaves: 11 | subsample: 0.6310663 | colsample_bytree: 0.7875916 | gamma: 3.107785 | reg_alpha: 0.4054539 | reg_lambda: 1.730791	0.33038	3	3	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 11 | learning_rate: 0.05325681 | max_leaves: 6 | subsample: 0.5495852 | colsample_bytree: 0.8986473 | gamma: 1.17435 | reg_alpha: 3.797046 | reg_lambda: 0.169292	0.34753	4	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 2 | learning_rate: 0.007374871 | max_leaves: 8 | subsample: 0.8651495 | colsample_bytree: 0.7401186 | gamma: 4.57873 | reg_alpha: 4.795208 | reg_lambda: 2.27431	0.1005	5	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01174041 | max_leaves: 6 | subsample: 0.8603358 | colsample_bytree: 0.5384945 | gamma: 3.906139 | reg_alpha: 3.017237 | reg_lambda: 0.3709069	0.18339	6	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.01089224 | max_leaves: 3 | subsample: 0.9775195 | colsample_bytree: 0.6127464 | gamma: 1.356213 | reg_alpha: 0.7004848 | reg_lambda: 3.684433	0.05772	7	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.02655913 | max_leaves: 2 | subsample: 0.848167 | colsample_bytree: 0.6378018 | gamma: 2.586331 | reg_alpha: 0.802861 | reg_lambda: 0.7747167	0.17626	8	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.007518879 | max_leaves: 1 | subsample: 0.5176003 | colsample_bytree: 0.8670988 | gamma: 3.896139 | reg_alpha: 0.1160213 | reg_lambda: 1.512014	0.0	9	3	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 12 | learning_rate: 0.09874479 | max_leaves: 5 | subsample: 0.6568274 | colsample_bytree: 0.9942051 | gamma: 0.2172702 | reg_alpha: 1.918852 | reg_lambda: 0.08840212	0.37606	10	3	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 12 | learning_rate: 0.08402517 | max_leaves: 5 | subsample: 0.6570032 | colsample_bytree: 0.9978754 | gamma: 0.07082016 | reg_alpha: 1.970535 | reg_lambda: 0.03663942	0.2924	11	3	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 10 | learning_rate: 0.09985544 | max_leaves: 4 | subsample: 0.5082154 | colsample_bytree: 0.9939426 | gamma: 0.7025093 | reg_alpha: 1.883216 | reg_lambda: 1.299552	0.40546	12	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 9 | learning_rate: 0.09803862 | max_leaves: 4 | subsample: 0.6746445 | colsample_bytree: 0.9926879 | gamma: 0.5331215 | reg_alpha: 1.991234 | reg_lambda: 1.587877	0.41479	13	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 9 | learning_rate: 0.05953491 | max_leaves: 0 | subsample: 0.7065391 | colsample_bytree: 0.9133297 | gamma: 1.803979 | reg_alpha: 1.605802 | reg_lambda: 1.584954	0.39651	14	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 9 | learning_rate: 0.06264433 | max_leaves: 3 | subsample: 0.5044699 | colsample_bytree: 0.9340632 | gamma: 0.7093941 | reg_alpha: 2.742927 | reg_lambda: 2.58239	0.32924	15	3	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 9 | learning_rate: 0.03941648 | max_leaves: 3 | subsample: 0.5796916 | colsample_bytree: 0.8551338 | gamma: 2.004883 | reg_alpha: 1.236215 | reg_lambda: 1.113189	0.21911	16	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.07734674 | max_leaves: 4 | subsample: 0.70394 | colsample_bytree: 0.707246 | gamma: 0.641871 | reg_alpha: 2.386633 | reg_lambda: 2.461871	0.41528	17	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.03750735 | max_leaves: 0 | subsample: 0.6990529 | colsample_bytree: 0.7051861 | gamma: 1.961582 | reg_alpha: 3.108273 | reg_lambda: 2.348578	0.33868	18	3	XGBClassifier	MACCS
