TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
160.0	70.0	296.0	196.0	0.49307	0.35088	0.73684	0.69565	0.54386	0.50847	0.47538	0.46647	0.57525	0.09082	0.70928	0.27729	0.20418	Weight | High	Unweighted	0	XGBClassifier	CDDD
143.08458	208.12292	167.43868	298.86671	0.5406	0.46079	0.58949	0.40741	0.52514	0.52118	0.51725	0.43246	0.57242	0.0493	0.45851	0.26348	0.13955	Total | Total	Weighted	1	XGBClassifier	CDDD
72.88415	100.40804	68.38673	111.94438	0.52267	0.51592	0.52716	0.42059	0.52154	0.52151	0.52148	0.4634	0.55705	0.04221	0.46291	0.26186	0.15434	Sex | Unknown	Weighted	1	XGBClassifier	CDDD
19.54852	38.20416	58.39693	119.1362	0.58943	0.2508	0.75719	0.33849	0.50399	0.43578	0.37679	0.28812	0.54907	0.00873	0.41599	0.27444	0.14013	Sex | Male	Weighted	1	XGBClassifier	CDDD
50.65191	69.51072	40.65502	67.78613	0.51809	0.55474	0.49372	0.42153	0.52423	0.52334	0.52246	0.47905	0.57683	0.04753	0.48808	0.25511	0.16581	Sex | Female	Weighted	1	XGBClassifier	CDDD
19.80448	31.35768	43.79322	76.34101	0.56128	0.3114	0.70884	0.38709	0.51012	0.46982	0.43271	0.34515	0.55362	0.02137	0.43667	0.27562	0.13241	Age | Elderly	Weighted	1	XGBClassifier	CDDD
8.31142	10.08612	2.50322	7.08342	0.55013	0.76853	0.41256	0.45177	0.59055	0.56308	0.5369	0.56904	0.66392	0.18581	0.52729	0.23444	0.27042	Age | Adolescent	Weighted	1	XGBClassifier	CDDD
38.13853	64.59905	41.80404	82.11762	0.53056	0.47707	0.5597	0.37122	0.51839	0.51674	0.5151	0.41754	0.57276	0.0353	0.45724	0.25988	0.15393	Age | Adult	Weighted	1	XGBClassifier	CDDD
11.53051	12.12652	3.02495	0.11228	0.43453	0.79218	0.00917	0.4874	0.40068	0.08525	0.01814	0.60349	0.3612	-0.30776	0.53737	0.25994	0.34565	Age | Children	Weighted	1	XGBClassifier	CDDD
65.29964	89.95355	76.31325	133.21238	0.5442	0.46111	0.59692	0.4206	0.52902	0.52464	0.5203	0.43993	0.57059	0.0572	0.46134	0.26297	0.13664	Age | Unknown	Weighted	1	XGBClassifier	CDDD
28.14062	41.05106	18.02896	16.41703	0.42994	0.60951	0.28567	0.40671	0.44759	0.41728	0.38901	0.48787	0.47806	-0.1106	0.50595	0.27014	0.25067	Weight | Low	Weighted	1	XGBClassifier	CDDD
14.93363	28.27433	21.34125	42.94076	0.53842	0.41168	0.60297	0.34562	0.50733	0.49823	0.48929	0.37577	0.55043	0.01413	0.42729	0.26728	0.14266	Weight | High	Weighted	1	XGBClassifier	CDDD
69.89085	104.72891	108.33312	209.89756	0.56769	0.39215	0.66713	0.40025	0.52964	0.51149	0.49395	0.39616	0.58518	0.05955	0.4365	0.26341	0.12993	Weight | Unknown	Weighted	1	XGBClassifier	CDDD
30.11948	34.06862	19.73535	29.61136	0.5261	0.60414	0.465	0.46924	0.53457	0.53003	0.52552	0.52821	0.56	0.06923	0.52298	0.2543	0.13668	Weight | Average	Weighted	1	XGBClassifier	CDDD
698.0	491.0	719.0	680.0	0.53246	0.49259	0.5807	0.58705	0.53665	0.53483	0.53303	0.53569	0.57656	0.0732	0.62879	0.26348	0.13903	Total | Total	Unweighted	1	XGBClassifier	CDDD
320.0	230.0	263.0	252.0	0.53709	0.54889	0.52282	0.58182	0.53585	0.53569	0.53554	0.56487	0.56959	0.07142	0.6234	0.26186	0.13246	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
113.0	96.0	269.0	271.0	0.51268	0.29581	0.73842	0.54067	0.51712	0.46737	0.42241	0.3824	0.56435	0.03815	0.59543	0.27444	0.17428	Sex | Male	Unweighted	1	XGBClassifier	CDDD
265.0	165.0	187.0	157.0	0.54522	0.58628	0.48758	0.61628	0.53693	0.53466	0.53239	0.60091	0.57251	0.07327	0.66012	0.25511	0.14296	Sex | Female	Unweighted	1	XGBClassifier	CDDD
102.0	75.0	205.0	186.0	0.50704	0.33225	0.71264	0.57627	0.52245	0.48659	0.4532	0.42149	0.57209	0.0483	0.61637	0.27562	0.17023	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
52.0	32.0	14.0	11.0	0.57798	0.78788	0.25581	0.61905	0.52185	0.44894	0.38623	0.69333	0.60606	0.05079	0.71143	0.23444	0.13371	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
203.0	142.0	207.0	196.0	0.53342	0.49512	0.57988	0.58841	0.5375	0.53583	0.53416	0.53775	0.57785	0.07488	0.64207	0.25988	0.14034	Age | Adult	Unweighted	1	XGBClassifier	CDDD
84.0	39.0	22.0	1.0	0.58219	0.79245	0.025	0.68293	0.40873	0.14075	0.04847	0.73362	0.37288	-0.22348	0.70295	0.25994	0.23892	Age | Children	Unweighted	1	XGBClassifier	CDDD
257.0	203.0	271.0	286.0	0.53392	0.48674	0.58487	0.5587	0.5358	0.53355	0.53131	0.52024	0.56704	0.07188	0.59625	0.26297	0.12772	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
172.0	121.0	110.0	64.0	0.50535	0.60993	0.34595	0.58703	0.47794	0.45935	0.44149	0.59826	0.52153	-0.04464	0.67559	0.27014	0.16992	Weight | Low	Unweighted	1	XGBClassifier	CDDD
95.0	74.0	125.0	117.0	0.51582	0.43182	0.61257	0.56213	0.52219	0.51431	0.50655	0.48843	0.56045	0.04499	0.62338	0.26728	0.15569	Weight | High	Unweighted	1	XGBClassifier	CDDD
247.0	198.0	363.0	402.0	0.53636	0.40492	0.67	0.55506	0.53746	0.52086	0.50477	0.46825	0.58507	0.07768	0.57511	0.26341	0.13745	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
184.0	98.0	121.0	97.0	0.562	0.60328	0.49744	0.65248	0.55036	0.54781	0.54527	0.62692	0.5718	0.09906	0.68693	0.2543	0.13588	Weight | Average	Unweighted	1	XGBClassifier	CDDD
122.85128	135.86379	171.80433	275.57955	0.56427	0.41693	0.66979	0.47485	0.54336	0.52845	0.51394	0.44401	0.57409	0.08875	0.47515	0.27324	0.09337	Total | Total	Weighted	3	XGBClassifier	CDDD
10.01489	14.35279	65.52312	125.96972	0.62997	0.13258	0.89772	0.41099	0.51515	0.34499	0.23104	0.20049	0.55525	0.04566	0.40084	0.29129	0.09311	Sex | Male	Weighted	3	XGBClassifier	CDDD
63.4253	71.08068	69.95931	95.79152	0.53027	0.47551	0.57404	0.47154	0.52477	0.52246	0.52015	0.47352	0.54606	0.04951	0.47368	0.27125	0.10722	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
49.41109	50.43032	36.3219	53.81831	0.54337	0.57634	0.51625	0.4949	0.54629	0.54547	0.54464	0.53252	0.57101	0.09227	0.51719	0.25738	0.09142	Sex | Female	Weighted	3	XGBClassifier	CDDD
9.207	3.05473	2.32653	2.25198	0.68045	0.79828	0.42436	0.75087	0.61132	0.58203	0.55415	0.77385	0.57898	0.23247	0.70542	0.21459	0.17899	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
33.54772	36.585	42.59978	70.44372	0.56771	0.44056	0.65818	0.47835	0.54937	0.53849	0.52782	0.45868	0.59232	0.10011	0.51264	0.26324	0.08371	Age | Adult	Weighted	3	XGBClassifier	CDDD
9.55803	11.97834	54.46199	88.24999	0.59549	0.1493	0.88049	0.44381	0.51489	0.36257	0.25531	0.22343	0.56397	0.04304	0.44014	0.29856	0.10259	Age | Elderly	Weighted	3	XGBClassifier	CDDD
60.79478	78.2531	70.93635	113.92582	0.53941	0.46151	0.59281	0.43722	0.52716	0.52305	0.51898	0.44904	0.54413	0.05391	0.43648	0.27359	0.10748	Age | Unknown	Weighted	3	XGBClassifier	CDDD
9.74375	5.99262	1.47968	0.70804	0.58311	0.86816	0.10567	0.61919	0.48691	0.30288	0.1884	0.72284	0.38191	-0.03868	0.56895	0.2459	0.21618	Age | Children	Weighted	3	XGBClassifier	CDDD
26.73127	16.04139	20.50316	19.48947	0.55846	0.56593	0.54852	0.62496	0.55722	0.55716	0.55709	0.59398	0.56713	0.11336	0.61198	0.2607	0.13015	Weight | Low	Weighted	3	XGBClassifier	CDDD
8.38024	10.35781	30.7675	31.19722	0.49041	0.21407	0.75074	0.44723	0.48241	0.40089	0.33314	0.28954	0.49396	-0.04165	0.46729	0.31943	0.16941	Weight | High	Weighted	3	XGBClassifier	CDDD
60.4153	87.14395	102.2243	206.32245	0.58482	0.37147	0.70305	0.40943	0.53726	0.51104	0.4861	0.38953	0.57091	0.0763	0.40956	0.26908	0.10544	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
27.32447	22.32064	18.30937	18.57041	0.53042	0.59878	0.45414	0.5504	0.52646	0.52147	0.51653	0.57357	0.54795	0.05343	0.57924	0.2539	0.1036	Weight | Average	Weighted	3	XGBClassifier	CDDD
646.0	414.0	829.0	695.0	0.51896	0.43797	0.62669	0.60943	0.53233	0.5239	0.5156	0.50966	0.55104	0.06506	0.61234	0.27324	0.14654	Total | Total	Unweighted	3	XGBClassifier	CDDD
68.0	59.0	341.0	311.0	0.48652	0.16626	0.84054	0.53543	0.5034	0.37383	0.27761	0.25373	0.53798	0.00919	0.56018	0.29129	0.19484	Sex | Male	Unweighted	3	XGBClassifier	CDDD
309.0	206.0	297.0	239.0	0.52141	0.5099	0.53708	0.6	0.52349	0.52331	0.52314	0.55129	0.52871	0.04643	0.59354	0.27125	0.14577	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
269.0	149.0	191.0	145.0	0.54907	0.58478	0.4932	0.64354	0.53899	0.53704	0.5351	0.61276	0.5602	0.07652	0.66706	0.25738	0.12287	Sex | Female	Unweighted	3	XGBClassifier	CDDD
60.0	17.0	15.0	12.0	0.69231	0.8	0.41379	0.77922	0.6069	0.57536	0.54545	0.78947	0.59172	0.21867	0.75698	0.21459	0.18437	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
186.0	112.0	224.0	185.0	0.52475	0.45366	0.6229	0.62416	0.53828	0.53158	0.52497	0.52542	0.5661	0.07652	0.65183	0.26324	0.12405	Age | Adult	Unweighted	3	XGBClassifier	CDDD
60.0	44.0	284.0	236.0	0.47436	0.17442	0.84286	0.57692	0.50864	0.38342	0.28903	0.26786	0.54553	0.02306	0.5895	0.29856	0.21044	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
274.0	212.0	295.0	259.0	0.5125	0.48155	0.54989	0.56379	0.51572	0.51459	0.51346	0.51943	0.52079	0.03137	0.56451	0.27359	0.14454	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
66.0	29.0	11.0	3.0	0.63303	0.85714	0.09375	0.69474	0.47545	0.28347	0.16901	0.76744	0.40219	-0.06684	0.66769	0.2459	0.19451	Age | Children	Unweighted	3	XGBClassifier	CDDD
172.0	68.0	134.0	74.0	0.54911	0.56209	0.52113	0.71667	0.54161	0.54122	0.54083	0.63004	0.55088	0.07764	0.70469	0.2607	0.20123	Weight | Low	Unweighted	3	XGBClassifier	CDDD
59.0	39.0	210.0	122.0	0.42093	0.21933	0.75776	0.60204	0.48855	0.40768	0.34019	0.32153	0.50022	-0.02643	0.6073	0.31943	0.27708	Weight | High	Unweighted	3	XGBClassifier	CDDD
233.0	207.0	370.0	426.0	0.53317	0.3864	0.67299	0.52955	0.52969	0.50994	0.49093	0.44679	0.54575	0.062	0.53603	0.26908	0.12425	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
182.0	100.0	115.0	73.0	0.54255	0.61279	0.42197	0.64539	0.51738	0.50851	0.49978	0.62867	0.54662	0.03422	0.67879	0.2539	0.12539	Weight | Average	Unweighted	3	XGBClassifier	CDDD
147.59643	168.19731	127.23799	270.13241	0.58574	0.53704	0.61628	0.46738	0.57666	0.57529	0.57394	0.49979	0.59867	0.15022	0.48332	0.25717	0.12283	Total | Total	Weighted	4	XGBClassifier	CDDD
19.53276	17.94192	50.01843	121.86155	0.67538	0.28084	0.87166	0.52123	0.57625	0.49477	0.42481	0.36501	0.5915	0.18737	0.43254	0.27534	0.07199	Sex | Male	Weighted	4	XGBClassifier	CDDD
55.825	66.92488	26.69503	54.31581	0.54054	0.6765	0.448	0.45479	0.56225	0.55052	0.53903	0.54392	0.60812	0.12488	0.53534	0.24324	0.16212	Sex | Female	Weighted	4	XGBClassifier	CDDD
72.23867	83.33051	50.52453	93.95505	0.55389	0.58844	0.52996	0.46435	0.5592	0.55844	0.55767	0.51908	0.57784	0.11651	0.47763	0.25465	0.13198	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
66.64178	80.64047	56.85526	110.93378	0.5636	0.53962	0.57906	0.45248	0.55934	0.559	0.55865	0.49222	0.56794	0.11613	0.44341	0.26608	0.12562	Age | Unknown	Weighted	4	XGBClassifier	CDDD
41.4601	45.31411	29.3668	69.68449	0.59811	0.58537	0.60596	0.47779	0.59567	0.59558	0.59549	0.52614	0.62229	0.18625	0.5232	0.25418	0.14402	Age | Adult	Weighted	4	XGBClassifier	CDDD
14.02526	8.93213	3.20743	1.53583	0.56176	0.81388	0.14672	0.61093	0.4803	0.34556	0.24862	0.69795	0.5653	-0.05072	0.71088	0.20068	0.12327	Age | Children	Weighted	4	XGBClassifier	CDDD
8.92689	10.82831	2.22683	2.47946	0.4663	0.80035	0.18632	0.45188	0.49333	0.38616	0.30227	0.57763	0.56539	-0.01685	0.56232	0.21776	0.19688	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
16.5424	22.48229	35.58167	85.49885	0.63734	0.31737	0.79179	0.4239	0.55458	0.50129	0.45311	0.36298	0.57946	0.11914	0.41831	0.26861	0.10101	Age | Elderly	Weighted	4	XGBClassifier	CDDD
15.47909	13.26233	18.51957	34.98245	0.61356	0.45529	0.7251	0.53856	0.59019	0.57457	0.55936	0.49344	0.62632	0.18631	0.57682	0.26191	0.06462	Weight | High	Weighted	4	XGBClassifier	CDDD
31.58656	27.99936	17.58203	17.48225	0.51842	0.64241	0.38438	0.5301	0.5134	0.49692	0.48098	0.58088	0.58366	0.02772	0.65295	0.24961	0.11459	Weight | Average	Weighted	4	XGBClassifier	CDDD
29.24834	25.98319	10.93188	16.35287	0.55263	0.72793	0.38626	0.52956	0.5571	0.53026	0.50471	0.6131	0.58067	0.12132	0.60187	0.2464	0.11269	Weight | Low	Weighted	4	XGBClassifier	CDDD
71.28244	100.95243	80.20451	201.31484	0.60076	0.47055	0.66602	0.41387	0.56828	0.55982	0.55148	0.44039	0.58175	0.13271	0.39674	0.26219	0.15118	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
733.0	455.0	604.0	559.0	0.54955	0.54824	0.55128	0.617	0.54976	0.54976	0.54976	0.58059	0.57014	0.09859	0.63737	0.25717	0.09703	Total | Total	Unweighted	4	XGBClassifier	CDDD
105.0	64.0	259.0	255.0	0.52709	0.28846	0.79937	0.6213	0.54392	0.4802	0.42394	0.394	0.54804	0.10155	0.58503	0.27534	0.13806	Sex | Male	Unweighted	4	XGBClassifier	CDDD
300.0	173.0	138.0	109.0	0.56806	0.68493	0.38652	0.63425	0.53573	0.51453	0.49417	0.65862	0.58241	0.07347	0.69526	0.24324	0.07007	Sex | Female	Unweighted	4	XGBClassifier	CDDD
328.0	218.0	207.0	195.0	0.55169	0.61308	0.47215	0.60073	0.54262	0.53802	0.53347	0.60685	0.56248	0.08552	0.619	0.25465	0.08845	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
269.0	211.0	221.0	218.0	0.52992	0.54898	0.50816	0.56042	0.52857	0.52817	0.52778	0.55464	0.53242	0.05707	0.56447	0.26608	0.10312	Age | Unknown	Unweighted	4	XGBClassifier	CDDD
214.0	128.0	155.0	142.0	0.55712	0.57995	0.52593	0.62573	0.55294	0.55228	0.55162	0.60197	0.57008	0.10485	0.65444	0.25418	0.08839	Age | Adult	Unweighted	4	XGBClassifier	CDDD
94.0	27.0	20.0	5.0	0.67808	0.82456	0.15625	0.77686	0.49041	0.35894	0.26272	0.8	0.54907	-0.02107	0.81498	0.20068	0.13129	Age | Children	Unweighted	4	XGBClassifier	CDDD
61.0	23.0	16.0	7.0	0.63551	0.79221	0.23333	0.72619	0.51277	0.42994	0.36049	0.75776	0.56797	0.02793	0.78188	0.21776	0.13518	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
95.0	66.0	192.0	187.0	0.52222	0.33101	0.73913	0.59006	0.53507	0.49463	0.45725	0.42411	0.5645	0.07651	0.58948	0.26861	0.12384	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
93.0	48.0	118.0	97.0	0.53371	0.44076	0.66897	0.65957	0.55486	0.543	0.5314	0.52841	0.57333	0.11023	0.67963	0.26191	0.12827	Weight | High	Unweighted	4	XGBClassifier	CDDD
184.0	89.0	115.0	45.0	0.52887	0.61538	0.33582	0.67399	0.4756	0.4546	0.43452	0.64336	0.533	-0.04673	0.74993	0.24961	0.13806	Weight | Average	Unweighted	4	XGBClassifier	CDDD
183.0	91.0	75.0	48.0	0.58186	0.7093	0.34532	0.66788	0.52731	0.49491	0.4645	0.68797	0.5396	0.05635	0.71264	0.2464	0.12439	Weight | Low	Unweighted	4	XGBClassifier	CDDD
273.0	227.0	296.0	369.0	0.55107	0.47979	0.61913	0.546	0.54946	0.54502	0.54062	0.51076	0.5604	0.0999	0.5407	0.26219	0.0925	Weight | Unknown	Unweighted	4	XGBClassifier	CDDD
184.92607	184.56945	160.90343	287.74111	0.57773	0.53473	0.60922	0.50048	0.57198	0.57076	0.56955	0.51704	0.59178	0.14289	0.54482	0.26025	0.12821	Total | Total	Weighted	2	XGBClassifier	CDDD
30.09374	31.13942	58.57635	108.79144	0.60754	0.33939	0.77747	0.49146	0.55843	0.51368	0.47251	0.40151	0.54388	0.12858	0.48687	0.27747	0.12341	Sex | Male	Weighted	2	XGBClassifier	CDDD
64.83778	57.08499	40.24549	70.89675	0.58239	0.61701	0.55396	0.53179	0.58549	0.58464	0.58379	0.57124	0.63137	0.17033	0.60362	0.24427	0.10808	Sex | Female	Weighted	2	XGBClassifier	CDDD
89.99455	96.34504	62.08159	108.05292	0.55557	0.59177	0.52864	0.48296	0.56021	0.55932	0.55843	0.53186	0.57943	0.11923	0.53552	0.26037	0.14787	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
50.45637	54.37205	39.01697	75.39235	0.57403	0.56393	0.58099	0.48132	0.57246	0.5724	0.57233	0.51936	0.60573	0.14259	0.53509	0.25587	0.12196	Age | Adult	Weighted	2	XGBClassifier	CDDD
11.44879	10.7028	5.63848	12.45223	0.59393	0.67002	0.53778	0.51684	0.6039	0.60027	0.59666	0.58354	0.71923	0.20647	0.67984	0.23717	0.16218	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
83.24121	93.36735	65.85083	111.85675	0.55063	0.55832	0.54505	0.47133	0.55168	0.55164	0.5516	0.51115	0.56403	0.10206	0.51508	0.26276	0.15711	Age | Unknown	Weighted	2	XGBClassifier	CDDD
25.80743	20.10789	47.51241	86.7512	0.6247	0.35198	0.81183	0.56207	0.58191	0.53456	0.49106	0.43288	0.55604	0.18467	0.5144	0.28313	0.11332	Age | Elderly	Weighted	2	XGBClassifier	CDDD
13.97227	6.01936	2.88474	1.28858	0.63153	0.82887	0.17633	0.69891	0.5026	0.3823	0.29079	0.75836	0.53481	0.00631	0.77187	0.18973	0.12961	Age | Children	Weighted	2	XGBClassifier	CDDD
93.37589	92.45173	106.17579	186.84651	0.5852	0.46793	0.66899	0.50249	0.56846	0.5595	0.55068	0.48459	0.57039	0.13852	0.51821	0.26275	0.12245	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
34.28383	33.01478	12.76795	26.51837	0.57046	0.72864	0.44544	0.50943	0.58704	0.56971	0.55288	0.59963	0.64594	0.17918	0.60873	0.2471	0.15791	Weight | Low	Weighted	2	XGBClassifier	CDDD
19.40009	17.40192	28.71739	49.98976	0.60073	0.40318	0.74178	0.52715	0.57248	0.54687	0.52241	0.45691	0.57592	0.15338	0.5567	0.27712	0.138	Weight | High	Weighted	2	XGBClassifier	CDDD
37.86626	41.70102	13.2423	24.38647	0.53118	0.7409	0.369	0.4759	0.55495	0.52287	0.49264	0.57954	0.62698	0.11673	0.58906	0.25124	0.16465	Weight | Average	Weighted	2	XGBClassifier	CDDD
914.0	526.0	678.0	628.0	0.56154	0.57412	0.54419	0.63472	0.55916	0.55896	0.55876	0.6029	0.58301	0.11694	0.67616	0.26025	0.1215	Total | Total	Unweighted	2	XGBClassifier	CDDD
172.0	99.0	261.0	244.0	0.53608	0.39723	0.71137	0.63469	0.5543	0.53158	0.50979	0.48864	0.5565	0.11313	0.64805	0.27747	0.14909	Sex | Male	Unweighted	2	XGBClassifier	CDDD
330.0	165.0	184.0	166.0	0.58698	0.64202	0.50151	0.66667	0.57177	0.56743	0.56313	0.65411	0.61502	0.14224	0.7235	0.24427	0.09424	Sex | Female	Unweighted	2	XGBClassifier	CDDD
412.0	262.0	233.0	218.0	0.56	0.63876	0.45417	0.61128	0.54646	0.53861	0.53087	0.62472	0.56974	0.09378	0.65923	0.26037	0.12943	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
258.0	161.0	180.0	170.0	0.55657	0.58904	0.5136	0.61575	0.55132	0.55003	0.54874	0.6021	0.58878	0.10205	0.6686	0.25587	0.11512	Age | Adult	Unweighted	2	XGBClassifier	CDDD
70.0	29.0	36.0	19.0	0.57792	0.66038	0.39583	0.70707	0.52811	0.51127	0.49498	0.68293	0.6193	0.05434	0.8028	0.23717	0.16605	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
350.0	237.0	218.0	225.0	0.55825	0.6162	0.48701	0.59625	0.55161	0.54781	0.54404	0.60606	0.56858	0.10368	0.62966	0.26276	0.11446	Age | Unknown	Unweighted	2	XGBClassifier	CDDD
