TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
8.02621	4.2025	3.50732	1.10421	0.54218	0.6959	0.20808	0.65634	0.45199	0.38053	0.32037	0.67554	0.49897	-0.10003	0.7506	0.23237	0.14041	Age | Adolescent	Weighted	3	RandomForestClassifier	CDDD
63.21368	88.43693	68.51745	103.74199	0.51544	0.47987	0.53982	0.41684	0.50984	0.50896	0.50808	0.44614	0.51216	0.01938	0.43146	0.25309	0.09226	Age | Unknown	Weighted	3	RandomForestClassifier	CDDD
41.07831	56.24798	35.06919	50.78074	0.50148	0.53946	0.47446	0.42207	0.50696	0.50592	0.50487	0.4736	0.50791	0.01374	0.44469	0.24861	0.09453	Age | Adult	Weighted	3	RandomForestClassifier	CDDD
17.05203	20.6145	46.96799	79.61383	0.58853	0.26635	0.79432	0.45271	0.53034	0.45997	0.39894	0.33538	0.541	0.07039	0.4446	0.25332	0.06526	Age | Elderly	Weighted	3	RandomForestClassifier	CDDD
31.01927	23.49142	16.21516	12.03944	0.52025	0.65671	0.33884	0.56905	0.49778	0.47172	0.44703	0.60974	0.48348	-0.00464	0.56985	0.24654	0.09387	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
11.1029	19.64151	28.04484	21.91352	0.40911	0.28362	0.52734	0.36114	0.40548	0.38673	0.36885	0.31772	0.34677	-0.19456	0.39321	0.26907	0.13851	Weight | High	Weighted	3	RandomForestClassifier	CDDD
34.52835	34.0892	11.10549	6.80185	0.47767	0.75664	0.16634	0.5032	0.46149	0.35477	0.27273	0.60443	0.45185	-0.09491	0.5136	0.24294	0.08803	Weight | Average	Weighted	3	RandomForestClassifier	CDDD
63.45838	98.58174	99.18122	194.88466	0.56641	0.39018	0.66408	0.39162	0.52713	0.50903	0.49155	0.3909	0.53275	0.0543	0.41435	0.247	0.12219	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
775.0	534.0	700.0	575.0	0.52245	0.52542	0.51849	0.59206	0.52195	0.52194	0.52193	0.55675	0.53246	0.04347	0.60966	0.24985	0.07531	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
133.0	104.0	276.0	266.0	0.5122	0.32518	0.71892	0.56118	0.52205	0.48351	0.44781	0.41176	0.52341	0.04787	0.54552	0.25481	0.06516	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
293.0	183.0	167.0	111.0	0.53581	0.63696	0.37755	0.61555	0.50725	0.49039	0.47409	0.62607	0.53411	0.01467	0.66706	0.24388	0.08437	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
349.0	247.0	257.0	198.0	0.52046	0.57591	0.44494	0.58557	0.51043	0.50621	0.50203	0.5807	0.5107	0.02079	0.59451	0.25046	0.07835	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
74.0	29.0	3.0	3.0	0.70642	0.96104	0.09375	0.71845	0.52739	0.30016	0.17083	0.82222	0.51136	0.1094	0.75009	0.22388	0.12483	Age | Children	Unweighted	3	RandomForestClassifier	CDDD
52.0	22.0	23.0	7.0	0.56731	0.69333	0.24138	0.7027	0.46736	0.40909	0.35809	0.69799	0.53425	-0.06462	0.79443	0.23237	0.17658	Age | Adolescent	Unweighted	3	RandomForestClassifier	CDDD
295.0	246.0	274.0	225.0	0.5	0.51845	0.47771	0.54529	0.49808	0.49766	0.49725	0.53153	0.5021	-0.00383	0.56224	0.25309	0.06169	Age | Unknown	Unweighted	3	RandomForestClassifier	CDDD
243.0	167.0	167.0	130.0	0.52758	0.59268	0.43771	0.59268	0.5152	0.50934	0.50354	0.59268	0.52211	0.03039	0.61462	0.24861	0.07182	Age | Adult	Unweighted	3	RandomForestClassifier	CDDD
111.0	70.0	233.0	210.0	0.51442	0.32267	0.75	0.61326	0.53634	0.49194	0.45122	0.42286	0.55171	0.07965	0.59629	0.25332	0.09715	Age | Elderly	Unweighted	3	RandomForestClassifier	CDDD
204.0	98.0	102.0	44.0	0.55357	0.66667	0.30986	0.6755	0.48826	0.4545	0.42308	0.67105	0.46617	-0.0233	0.67125	0.24654	0.166	Weight | Low	Unweighted	3	RandomForestClassifier	CDDD
82.0	75.0	187.0	86.0	0.3907	0.30483	0.53416	0.52229	0.4195	0.40352	0.38815	0.38498	0.38068	-0.16185	0.5501	0.26907	0.15802	Weight | High	Unweighted	3	RandomForestClassifier	CDDD
232.0	139.0	65.0	34.0	0.56596	0.78114	0.19653	0.62534	0.48884	0.39182	0.31405	0.69461	0.49014	-0.0264	0.63878	0.24294	0.11503	Weight | Average	Unweighted	3	RandomForestClassifier	CDDD
257.0	222.0	346.0	411.0	0.54045	0.4262	0.64929	0.53653	0.53775	0.52605	0.51461	0.47505	0.55188	0.07745	0.5652	0.247	0.02982	Weight | Unknown	Unweighted	3	RandomForestClassifier	CDDD
166.19149	201.13567	108.64293	237.19405	0.56563	0.6047	0.54113	0.45243	0.57291	0.57203	0.57115	0.5176	0.61341	0.14201	0.52936	0.24268	0.13042	Total | Total	Weighted	4	RandomForestClassifier	CDDD
24.80711	30.73776	44.74408	109.06571	0.63945	0.35667	0.78014	0.44661	0.56841	0.5275	0.48954	0.39661	0.61816	0.14595	0.46659	0.24716	0.14898	Sex | Male	Weighted	4	RandomForestClassifier	CDDD
77.88799	91.64586	44.87521	85.6397	0.545	0.63446	0.48306	0.45942	0.55876	0.55361	0.5485	0.53294	0.59726	0.11655	0.52247	0.24447	0.10545	Sex | Unknown	Weighted	4	RandomForestClassifier	CDDD
63.49639	78.75205	19.02364	42.48864	0.52014	0.76947	0.35045	0.44638	0.55996	0.51929	0.48157	0.56499	0.62477	0.12823	0.59243	0.23608	0.1502	Sex | Female	Weighted	4	RandomForestClassifier	CDDD
53.30462	70.6382	17.52228	44.3604	0.52557	0.7526	0.38575	0.43007	0.56918	0.53881	0.51006	0.54736	0.64952	0.14257	0.56736	0.24007	0.15559	Age | Adult	Weighted	4	RandomForestClassifier	CDDD
71.63012	81.35161	51.86692	110.22264	0.57718	0.58001	0.57535	0.46823	0.57768	0.57768	0.57767	0.51816	0.60628	0.15176	0.5125	0.24626	0.1142	Age | Unknown	Weighted	4	RandomForestClassifier	CDDD
7.25035	9.23441	3.90337	4.07336	0.46292	0.65004	0.30609	0.43982	0.47806	0.44606	0.4162	0.52466	0.51631	-0.04661	0.51163	0.24233	0.09414	Age | Adolescent	Weighted	4	RandomForestClassifier	CDDD
22.4671	33.04946	29.65697	74.93168	0.60834	0.43103	0.69393	0.40469	0.56248	0.54691	0.53176	0.41745	0.58923	0.12303	0.46907	0.24391	0.17436	Age | Elderly	Weighted	4	RandomForestClassifier	CDDD
11.5393	6.86199	5.69339	3.60597	0.54675	0.66962	0.34448	0.62709	0.50705	0.48028	0.45492	0.64766	0.57337	0.01447	0.73242	0.22723	0.0964	Age | Children	Weighted	4	RandomForestClassifier	CDDD
19.57754	16.85494	14.42112	31.38984	0.61971	0.57583	0.65064	0.53737	0.61323	0.61209	0.61095	0.55593	0.6556	0.22451	0.57846	0.24234	0.10807	Weight | High	Weighted	4	RandomForestClassifier	CDDD
29.31023	25.17971	10.86999	17.15635	0.56312	0.72947	0.40524	0.5379	0.56736	0.5437	0.52103	0.61921	0.61868	0.14218	0.62206	0.23854	0.07014	Weight | Low	Weighted	4	RandomForestClassifier	CDDD
81.77257	129.34437	69.71438	172.9229	0.56131	0.5398	0.57209	0.38733	0.55594	0.55571	0.55547	0.45103	0.58581	0.10578	0.4506	0.24661	0.16881	Weight | Unknown	Weighted	4	RandomForestClassifier	CDDD
35.53115	29.75665	13.63744	15.72496	0.54153	0.72264	0.34574	0.54422	0.53419	0.49985	0.46771	0.62087	0.62302	0.07386	0.70356	0.23618	0.06106	Weight | Average	Weighted	4	RandomForestClassifier	CDDD
809.0	522.0	528.0	492.0	0.55338	0.60509	0.48521	0.60781	0.54515	0.54184	0.53856	0.60645	0.57828	0.09023	0.65353	0.24268	0.05432	Total | Total	Unweighted	4	RandomForestClassifier	CDDD
127.0	89.0	237.0	230.0	0.52269	0.3489	0.721	0.58796	0.53495	0.50156	0.47025	0.43793	0.56748	0.075	0.6017	0.24716	0.05214	Sex | Male	Unweighted	4	RandomForestClassifier	CDDD
336.0	230.0	199.0	183.0	0.54747	0.62804	0.4431	0.59364	0.53557	0.52753	0.5196	0.61035	0.56169	0.07191	0.62745	0.24447	0.04989	Sex | Unknown	Unweighted	4	RandomForestClassifier	CDDD
346.0	203.0	92.0	79.0	0.59028	0.78995	0.28014	0.63024	0.53505	0.47042	0.41361	0.70111	0.59649	0.0804	0.71576	0.23608	0.0674	Sex | Female	Unweighted	4	RandomForestClassifier	CDDD
274.0	183.0	95.0	87.0	0.56495	0.74255	0.32222	0.59956	0.53238	0.48915	0.44942	0.66344	0.59278	0.07089	0.6697	0.24007	0.04194	Age | Adult	Unweighted	4	RandomForestClassifier	CDDD
281.0	209.0	209.0	220.0	0.54516	0.57347	0.51282	0.57347	0.54314	0.5423	0.54145	0.57347	0.55649	0.08629	0.59756	0.24626	0.02608	Age | Unknown	Unweighted	4	RandomForestClassifier	CDDD
50.0	20.0	27.0	10.0	0.56075	0.64935	0.33333	0.71429	0.49134	0.46524	0.44053	0.68027	0.52641	-0.01635	0.74698	0.24233	0.20157	Age | Adolescent	Unweighted	4	RandomForestClassifier	CDDD
124.0	90.0	163.0	163.0	0.53148	0.43206	0.64427	0.57944	0.53816	0.5276	0.51724	0.49501	0.56859	0.07787	0.62811	0.24391	0.04073	Age | Elderly	Unweighted	4	RandomForestClassifier	CDDD
80.0	20.0	34.0	12.0	0.63014	0.70175	0.375	0.8	0.53838	0.51299	0.4888	0.74766	0.61678	0.06835	0.8623	0.22723	0.24818	Age | Children	Unweighted	4	RandomForestClassifier	CDDD
120.0	63.0	91.0	82.0	0.56742	0.56872	0.56552	0.65574	0.56712	0.56712	0.56711	0.60914	0.59415	0.13196	0.67824	0.24234	0.0918	Weight | High	Unweighted	4	RandomForestClassifier	CDDD
185.0	88.0	73.0	51.0	0.59446	0.71705	0.36691	0.67766	0.54198	0.51292	0.48543	0.6968	0.56374	0.08642	0.70827	0.23854	0.11998	Weight | Low	Unweighted	4	RandomForestClassifier	CDDD
294.0	274.0	275.0	322.0	0.52876	0.5167	0.54027	0.51761	0.52848	0.52835	0.52822	0.51715	0.55504	0.05697	0.56091	0.24661	0.02426	Weight | Unknown	Unweighted	4	RandomForestClassifier	CDDD
210.0	97.0	89.0	37.0	0.57044	0.70234	0.27612	0.68404	0.48923	0.44037	0.3964	0.69307	0.55229	-0.02192	0.76922	0.23618	0.15603	Weight | Average	Unweighted	4	RandomForestClassifier	CDDD
194.37508	211.79908	151.45442	260.51148	0.556	0.56205	0.55157	0.47855	0.55681	0.55679	0.55676	0.51695	0.58458	0.11226	0.53092	0.24169	0.07966	Total | Total	Weighted	2	RandomForestClassifier	CDDD
89.76875	107.27842	62.30739	97.11954	0.52427	0.59029	0.47515	0.45557	0.53272	0.5296	0.5265	0.51425	0.55823	0.06509	0.50943	0.24411	0.08495	Sex | Unknown	Weighted	2	RandomForestClassifier	CDDD
68.10183	64.29228	36.98144	63.68946	0.56547	0.64807	0.49764	0.51439	0.57286	0.5679	0.56298	0.57354	0.62002	0.14638	0.58183	0.23581	0.06438	Sex | Female	Weighted	2	RandomForestClassifier	CDDD
36.5045	40.22838	52.16559	99.70248	0.59583	0.41169	0.71251	0.47573	0.5621	0.5416	0.52185	0.4414	0.56299	0.12816	0.50713	0.24457	0.09261	Sex | Male	Weighted	2	RandomForestClassifier	CDDD
81.72183	98.10579	67.37021	107.11831	0.53297	0.54813	0.52196	0.45445	0.53504	0.53488	0.53472	0.49691	0.54978	0.06921	0.49642	0.24641	0.09037	Age | Unknown	Weighted	2	RandomForestClassifier	CDDD
30.01815	32.14229	43.30169	74.7168	0.58128	0.40941	0.69921	0.48291	0.55431	0.53504	0.51643	0.44314	0.56977	0.11225	0.51519	0.2486	0.07565	Age | Elderly	Weighted	2	RandomForestClassifier	CDDD
13.03791	11.79597	4.04936	11.35906	0.60625	0.76302	0.49057	0.525	0.62679	0.61181	0.59718	0.62202	0.72328	0.25786	0.69495	0.22784	0.15023	Age | Adolescent	Weighted	2	RandomForestClassifier	CDDD
54.17298	63.73567	35.30036	66.02873	0.54827	0.60547	0.50884	0.45945	0.55715	0.55505	0.55296	0.52245	0.58979	0.11268	0.51028	0.23989	0.09954	Age | Adult	Weighted	2	RandomForestClassifier	CDDD
15.42421	6.01936	1.4328	1.28858	0.69161	0.915	0.17633	0.71929	0.54566	0.40167	0.29567	0.80543	0.63429	0.13269	0.83061	0.20238	0.11987	Age | Children	Weighted	2	RandomForestClassifier	CDDD
28.88963	25.03505	19.22785	42.35663	0.6168	0.6004	0.62851	0.53574	0.61446	0.6143	0.61413	0.56623	0.66095	0.2262	0.57943	0.23984	0.07728	Weight | High	Weighted	2	RandomForestClassifier	CDDD
39.35555	38.20477	11.75301	27.88272	0.57372	0.77004	0.42191	0.50742	0.59597	0.56999	0.54513	0.61173	0.65322	0.2012	0.58875	0.23553	0.10143	Weight | Average	Weighted	2	RandomForestClassifier	CDDD
89.42164	114.62688	110.13004	164.67136	0.53063	0.44811	0.58959	0.43824	0.51885	0.51401	0.50921	0.44312	0.53282	0.03759	0.4786	0.24841	0.07437	Weight | Unknown	Weighted	2	RandomForestClassifier	CDDD
36.70826	33.93238	10.34352	25.60077	0.5846	0.78017	0.43003	0.51965	0.6051	0.57922	0.55444	0.6238	0.66875	0.22077	0.62231	0.23276	0.09941	Weight | Low	Weighted	2	RandomForestClassifier	CDDD
1011.0	603.0	581.0	551.0	0.56883	0.63505	0.47747	0.62639	0.55626	0.55065	0.5451	0.63069	0.58514	0.11283	0.67125	0.24169	0.062	Total | Total	Unweighted	2	RandomForestClassifier	CDDD
430.0	285.0	215.0	195.0	0.55556	0.66667	0.40625	0.6014	0.53646	0.52042	0.50485	0.63235	0.56069	0.07493	0.64691	0.24411	0.05534	Sex | Unknown	Unweighted	2	RandomForestClassifier	CDDD
362.0	194.0	152.0	137.0	0.59053	0.70428	0.4139	0.65108	0.55909	0.53991	0.52138	0.67664	0.60416	0.1216	0.70559	0.23581	0.07618	Sex | Female	Unweighted	2	RandomForestClassifier	CDDD
219.0	124.0	214.0	219.0	0.56443	0.50577	0.63848	0.63848	0.57213	0.56827	0.56443	0.56443	0.58672	0.14426	0.67074	0.24457	0.06769	Sex | Male	Unweighted	2	RandomForestClassifier	CDDD
359.0	247.0	209.0	215.0	0.55728	0.63204	0.46537	0.59241	0.54871	0.54234	0.53605	0.61158	0.56305	0.09844	0.62439	0.24641	0.03696	Age | Unknown	Unweighted	2	RandomForestClassifier	CDDD
