TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
61.75968	66.49589	61.00352	110.78967	0.57507	0.50308	0.62492	0.48154	0.564	0.5607	0.55742	0.49207	0.58593	0.12722	0.4986	0.26184	0.08884	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
23.44416	40.6803	46.10703	99.12317	0.58545	0.33708	0.70902	0.3656	0.52305	0.48887	0.45693	0.35076	0.57383	0.0471	0.39688	0.27477	0.09746	Sex | Male	Weighted	4	RandomForestClassifier	Klek
46.56984	47.42298	35.95019	73.81771	0.59083	0.56435	0.60885	0.49546	0.5866	0.58618	0.58576	0.52767	0.62094	0.17055	0.56276	0.25389	0.10318	Sex | Female	Weighted	4	RandomForestClassifier	Klek
7.92492	7.09081	9.30777	3.37715	0.40801	0.45988	0.32262	0.52777	0.39125	0.38518	0.37921	0.49149	0.39229	-0.21167	0.60955	0.28134	0.20027	Age | Children	Weighted	4	RandomForestClassifier	Klek
40.85872	42.7165	29.96818	72.2821	0.60886	0.57688	0.62855	0.48889	0.60271	0.60216	0.60161	0.52925	0.66757	0.20056	0.58538	0.24931	0.1091	Age | Adult	Weighted	4	RandomForestClassifier	Klek
6.55564	5.47926	4.59808	7.82851	0.58803	0.58775	0.58827	0.54472	0.58801	0.58801	0.58801	0.56542	0.58393	0.17536	0.60855	0.26857	0.10382	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
20.19312	32.58731	31.93095	75.39383	0.59703	0.3874	0.69821	0.38259	0.54281	0.52009	0.49832	0.38498	0.57536	0.08534	0.39212	0.27172	0.11482	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
56.24128	66.72529	67.25576	124.84896	0.57476	0.45541	0.6517	0.45737	0.55355	0.54478	0.53615	0.45639	0.574	0.10719	0.4726	0.26424	0.09626	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
15.1213	17.4708	18.87736	30.77398	0.55804	0.44476	0.63787	0.46396	0.54132	0.53264	0.52409	0.45416	0.59692	0.08319	0.55695	0.26468	0.13984	Weight | High	Weighted	4	RandomForestClassifier	Klek
22.48368	16.70473	17.69654	25.63133	0.5831	0.55957	0.60543	0.57373	0.5825	0.58205	0.5816	0.56656	0.60754	0.16515	0.59	0.26116	0.07231	Weight | Low	Weighted	4	RandomForestClassifier	Klek
66.8178	105.68336	84.66915	196.58391	0.58049	0.44108	0.65036	0.38735	0.54572	0.5356	0.52566	0.41247	0.57198	0.08884	0.41251	0.26538	0.12093	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
27.3509	14.74028	21.81769	30.74133	0.61376	0.55627	0.67591	0.6498	0.61609	0.61318	0.61028	0.59941	0.65804	0.23343	0.68818	0.25777	0.04107	Weight | Average	Weighted	4	RandomForestClassifier	Klek
616.0	397.0	721.0	617.0	0.52446	0.46073	0.60848	0.60809	0.53461	0.52948	0.5244	0.52426	0.54855	0.06922	0.6101	0.26316	0.1096	Total | Total	Unweighted	4	RandomForestClassifier	Klek
257.0	166.0	278.0	247.0	0.53165	0.48037	0.59806	0.60757	0.53922	0.536	0.5328	0.53653	0.5473	0.07824	0.60214	0.26184	0.10005	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
127.0	113.0	237.0	206.0	0.48755	0.3489	0.64577	0.52917	0.49733	0.47467	0.45303	0.42053	0.51067	-0.00557	0.53537	0.27477	0.14679	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
232.0	118.0	206.0	164.0	0.55	0.52968	0.58156	0.66286	0.55562	0.55501	0.55441	0.58883	0.5781	0.10864	0.68083	0.25389	0.12088	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
56.0	19.0	58.0	13.0	0.4726	0.49123	0.40625	0.74667	0.44874	0.44672	0.44472	0.59259	0.429	-0.08486	0.77079	0.28134	0.29476	Age | Children	Unweighted	4	RandomForestClassifier	Klek
194.0	110.0	175.0	160.0	0.55399	0.52575	0.59259	0.63816	0.55917	0.55817	0.55717	0.57652	0.59877	0.11705	0.66473	0.24931	0.09401	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
45.0	14.0	32.0	16.0	0.57009	0.58442	0.53333	0.76271	0.55887	0.55829	0.55771	0.66176	0.51558	0.10634	0.76589	0.26857	0.26239	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
107.0	89.0	180.0	164.0	0.50185	0.37282	0.64822	0.54592	0.51052	0.4916	0.47338	0.44306	0.51882	0.02184	0.54794	0.27172	0.13531	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
214.0	165.0	276.0	264.0	0.52013	0.43673	0.61538	0.56464	0.52606	0.51842	0.51089	0.49252	0.53592	0.05282	0.56507	0.26424	0.10446	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
93.0	56.0	118.0	89.0	0.51124	0.44076	0.61379	0.62416	0.52728	0.52013	0.51308	0.51667	0.54136	0.05433	0.66521	0.26468	0.16169	Weight | High	Unweighted	4	RandomForestClassifier	Klek
137.0	67.0	121.0	72.0	0.52645	0.53101	0.51799	0.67157	0.5245	0.52446	0.52442	0.59307	0.53776	0.04676	0.68091	0.26116	0.15709	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
232.0	219.0	337.0	377.0	0.52275	0.40773	0.63255	0.51441	0.52014	0.50785	0.49585	0.4549	0.53	0.04134	0.51028	0.26538	0.10689	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
154.0	55.0	145.0	79.0	0.53811	0.51505	0.58955	0.73684	0.5523	0.55104	0.54979	0.6063	0.57271	0.09677	0.74776	0.25777	0.20247	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
167.14023	115.65498	178.68927	356.65558	0.64023	0.4833	0.75513	0.59103	0.61922	0.60412	0.58938	0.53176	0.6745	0.24766	0.5596	0.24608	0.03407	Total | Total	Weighted	2	RandomForestClassifier	Klek
57.23751	26.52474	47.84576	101.457	0.6809	0.54469	0.79275	0.68333	0.66872	0.65711	0.64571	0.60618	0.70943	0.34992	0.62078	0.23594	0.05668	Sex | Female	Weighted	2	RandomForestClassifier	Klek
72.80736	49.43274	79.26878	154.96522	0.63896	0.47876	0.75815	0.59561	0.61846	0.60247	0.5869	0.53083	0.65564	0.24684	0.54666	0.24889	0.04312	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
37.09536	39.6975	51.57473	100.23336	0.60074	0.41835	0.71631	0.48306	0.56733	0.54742	0.52821	0.44838	0.66097	0.13892	0.50944	0.25305	0.09687	Sex | Male	Weighted	2	RandomForestClassifier	Klek
35.11892	25.30396	38.20092	81.55513	0.64755	0.47898	0.7632	0.58122	0.62109	0.60462	0.58858	0.52517	0.67088	0.25201	0.54397	0.25215	0.07123	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
68.99339	54.42006	80.09865	150.80404	0.62034	0.46276	0.73483	0.55904	0.59879	0.58313	0.56789	0.50636	0.64419	0.20474	0.52732	0.25008	0.02934	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
43.79458	33.11978	45.67876	96.64462	0.64058	0.48947	0.74477	0.56939	0.61712	0.60377	0.59072	0.52642	0.69608	0.24124	0.56168	0.23617	0.07294	Age | Adult	Weighted	2	RandomForestClassifier	Klek
8.50927	1.98584	8.578	21.16919	0.73749	0.49799	0.91424	0.81078	0.70611	0.67474	0.64477	0.61701	0.78798	0.46406	0.73545	0.25663	0.09287	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
10.72407	0.82534	6.13294	6.4826	0.71205	0.63618	0.88706	0.92854	0.76162	0.75122	0.74096	0.75505	0.73757	0.48112	0.89071	0.23237	0.23781	Age | Children	Weighted	2	RandomForestClassifier	Klek
29.57419	14.94296	21.53437	51.14453	0.68875	0.57865	0.77389	0.66433	0.67627	0.66919	0.66218	0.61854	0.73884	0.36021	0.62123	0.2392	0.09148	Weight | Average	Weighted	2	RandomForestClassifier	Klek
21.69136	13.66791	26.42612	53.72377	0.65289	0.4508	0.79719	0.61346	0.62399	0.59948	0.57592	0.5197	0.72318	0.26527	0.66739	0.24341	0.07732	Weight | High	Weighted	2	RandomForestClassifier	Klek
89.73212	74.24481	109.81956	205.05343	0.61561	0.44967	0.73417	0.54722	0.59192	0.57457	0.55773	0.49367	0.62713	0.19101	0.50139	0.25643	0.05303	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
26.14256	12.7993	20.90922	46.73385	0.68374	0.55561	0.78501	0.67132	0.67031	0.66042	0.65068	0.60801	0.75326	0.35125	0.68182	0.22944	0.08112	Weight | Low	Weighted	2	RandomForestClassifier	Klek
783.0	337.0	809.0	817.0	0.58267	0.49183	0.70797	0.69911	0.5999	0.59009	0.58044	0.57743	0.63279	0.20068	0.6743	0.24608	0.12198	Total | Total	Unweighted	2	RandomForestClassifier	Klek
279.0	83.0	235.0	248.0	0.62367	0.5428	0.74924	0.77072	0.64602	0.63772	0.62953	0.63699	0.66887	0.28808	0.72459	0.23594	0.13841	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
317.0	145.0	328.0	335.0	0.57956	0.49147	0.69792	0.68615	0.59469	0.58567	0.57678	0.57272	0.61832	0.19041	0.6547	0.24889	0.11426	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
187.0	109.0	246.0	234.0	0.54253	0.43187	0.68222	0.63176	0.55704	0.5428	0.52892	0.51303	0.606	0.11664	0.63833	0.25305	0.12358	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
162.0	78.0	199.0	206.0	0.57054	0.44875	0.72535	0.675	0.58705	0.57053	0.55447	0.5391	0.60623	0.17881	0.63498	0.25215	0.1229	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
272.0	147.0	296.0	315.0	0.5699	0.47887	0.68182	0.64916	0.58035	0.57141	0.5626	0.55117	0.61212	0.16269	0.62766	0.25008	0.09894	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
