Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | max_depth: 10 | learning_rate: 0.02739163 | max_leaves: 7 | subsample: 0.7089075 | colsample_bytree: 0.8871863 | gamma: 0.767123 | reg_alpha: 3.945024 | reg_lambda: 0.5422018	0.49074	21	4	XGBClassifier	Klek
n_estimators: 600 | max_depth: 11 | learning_rate: 0.02391137 | max_leaves: 9 | subsample: 0.6059468 | colsample_bytree: 0.9936113 | gamma: 0.4043708 | reg_alpha: 4.983575 | reg_lambda: 0.8070317	0.50285	22	4	XGBClassifier	Klek
n_estimators: 575 | max_depth: 11 | learning_rate: 0.0170822 | max_leaves: 9 | subsample: 0.6086303 | colsample_bytree: 0.9845435 | gamma: 0.3984113 | reg_alpha: 4.759514 | reg_lambda: 0.8617131	0.48791	23	4	XGBClassifier	Klek
n_estimators: 525 | max_depth: 11 | learning_rate: 0.03665733 | max_leaves: 9 | subsample: 0.5783466 | colsample_bytree: 0.9985651 | gamma: 1.159066 | reg_alpha: 4.995667 | reg_lambda: 1.973018	0.4819	24	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 9 | learning_rate: 0.01228129 | max_leaves: 12 | subsample: 0.6561766 | colsample_bytree: 0.9407968 | gamma: 0.3873802 | reg_alpha: 4.334664 | reg_lambda: 0.9079622	0.48707	25	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.02292827 | max_leaves: 10 | subsample: 0.6208923 | colsample_bytree: 0.922142 | gamma: 1.220319 | reg_alpha: 4.238681 | reg_lambda: 0.3944331	0.47722	26	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 7 | learning_rate: 0.03431541 | max_leaves: 4 | subsample: 0.7374842 | colsample_bytree: 0.8551362 | gamma: 2.105319 | reg_alpha: 3.121481 | reg_lambda: 2.941303	0.45444	27	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 9 | learning_rate: 0.04920735 | max_leaves: 6 | subsample: 0.6772363 | colsample_bytree: 0.5049066 | gamma: 0.3507342 | reg_alpha: 4.574399 | reg_lambda: 2.342519	0.47395	28	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 12 | learning_rate: 0.0191603 | max_leaves: 8 | subsample: 0.550506 | colsample_bytree: 0.7815252 | gamma: 2.439398 | reg_alpha: 2.074314 | reg_lambda: 1.118152	0.45138	29	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.014144 | max_leaves: 6 | subsample: 0.5870543 | colsample_bytree: 0.8687238 | gamma: 1.133768 | reg_alpha: 3.858044 | reg_lambda: 1.380687	0.47206	30	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 10 | learning_rate: 0.02643421 | max_leaves: 7 | subsample: 0.7041188 | colsample_bytree: 0.9159758 | gamma: 0.5775518 | reg_alpha: 3.48968 | reg_lambda: 0.3268187	0.49424	31	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 12 | learning_rate: 0.02358448 | max_leaves: 8 | subsample: 0.7877968 | colsample_bytree: 0.8819446 | gamma: 1.689578 | reg_alpha: 2.947652 | reg_lambda: 0.6295232	0.47489	32	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 10 | learning_rate: 0.02486908 | max_leaves: 6 | subsample: 0.7213007 | colsample_bytree: 0.96844 | gamma: 0.9687564 | reg_alpha: 3.806008 | reg_lambda: 2.010404	0.48306	33	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.03255498 | max_leaves: 9 | subsample: 0.6464878 | colsample_bytree: 0.798821 | gamma: 0.3388689 | reg_alpha: 4.160629 | reg_lambda: 0.4783088	0.51451	34	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04582997 | max_leaves: 11 | subsample: 0.6493939 | colsample_bytree: 0.7951201 | gamma: 0.2435266 | reg_alpha: 4.500071 | reg_lambda: 0.9974574	0.53601	35	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.07396766 | max_leaves: 11 | subsample: 0.6616585 | colsample_bytree: 0.7997399 | gamma: 0.1823643 | reg_alpha: 4.496574 | reg_lambda: 1.035609	0.5333	36	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 12 | learning_rate: 0.09874251 | max_leaves: 11 | subsample: 0.6731512 | colsample_bytree: 0.7915938 | gamma: 0.2231202 | reg_alpha: 4.553554 | reg_lambda: 1.112397	0.5463	37	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08209351 | max_leaves: 11 | subsample: 0.6414227 | colsample_bytree: 0.7930073 | gamma: 0.2969783 | reg_alpha: 4.608024 | reg_lambda: 1.603805	0.53644	38	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 12 | learning_rate: 0.09611002 | max_leaves: 11 | subsample: 0.6834498 | colsample_bytree: 0.7141976 | gamma: 1.725359 | reg_alpha: 4.665058 | reg_lambda: 1.631403	0.48619	39	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.07575912 | max_leaves: 11 | subsample: 0.767164 | colsample_bytree: 0.7005091 | gamma: 3.236017 | reg_alpha: 4.511242 | reg_lambda: 1.137922	0.43667	40	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.07608694 | max_leaves: 12 | subsample: 0.6398383 | colsample_bytree: 0.7927506 | gamma: 0.2613934 | reg_alpha: 4.150057 | reg_lambda: 1.389017	0.5397	41	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07198032 | max_leaves: 12 | subsample: 0.6363764 | colsample_bytree: 0.7841752 | gamma: 0.369343 | reg_alpha: 4.341815 | reg_lambda: 1.432876	0.5309	42	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.06086449 | max_leaves: 11 | subsample: 0.5648731 | colsample_bytree: 0.723021 | gamma: 0.1913526 | reg_alpha: 4.799907 | reg_lambda: 1.122077	0.54253	43	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.0605944 | max_leaves: 10 | subsample: 0.5613956 | colsample_bytree: 0.6681201 | gamma: 0.9814924 | reg_alpha: 4.742784 | reg_lambda: 1.76863	0.4896	44	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 12 | learning_rate: 0.08582512 | max_leaves: 12 | subsample: 0.5329898 | colsample_bytree: 0.7228317 | gamma: 2.779395 | reg_alpha: 4.830066 | reg_lambda: 1.274648	0.40834	45	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 3 | learning_rate: 0.0477 | max_leaves: 11 | subsample: 0.6026312 | colsample_bytree: 0.8316353 | gamma: 0.01925452 | reg_alpha: 4.182003 | reg_lambda: 1.612386	0.53291	46	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.08488566 | max_leaves: 10 | subsample: 0.5803945 | colsample_bytree: 0.7742335 | gamma: 0.56053 | reg_alpha: 4.393347 | reg_lambda: 2.012923	0.52049	47	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05390523 | max_leaves: 12 | subsample: 0.9204272 | colsample_bytree: 0.734099 | gamma: 0.1928678 | reg_alpha: 4.661773 | reg_lambda: 1.455103	0.51011	48	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 11 | learning_rate: 0.06609884 | max_leaves: 11 | subsample: 0.6317098 | colsample_bytree: 0.6788319 | gamma: 1.391603 | reg_alpha: 0.08190005 | reg_lambda: 1.000535	0.51744	49	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.09954751 | max_leaves: 0 | subsample: 0.6819005 | colsample_bytree: 0.8198154 | gamma: 0.796671 | reg_alpha: 4.020497 | reg_lambda: 1.214113	0.51389	50	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 12 | learning_rate: 0.0788126 | max_leaves: 11 | subsample: 0.6564717 | colsample_bytree: 0.7943517 | gamma: 0.2087421 | reg_alpha: 4.468991 | reg_lambda: 0.7140757	0.53899	51	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08213108 | max_leaves: 11 | subsample: 0.6231689 | colsample_bytree: 0.772852 | gamma: 0.2199522 | reg_alpha: 4.964176 | reg_lambda: 0.7340102	0.54571	52	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 12 | learning_rate: 0.08714361 | max_leaves: 10 | subsample: 0.618754 | colsample_bytree: 0.7684701 | gamma: 0.5617157 | reg_alpha: 4.934506 | reg_lambda: 0.7079253	0.52586	53	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 12 | learning_rate: 0.07963264 | max_leaves: 12 | subsample: 0.5571342 | colsample_bytree: 0.6205351 | gamma: 3.639542 | reg_alpha: 4.783747 | reg_lambda: 0.7170277	0.41302	54	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 11 | learning_rate: 0.06562809 | max_leaves: 11 | subsample: 0.5960218 | colsample_bytree: 0.7493131 | gamma: 0.05672864 | reg_alpha: 1.229037 | reg_lambda: 0.1531334	0.53693	55	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05583504 | max_leaves: 10 | subsample: 0.5837162 | colsample_bytree: 0.7359573 | gamma: 0.006334499 | reg_alpha: 0.3704013 | reg_lambda: 0.3196528	0.53106	56	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06808909 | max_leaves: 12 | subsample: 0.5281234 | colsample_bytree: 0.764332 | gamma: 0.5273002 | reg_alpha: 1.10997 | reg_lambda: 0.1481718	0.53992	57	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 10 | learning_rate: 0.06770817 | max_leaves: 12 | subsample: 0.5194183 | colsample_bytree: 0.8409137 | gamma: 0.7253813 | reg_alpha: 0.7160583 | reg_lambda: 0.6009941	0.5375	58	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 12 | learning_rate: 0.04035444 | max_leaves: 12 | subsample: 0.5364209 | colsample_bytree: 0.8155152 | gamma: 0.9967662 | reg_alpha: 2.450165 | reg_lambda: 0.3117042	0.51381	59	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.05372465 | max_leaves: 10 | subsample: 0.5657281 | colsample_bytree: 0.7595501 | gamma: 0.5095961 | reg_alpha: 1.730971 | reg_lambda: 4.408813	0.53128	60	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 11 | learning_rate: 0.06687171 | max_leaves: 12 | subsample: 0.5214659 | colsample_bytree: 0.8243225 | gamma: 0.7510316 | reg_alpha: 0.788909 | reg_lambda: 0.2372552	0.52753	61	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.09110576 | max_leaves: 12 | subsample: 0.503776 | colsample_bytree: 0.8427018 | gamma: 0.1918007 | reg_alpha: 0.3289202 | reg_lambda: 0.6177798	0.53713	62	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.07089286 | max_leaves: 12 | subsample: 0.5272219 | colsample_bytree: 0.768517 | gamma: 0.7225072 | reg_alpha: 1.001658 | reg_lambda: 0.8304969	0.53923	63	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 5 | learning_rate: 0.02477472 | max_leaves: 12 | subsample: 0.9577461 | colsample_bytree: 0.556562 | gamma: 1.266258 | reg_alpha: 4.160826 | reg_lambda: 3.323865	0.47604	0	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 3 | learning_rate: 0.006414411 | max_leaves: 4 | subsample: 0.5963948 | colsample_bytree: 0.728537 | gamma: 2.537132 | reg_alpha: 1.348677 | reg_lambda: 4.67638	0.26277	1	2	XGBClassifier	Klek
n_estimators: 125 | max_depth: 10 | learning_rate: 0.04526336 | max_leaves: 0 | subsample: 0.6135762 | colsample_bytree: 0.7736193 | gamma: 4.104236 | reg_alpha: 1.551396 | reg_lambda: 0.5688448	0.41018	2	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 5 | learning_rate: 0.03967173 | max_leaves: 1 | subsample: 0.7625077 | colsample_bytree: 0.8468715 | gamma: 2.499545 | reg_alpha: 0.1598993 | reg_lambda: 2.953379	0.0	3	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 5 | learning_rate: 0.01354301 | max_leaves: 7 | subsample: 0.6186814 | colsample_bytree: 0.6434722 | gamma: 0.2774207 | reg_alpha: 0.749458 | reg_lambda: 3.866789	0.47373	4	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 5 | learning_rate: 0.03722182 | max_leaves: 3 | subsample: 0.8969688 | colsample_bytree: 0.9318211 | gamma: 0.6848504 | reg_alpha: 0.7525591 | reg_lambda: 0.8879516	0.47404	5	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.03837729 | max_leaves: 9 | subsample: 0.5647819 | colsample_bytree: 0.9546558 | gamma: 0.3982096 | reg_alpha: 4.253683 | reg_lambda: 3.082809	0.50346	6	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 3 | learning_rate: 0.07782061 | max_leaves: 5 | subsample: 0.9052796 | colsample_bytree: 0.5128192 | gamma: 1.763332 | reg_alpha: 2.148826 | reg_lambda: 2.073829	0.48999	7	2	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.02678765 | max_leaves: 9 | subsample: 0.6038291 | colsample_bytree: 0.7332 | gamma: 2.172753 | reg_alpha: 0.03009312 | reg_lambda: 1.381672	0.49403	8	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 12 | learning_rate: 0.02787918 | max_leaves: 12 | subsample: 0.6931502 | colsample_bytree: 0.7647513 | gamma: 0.0122553 | reg_alpha: 1.709767 | reg_lambda: 3.177287	0.50881	9	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.01246777 | max_leaves: 12 | subsample: 0.7461273 | colsample_bytree: 0.8505497 | gamma: 4.9755 | reg_alpha: 3.17364 | reg_lambda: 1.973446	0.36392	10	2	XGBClassifier	Klek
n_estimators: 250 | max_depth: 12 | learning_rate: 0.08710135 | max_leaves: 10 | subsample: 0.5007121 | colsample_bytree: 0.9837739 | gamma: 0.01769474 | reg_alpha: 4.911551 | reg_lambda: 4.0693	0.49541	11	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 12 | learning_rate: 0.01482119 | max_leaves: 9 | subsample: 0.7257988 | colsample_bytree: 0.8987388 | gamma: 1.009234 | reg_alpha: 3.275005 | reg_lambda: 2.722492	0.47601	12	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 10 | learning_rate: 0.05506511 | max_leaves: 7 | subsample: 0.5068064 | colsample_bytree: 0.6669225 | gamma: 3.321419 | reg_alpha: 2.985106 | reg_lambda: 4.929529	0.42455	13	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 8 | learning_rate: 0.02028557 | max_leaves: 10 | subsample: 0.7162554 | colsample_bytree: 0.9812848 | gamma: 1.452444 | reg_alpha: 2.38462 | reg_lambda: 3.510575	0.48081	14	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.0277134 | max_leaves: 12 | subsample: 0.6715838 | colsample_bytree: 0.8183047 | gamma: 0.6327393 | reg_alpha: 4.236213 | reg_lambda: 2.196256	0.48365	15	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05953386 | max_leaves: 10 | subsample: 0.8212241 | colsample_bytree: 0.654738 | gamma: 0.03820759 | reg_alpha: 1.795389 | reg_lambda: 4.087527	0.52423	16	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 7 | learning_rate: 0.06180008 | max_leaves: 11 | subsample: 0.8324177 | colsample_bytree: 0.6416179 | gamma: 0.05344487 | reg_alpha: 1.817272 | reg_lambda: 4.018309	0.52314	17	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 7 | learning_rate: 0.06525911 | max_leaves: 7 | subsample: 0.8163542 | colsample_bytree: 0.623721 | gamma: 3.273356 | reg_alpha: 1.974435 | reg_lambda: 4.368503	0.45542	18	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.0584501 | max_leaves: 10 | subsample: 0.8194822 | colsample_bytree: 0.5824555 | gamma: 0.9873536 | reg_alpha: 1.076265 | reg_lambda: 3.8878	0.50762	19	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 7 | learning_rate: 0.09069292 | max_leaves: 8 | subsample: 0.8217496 | colsample_bytree: 0.6723194 | gamma: 1.487151 | reg_alpha: 2.66381 | reg_lambda: 4.360973	0.48052	20	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.05258554 | max_leaves: 11 | subsample: 0.8931851 | colsample_bytree: 0.6941187 | gamma: 0.2094501 | reg_alpha: 1.790974 | reg_lambda: 3.48167	0.52101	21	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 9 | learning_rate: 0.066267 | max_leaves: 11 | subsample: 0.8700439 | colsample_bytree: 0.7053485 | gamma: 0.6708507 | reg_alpha: 1.902496 | reg_lambda: 3.641719	0.50828	22	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05032414 | max_leaves: 11 | subsample: 0.9885993 | colsample_bytree: 0.5997527 | gamma: 0.1124113 | reg_alpha: 1.097621 | reg_lambda: 4.369906	0.51758	23	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 9 | learning_rate: 0.07018018 | max_leaves: 11 | subsample: 0.8606689 | colsample_bytree: 0.689401 | gamma: 1.002071 | reg_alpha: 2.412834 | reg_lambda: 2.573714	0.49087	24	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.09811755 | max_leaves: 8 | subsample: 0.7781223 | colsample_bytree: 0.5437885 | gamma: 0.4293774 | reg_alpha: 2.78313 | reg_lambda: 4.956036	0.50883	25	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.03451048 | max_leaves: 10 | subsample: 0.9323591 | colsample_bytree: 0.6193699 | gamma: 1.787456 | reg_alpha: 1.336084 | reg_lambda: 4.097841	0.48155	26	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 10 | learning_rate: 0.01918273 | max_leaves: 6 | subsample: 0.7987552 | colsample_bytree: 0.6524502 | gamma: 0.6897889 | reg_alpha: 3.428551 | reg_lambda: 3.593264	0.46236	27	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 6 | learning_rate: 0.00618424 | max_leaves: 11 | subsample: 0.8576216 | colsample_bytree: 0.8047157 | gamma: 0.3791382 | reg_alpha: 0.5357317 | reg_lambda: 0.06872359	0.32295	28	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 2 | learning_rate: 0.04776095 | max_leaves: 8 | subsample: 0.9536689 | colsample_bytree: 0.5661648 | gamma: 1.104078 | reg_alpha: 2.162168 | reg_lambda: 3.388114	0.48742	29	2	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.008283794 | max_leaves: 12 | subsample: 0.9245678 | colsample_bytree: 0.5312109 | gamma: 1.292259 | reg_alpha: 3.605079 | reg_lambda: 4.573514	0.46936	30	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.05315897 | max_leaves: 11 | subsample: 0.9848335 | colsample_bytree: 0.5986773 | gamma: 0.04114191 | reg_alpha: 1.10045 | reg_lambda: 4.24965	0.51942	31	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.0589179 | max_leaves: 11 | subsample: 0.997924 | colsample_bytree: 0.7071496 | gamma: 0.2682986 | reg_alpha: 1.619256 | reg_lambda: 3.956851	0.50568	32	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.07608892 | max_leaves: 9 | subsample: 0.9653474 | colsample_bytree: 0.5940182 | gamma: 0.7286559 | reg_alpha: 1.249567 | reg_lambda: 4.276426	0.50551	33	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.04017529 | max_leaves: 10 | subsample: 0.8897296 | colsample_bytree: 0.6272111 | gamma: 0.0946691 | reg_alpha: 1.66098 | reg_lambda: 4.662532	0.5156	34	2	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.04549921 | max_leaves: 11 | subsample: 0.8369423 | colsample_bytree: 0.7390929 | gamma: 3.215052 | reg_alpha: 0.8484356 | reg_lambda: 2.907186	0.46328	35	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 10 | learning_rate: 0.05447423 | max_leaves: 12 | subsample: 0.7775346 | colsample_bytree: 0.6847708 | gamma: 0.3811511 | reg_alpha: 1.452437 | reg_lambda: 3.705426	0.51649	36	2	XGBClassifier	Klek
n_estimators: 800 | max_depth: 6 | learning_rate: 0.0347576 | max_leaves: 2 | subsample: 0.9453487 | colsample_bytree: 0.6423209 | gamma: 0.8534054 | reg_alpha: 0.486447 | reg_lambda: 3.198284	0.41168	37	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.03179234 | max_leaves: 4 | subsample: 0.9080927 | colsample_bytree: 0.5692569 | gamma: 2.823591 | reg_alpha: 1.899291 | reg_lambda: 4.777461	0.46383	38	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 11 | learning_rate: 0.08174489 | max_leaves: 0 | subsample: 0.882759 | colsample_bytree: 0.5118549 | gamma: 0.4852695 | reg_alpha: 0.9744149 | reg_lambda: 4.068967	0.52362	39	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 11 | learning_rate: 0.08067373 | max_leaves: 0 | subsample: 0.8802936 | colsample_bytree: 0.509995 | gamma: 1.955827 | reg_alpha: 0.4107717 | reg_lambda: 3.808037	0.49424	40	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 11 | learning_rate: 0.04262299 | max_leaves: 1 | subsample: 0.8435785 | colsample_bytree: 0.5407988 | gamma: 0.4967659 | reg_alpha: 1.008802 | reg_lambda: 4.1416	0.0	41	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.06547759 | max_leaves: 3 | subsample: 0.9719948 | colsample_bytree: 0.6084311 | gamma: 0.2036535 | reg_alpha: 2.173443 | reg_lambda: 4.553779	0.49136	42	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 10 | learning_rate: 0.09765567 | max_leaves: 5 | subsample: 0.9153511 | colsample_bytree: 0.7107084 | gamma: 0.01570902 | reg_alpha: 1.413186 | reg_lambda: 3.270803	0.50448	43	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.07588099 | max_leaves: 9 | subsample: 0.7909309 | colsample_bytree: 0.7637665 | gamma: 4.153853 | reg_alpha: 0.8133494 | reg_lambda: 3.911475	0.45307	44	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.05025083 | max_leaves: 12 | subsample: 0.887143 | colsample_bytree: 0.6496536 | gamma: 0.5309066 | reg_alpha: 1.761437 | reg_lambda: 2.910593	0.51027	45	2	XGBClassifier	Klek
n_estimators: 125 | max_depth: 6 | learning_rate: 0.06037932 | max_leaves: 10 | subsample: 0.8483743 | colsample_bytree: 0.5616467 | gamma: 0.250492 | reg_alpha: 0.257582 | reg_lambda: 1.396847	0.46629	46	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 5 | learning_rate: 0.08740245 | max_leaves: 6 | subsample: 0.9385964 | colsample_bytree: 0.5835623 | gamma: 0.8686976 | reg_alpha: 1.231563 | reg_lambda: 3.410673	0.50264	47	2	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.02325206 | max_leaves: 11 | subsample: 0.7428862 | colsample_bytree: 0.5072371 | gamma: 1.242682 | reg_alpha: 0.6425852 | reg_lambda: 4.230397	0.49058	48	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 10 | learning_rate: 0.07313801 | max_leaves: 10 | subsample: 0.8980831 | colsample_bytree: 0.660627 | gamma: 0.000520164 | reg_alpha: 1.538902 | reg_lambda: 4.519449	0.51766	49	2	XGBClassifier	Klek
n_estimators: 975 | max_depth: 8 | learning_rate: 0.04403353 | max_leaves: 8 | subsample: 0.7593661 | colsample_bytree: 0.7907624 | gamma: 0.2701856 | reg_alpha: 2.094732 | reg_lambda: 4.817037	0.51528	50	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 10 | learning_rate: 0.07335493 | max_leaves: 10 | subsample: 0.8971399 | colsample_bytree: 0.6708749 | gamma: 0.008493764 | reg_alpha: 1.513376 | reg_lambda: 4.546914	0.52077	51	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 9 | learning_rate: 0.05382111 | max_leaves: 9 | subsample: 0.8293747 | colsample_bytree: 0.6829958 | gamma: 0.5413289 | reg_alpha: 1.805207 | reg_lambda: 4.03082	0.50923	52	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 11 | learning_rate: 0.08269215 | max_leaves: 12 | subsample: 0.8025563 | colsample_bytree: 0.7240552 | gamma: 0.256213 | reg_alpha: 0.9393464 | reg_lambda: 3.730618	0.5206	53	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 12 | learning_rate: 0.08380709 | max_leaves: 12 | subsample: 0.7995387 | colsample_bytree: 0.7203039 | gamma: 0.2900315 | reg_alpha: 2.320233 | reg_lambda: 3.809261	0.51655	54	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 11 | learning_rate: 0.06357713 | max_leaves: 10 | subsample: 0.8682674 | colsample_bytree: 0.7454734 | gamma: 0.8046768 | reg_alpha: 2.611632 | reg_lambda: 3.5191	0.49519	55	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 10 | learning_rate: 0.07098732 | max_leaves: 12 | subsample: 0.8163972 | colsample_bytree: 0.6909691 | gamma: 0.5510301 | reg_alpha: 0.9361122 | reg_lambda: 3.055038	0.51718	56	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09133168 | max_leaves: 10 | subsample: 0.6459944 | colsample_bytree: 0.6348445 | gamma: 2.482241 | reg_alpha: 0.001844372 | reg_lambda: 2.319407	0.48562	57	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 12 | learning_rate: 0.07937667 | max_leaves: 11 | subsample: 0.8738533 | colsample_bytree: 0.8538436 | gamma: 0.1697752 | reg_alpha: 1.253474 | reg_lambda: 3.693643	0.52278	58	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 12 | learning_rate: 0.005017168 | max_leaves: 11 | subsample: 0.8715149 | colsample_bytree: 0.912898 | gamma: 4.113342 | reg_alpha: 1.271369 | reg_lambda: 4.494812	0.40298	59	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 12 | learning_rate: 0.06786588 | max_leaves: 9 | subsample: 0.918338 | colsample_bytree: 0.7608142 | gamma: 4.999402 | reg_alpha: 1.993438 | reg_lambda: 4.997939	0.41892	60	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.08052758 | max_leaves: 11 | subsample: 0.8505337 | colsample_bytree: 0.8209612 | gamma: 0.175892 | reg_alpha: 1.63026 | reg_lambda: 3.706981	0.51874	61	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 10 | learning_rate: 0.05970174 | max_leaves: 12 | subsample: 0.8111822 | colsample_bytree: 0.7869383 | gamma: 0.4143124 | reg_alpha: 0.6958155 | reg_lambda: 4.122025	0.52517	62	2	XGBClassifier	Klek
