TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
214.0	159.0	545.0	436.0	0.48006	0.28195	0.73277	0.57373	0.50736	0.45454	0.40722	0.37809	0.52337	0.01636	0.56589	0.27182	0.14973	Sex | Male	Unweighted	0	RandomForestClassifier	MACCS
520.0	348.0	608.0	457.0	0.50543	0.46099	0.5677	0.59908	0.51435	0.51157	0.50881	0.52104	0.52432	0.02844	0.603	0.26168	0.11902	Sex | Unknown	Unweighted	0	RandomForestClassifier	MACCS
83.0	28.0	97.0	31.0	0.47699	0.46111	0.52542	0.74775	0.49327	0.49222	0.49117	0.57045	0.50527	-0.01164	0.76459	0.26444	0.26147	Age | Adolescent	Unweighted	0	RandomForestClassifier	MACCS
143.0	33.0	52.0	24.0	0.6627	0.73333	0.42105	0.8125	0.57719	0.55567	0.53495	0.77089	0.57085	0.14073	0.82141	0.22358	0.22138	Age | Children	Unweighted	0	RandomForestClassifier	MACCS
165.0	145.0	415.0	332.0	0.4702	0.28448	0.69602	0.53226	0.49025	0.44498	0.40389	0.37079	0.48839	-0.02131	0.53744	0.27672	0.14529	Age | Elderly	Unweighted	0	RandomForestClassifier	MACCS
441.0	356.0	579.0	478.0	0.49569	0.43235	0.57314	0.55332	0.50275	0.49779	0.49289	0.48542	0.51947	0.00552	0.55947	0.26305	0.10307	Age | Unknown	Unweighted	0	RandomForestClassifier	MACCS
415.0	239.0	400.0	272.0	0.5181	0.5092	0.53229	0.63456	0.52075	0.52062	0.52049	0.56501	0.53683	0.04039	0.64537	0.25749	0.12421	Age | Adult	Unweighted	0	RandomForestClassifier	MACCS
279.0	150.0	237.0	112.0	0.50257	0.5407	0.42748	0.65035	0.48409	0.48077	0.47747	0.59048	0.48033	-0.03024	0.64658	0.26053	0.16989	Weight | Low	Unweighted	0	RandomForestClassifier	MACCS
181.0	104.0	275.0	162.0	0.47507	0.39693	0.60902	0.63509	0.50298	0.49167	0.48062	0.48853	0.4992	0.00587	0.61872	0.26899	0.19286	Weight | High	Unweighted	0	RandomForestClassifier	MACCS
353.0	176.0	230.0	110.0	0.5328	0.60549	0.38462	0.6673	0.49505	0.48258	0.47042	0.63489	0.49851	-0.00953	0.66109	0.25665	0.16922	Weight | Average	Unweighted	0	RandomForestClassifier	MACCS
434.0	371.0	801.0	753.0	0.50318	0.35142	0.66993	0.53913	0.51067	0.48521	0.46101	0.42549	0.52403	0.02249	0.55518	0.26335	0.10192	Weight | Unknown	Unweighted	0	RandomForestClassifier	MACCS
132.78359	183.58929	177.73967	323.40034	0.55801	0.42761	0.63788	0.41971	0.53275	0.52227	0.512	0.42362	0.5375	0.06527	0.44857	0.25049	0.1125	Total | Total	Weighted	1	RandomForestClassifier	MACCS
42.58828	56.48223	48.71865	80.81462	0.53981	0.46643	0.58861	0.42988	0.52752	0.52397	0.52045	0.44741	0.54928	0.0544	0.48655	0.25042	0.10462	Sex | Female	Weighted	1	RandomForestClassifier	MACCS
64.28354	77.01547	76.98734	135.33695	0.5645	0.45504	0.63732	0.45495	0.54618	0.53852	0.53097	0.45499	0.54459	0.09236	0.46566	0.25063	0.09453	Sex | Unknown	Weighted	1	RandomForestClassifier	MACCS
25.91177	50.09159	52.03368	107.24877	0.56595	0.33243	0.68164	0.34093	0.50704	0.47602	0.44691	0.33663	0.50569	0.01416	0.38349	0.25037	0.15487	Sex | Male	Weighted	1	RandomForestClassifier	MACCS
26.21927	32.04191	37.37843	75.65678	0.59474	0.41227	0.70249	0.45003	0.55738	0.53816	0.5196	0.43032	0.56361	0.11703	0.4877	0.24365	0.14053	Age | Elderly	Weighted	1	RandomForestClassifier	MACCS
10.40319	5.42427	4.15227	6.81453	0.64259	0.71473	0.5568	0.65729	0.63576	0.63084	0.62595	0.68481	0.61753	0.27507	0.66595	0.24214	0.0762	Age | Children	Weighted	1	RandomForestClassifier	MACCS
5.53097	3.61304	5.28367	13.5565	0.68208	0.51143	0.78957	0.60487	0.6505	0.63546	0.62077	0.55424	0.64598	0.31249	0.56171	0.25023	0.11295	Age | Adolescent	Weighted	1	RandomForestClassifier	MACCS
55.97651	81.17193	85.63638	141.994	0.54271	0.39528	0.63627	0.40815	0.51577	0.5015	0.48762	0.40161	0.52964	0.03174	0.45297	0.25119	0.11654	Age | Unknown	Weighted	1	RandomForestClassifier	MACCS
34.65365	61.33814	45.28892	85.37853	0.52957	0.43348	0.58193	0.36101	0.5077	0.50225	0.49685	0.39394	0.50359	0.0149	0.3938	0.25642	0.14924	Age | Adult	Weighted	1	RandomForestClassifier	MACCS
16.19863	27.23111	20.07625	43.98398	0.55989	0.44655	0.61762	0.37298	0.53209	0.52517	0.51834	0.40647	0.51678	0.06184	0.3646	0.25379	0.17086	Weight | High	Weighted	1	RandomForestClassifier	MACCS
26.15313	30.88196	20.01645	26.58613	0.50888	0.56646	0.46262	0.45854	0.51454	0.51192	0.5093	0.50682	0.51353	0.02906	0.50112	0.2516	0.12437	Weight | Low	Weighted	1	RandomForestClassifier	MACCS
28.30055	28.61322	21.55428	35.06676	0.55813	0.56766	0.55067	0.49725	0.55917	0.5591	0.55904	0.53013	0.56432	0.11745	0.53118	0.24761	0.1139	Weight | Average	Weighted	1	RandomForestClassifier	MACCS
62.13128	96.863	116.09269	217.76347	0.56791	0.34861	0.69213	0.39078	0.52037	0.49121	0.46368	0.36849	0.53491	0.04188	0.42824	0.25014	0.11075	Weight | Unknown	Weighted	1	RandomForestClassifier	MACCS
652.0	446.0	765.0	725.0	0.53207	0.46013	0.61913	0.59381	0.53963	0.53374	0.52792	0.51849	0.5537	0.07982	0.61783	0.25049	0.0723	Total | Total	Unweighted	1	RandomForestClassifier	MACCS
229.0	150.0	223.0	172.0	0.51809	0.50664	0.53416	0.60422	0.5204	0.52022	0.52004	0.55114	0.55112	0.04023	0.65408	0.25042	0.08906	Sex | Female	Unweighted	1	RandomForestClassifier	MACCS
279.0	177.0	304.0	305.0	0.54836	0.47856	0.63278	0.61184	0.55567	0.55029	0.54497	0.53705	0.55873	0.112	0.61952	0.25063	0.06737	Sex | Unknown	Unweighted	1	RandomForestClassifier	MACCS
144.0	119.0	238.0	248.0	0.52336	0.37696	0.67575	0.54753	0.52636	0.50471	0.48395	0.44651	0.5431	0.05521	0.57308	0.25037	0.06307	Sex | Male	Unweighted	1	RandomForestClassifier	MACCS
140.0	86.0	167.0	175.0	0.55458	0.45603	0.6705	0.61947	0.56326	0.55296	0.54285	0.52533	0.58257	0.12882	0.65574	0.24365	0.07946	Age | Elderly	Unweighted	1	RandomForestClassifier	MACCS
74.0	23.0	32.0	17.0	0.62329	0.69811	0.425	0.76289	0.56156	0.5447	0.52835	0.72906	0.53019	0.11628	0.76141	0.24214	0.19175	Age | Children	Unweighted	1	RandomForestClassifier	MACCS
36.0	16.0	30.0	27.0	0.57798	0.54545	0.62791	0.69231	0.58668	0.58523	0.58378	0.61017	0.57223	0.16964	0.678	0.25023	0.11077	Age | Adolescent	Unweighted	1	RandomForestClassifier	MACCS
219.0	181.0	309.0	308.0	0.51819	0.41477	0.62986	0.5475	0.52231	0.51112	0.50017	0.47198	0.544	0.04565	0.58572	0.25119	0.0751	Age | Unknown	Unweighted	1	RandomForestClassifier	MACCS
183.0	140.0	227.0	198.0	0.50936	0.44634	0.5858	0.56656	0.51607	0.51134	0.50665	0.49932	0.52718	0.03229	0.59026	0.25642	0.08776	Age | Adult	Unweighted	1	RandomForestClassifier	MACCS
102.0	75.0	118.0	116.0	0.53041	0.46364	0.60733	0.57627	0.53548	0.53064	0.52584	0.51385	0.53942	0.07148	0.59501	0.25379	0.06084	Weight | High	Unweighted	1	RandomForestClassifier	MACCS
162.0	96.0	120.0	89.0	0.53747	0.57447	0.48108	0.62791	0.52777	0.5257	0.52364	0.6	0.54282	0.05464	0.67556	0.2516	0.11169	Weight | Low	Unweighted	1	RandomForestClassifier	MACCS
171.0	93.0	134.0	102.0	0.546	0.56066	0.52308	0.64773	0.54187	0.54154	0.54121	0.60105	0.56551	0.08181	0.68847	0.24761	0.10309	Weight | Average	Unweighted	1	RandomForestClassifier	MACCS
217.0	182.0	393.0	418.0	0.52479	0.35574	0.69667	0.54386	0.5262	0.49783	0.47098	0.43013	0.54733	0.05573	0.55523	0.25014	0.06139	Weight | Unknown	Unweighted	1	RandomForestClassifier	MACCS
102.65744	148.58328	191.99817	262.86006	0.51766	0.3484	0.63887	0.4086	0.49364	0.47179	0.4509	0.37611	0.46859	-0.01311	0.43119	0.2642	0.12004	Total | Total	Weighted	3	RandomForestClassifier	MACCS
36.0993	44.35487	49.63369	59.89376	0.50528	0.42107	0.57453	0.44869	0.4978	0.49185	0.48597	0.43444	0.47461	-0.00444	0.4665	0.26246	0.11022	Sex | Female	Weighted	3	RandomForestClassifier	MACCS
19.58189	38.01465	55.95612	102.30786	0.56467	0.25923	0.72909	0.33998	0.49416	0.43475	0.38247	0.29417	0.44346	-0.01259	0.35445	0.26464	0.14124	Sex | Male	Weighted	3	RandomForestClassifier	MACCS
46.97625	66.21376	86.40836	100.65844	0.49169	0.35219	0.60321	0.41502	0.4777	0.46091	0.44472	0.38103	0.45968	-0.04573	0.45142	0.26514	0.11101	Sex | Unknown	Weighted	3	RandomForestClassifier	MACCS
44.14718	70.11901	87.58395	122.05991	0.51313	0.33513	0.63514	0.38635	0.48513	0.46136	0.43875	0.35892	0.45828	-0.03056	0.42119	0.2648	0.12945	Age | Unknown	Weighted	3	RandomForestClassifier	MACCS
6.052	2.7302	5.48153	2.57651	0.51237	0.52473	0.48552	0.68912	0.50513	0.50474	0.50436	0.59579	0.50473	0.00953	0.75338	0.25271	0.18303	Age | Adolescent	Weighted	3	RandomForestClassifier	MACCS
6.40488	3.83506	4.81855	2.8656	0.51721	0.57067	0.42766	0.62548	0.49916	0.49402	0.48892	0.59682	0.53621	-0.00163	0.7145	0.24027	0.10781	Age | Children	Weighted	3	RandomForestClassifier	MACCS
29.03523	41.79971	47.11227	65.22901	0.51461	0.3813	0.60945	0.4099	0.49538	0.48206	0.46911	0.39508	0.47317	-0.00936	0.4169	0.2641	0.12484	Age | Adult	Weighted	3	RandomForestClassifier	MACCS
17.01815	30.0993	47.00187	70.12903	0.53058	0.26583	0.69969	0.36119	0.48276	0.43127	0.38528	0.30625	0.43029	-0.03718	0.38001	0.26942	0.14098	Age | Elderly	Weighted	3	RandomForestClassifier	MACCS
9.67844	19.71738	29.4693	21.83765	0.39052	0.24723	0.52551	0.32925	0.38637	0.36045	0.33626	0.2824	0.30224	-0.23602	0.38771	0.28384	0.17223	Weight | High	Weighted	3	RandomForestClassifier	MACCS
20.00884	20.52917	27.22559	15.00169	0.42301	0.42361	0.42222	0.49358	0.42291	0.42291	0.42291	0.45593	0.42616	-0.15266	0.59031	0.26847	0.17822	Weight | Low	Weighted	3	RandomForestClassifier	MACCS
16.62223	25.81591	29.01161	15.07514	0.36634	0.36425	0.36867	0.39168	0.36646	0.36645	0.36645	0.37747	0.32603	-0.26673	0.46047	0.27222	0.20231	Weight | Average	Weighted	3	RandomForestClassifier	MACCS
56.34793	82.52082	106.29167	210.94558	0.58603	0.34646	0.71881	0.40576	0.53263	0.49904	0.46756	0.37377	0.50569	0.06793	0.40525	0.25278	0.13465	Weight | Unknown	Weighted	3	RandomForestClassifier	MACCS
533.0	437.0	942.0	672.0	0.46633	0.36136	0.60595	0.54948	0.48365	0.46794	0.45273	0.43599	0.46886	-0.03342	0.58488	0.2642	0.11252	Total | Total	Unweighted	3	RandomForestClassifier	MACCS
197.0	139.0	263.0	155.0	0.46684	0.42826	0.52721	0.58631	0.47774	0.47517	0.47261	0.49497	0.46894	-0.04369	0.62578	0.26246	0.12252	Sex | Female	Unweighted	3	RandomForestClassifier	MACCS
115.0	111.0	294.0	259.0	0.4801	0.28117	0.7	0.50885	0.49059	0.44365	0.4012	0.3622	0.45839	-0.02072	0.5362	0.26464	0.09928	Sex | Male	Unweighted	3	RandomForestClassifier	MACCS
221.0	187.0	385.0	258.0	0.45576	0.36469	0.57978	0.54167	0.47223	0.45982	0.44774	0.4359	0.45947	-0.05631	0.58285	0.26514	0.12089	Sex | Unknown	Unweighted	3	RandomForestClassifier	MACCS
198.0	190.0	371.0	281.0	0.46058	0.34798	0.5966	0.51031	0.47229	0.45564	0.43957	0.41379	0.45424	-0.05704	0.55629	0.2648	0.11541	Age | Unknown	Unweighted	3	RandomForestClassifier	MACCS
39.0	14.0	36.0	15.0	0.51923	0.52	0.51724	0.73585	0.51862	0.51862	0.51862	0.60938	0.50575	0.03341	0.78212	0.25271	0.2202	Age | Adolescent	Unweighted	3	RandomForestClassifier	MACCS
46.0	18.0	31.0	14.0	0.55046	0.5974	0.4375	0.71875	0.51745	0.51124	0.5051	0.65248	0.54708	0.03228	0.77288	0.24027	0.18425	Age | Children	Unweighted	3	RandomForestClassifier	MACCS
154.0	125.0	256.0	172.0	0.4611	0.37561	0.57912	0.55197	0.47737	0.4664	0.45568	0.44702	0.46911	-0.04571	0.57871	0.2641	0.1137	Age | Adult	Unweighted	3	RandomForestClassifier	MACCS
96.0	90.0	248.0	190.0	0.45833	0.27907	0.67857	0.51613	0.47882	0.43517	0.39549	0.36226	0.44383	-0.04606	0.54737	0.26942	0.12557	Age | Elderly	Unweighted	3	RandomForestClassifier	MACCS
70.0	68.0	199.0	93.0	0.37907	0.26022	0.57764	0.50725	0.41893	0.38771	0.35881	0.34398	0.35884	-0.16809	0.55645	0.28384	0.18999	Weight | High	Unweighted	3	RandomForestClassifier	MACCS
129.0	76.0	177.0	66.0	0.43527	0.42157	0.46479	0.62927	0.44318	0.44265	0.44212	0.50489	0.44755	-0.10614	0.69879	0.26847	0.19842	Weight | Low	Unweighted	3	RandomForestClassifier	MACCS
112.0	101.0	185.0	72.0	0.39149	0.3771	0.41618	0.52582	0.39664	0.39616	0.39568	0.43922	0.37158	-0.20027	0.58583	0.27222	0.1789	Weight | Average	Unweighted	3	RandomForestClassifier	MACCS
222.0	192.0	381.0	441.0	0.53641	0.36816	0.69668	0.53623	0.53242	0.50645	0.48174	0.43658	0.52304	0.06867	0.55489	0.25278	0.06763	Weight | Unknown	Unweighted	3	RandomForestClassifier	MACCS
160.96261	237.62135	113.87181	200.70837	0.50714	0.58567	0.45789	0.40384	0.52178	0.51786	0.51396	0.47805	0.56616	0.0427	0.45935	0.251	0.13393	Total | Total	Weighted	4	RandomForestClassifier	MACCS
72.33706	99.0473	50.42614	78.23826	0.50184	0.58924	0.44131	0.42208	0.51528	0.50994	0.50466	0.49184	0.54959	0.03035	0.46832	0.25204	0.11408	Sex | Unknown	Weighted	4	RandomForestClassifier	MACCS
37.89406	61.60037	31.65713	78.2031	0.55455	0.54484	0.55938	0.38087	0.55211	0.55206	0.55201	0.44833	0.59112	0.09829	0.42109	0.25388	0.15834	Sex | Male	Weighted	4	RandomForestClassifier	MACCS
50.73149	76.97368	31.78854	44.26701	0.46623	0.61478	0.36512	0.39725	0.48995	0.47378	0.45814	0.48264	0.54874	-0.02041	0.48756	0.24692	0.15519	Sex | Female	Weighted	4	RandomForestClassifier	MACCS
45.90574	65.97741	24.92116	49.02119	0.51084	0.64814	0.42628	0.4103	0.53721	0.52563	0.5143	0.5025	0.58114	0.07384	0.47448	0.25026	0.1511	Age | Adult	Weighted	4	RandomForestClassifier	MACCS
7.35598	7.64253	3.79774	5.66524	0.53232	0.65951	0.42571	0.49045	0.54261	0.52987	0.51742	0.56255	0.61005	0.08715	0.60627	0.23193	0.0954	Age | Adolescent	Weighted	4	RandomForestClassifier	MACCS
10.4657	8.13106	6.76699	2.3369	0.46218	0.60732	0.22324	0.56277	0.41528	0.36821	0.32648	0.5842	0.47588	-0.1749	0.68402	0.23298	0.20138	Age | Children	Weighted	4	RandomForestClassifier	MACCS
68.50343	106.82564	54.99361	84.74861	0.4864	0.5547	0.44238	0.39071	0.49854	0.49537	0.49221	0.45848	0.5433	-0.00287	0.44619	0.25487	0.13095	Age | Unknown	Weighted	4	RandomForestClassifier	MACCS
28.73176	49.04471	23.39231	58.93643	0.54757	0.55122	0.5458	0.36941	0.54851	0.5485	0.5485	0.44237	0.5807	0.09096	0.42094	0.25396	0.17458	Age | Elderly	Weighted	4	RandomForestClassifier	MACCS
30.04662	22.29639	19.12197	23.18522	0.56241	0.61109	0.50977	0.57403	0.56043	0.55814	0.55585	0.59198	0.58891	0.12146	0.61316	0.24261	0.07938	Weight | Average	Weighted	4	RandomForestClassifier	MACCS
81.98698	164.93598	69.49997	137.33129	0.48334	0.54121	0.45434	0.33203	0.49778	0.49588	0.49399	0.41157	0.54529	-0.00421	0.3993	0.25662	0.17739	Weight | Unknown	Weighted	4	RandomForestClassifier	MACCS
22.88168	25.2324	11.11698	23.01238	0.55803	0.67302	0.47699	0.47557	0.575	0.56659	0.5583	0.55732	0.60765	0.14992	0.49464	0.24542	0.11309	Weight | High	Weighted	4	RandomForestClassifier	MACCS
26.04733	25.15658	14.13289	17.17948	0.52386	0.64826	0.40579	0.5087	0.52703	0.51289	0.49914	0.57006	0.55147	0.05567	0.53064	0.24867	0.0717	Weight | Low	Weighted	4	RandomForestClassifier	MACCS
746.0	569.0	591.0	445.0	0.50659	0.55797	0.43886	0.5673	0.49841	0.49484	0.49129	0.56259	0.53485	-0.00317	0.60581	0.251	0.0826	Total | Total	Unweighted	4	RandomForestClassifier	MACCS
305.0	236.0	230.0	177.0	0.50844	0.57009	0.42857	0.56377	0.49933	0.49429	0.4893	0.56691	0.52791	-0.00134	0.58994	0.25204	0.07966	Sex | Unknown	Unweighted	4	RandomForestClassifier	MACCS
174.0	150.0	190.0	169.0	0.5022	0.47802	0.52978	0.53704	0.5039	0.50324	0.50257	0.50581	0.53435	0.0078	0.56067	0.25388	0.08132	Sex | Male	Unweighted	4	RandomForestClassifier	MACCS
267.0	183.0	171.0	99.0	0.50833	0.60959	0.35106	0.59333	0.48033	0.46261	0.44554	0.60135	0.52927	-0.03967	0.65553	0.24692	0.0905	Sex | Female	Unweighted	4	RandomForestClassifier	MACCS
222.0	154.0	147.0	116.0	0.52895	0.60163	0.42963	0.59043	0.51563	0.50841	0.50128	0.59597	0.54329	0.03137	0.6137	0.25026	0.08348	Age | Adult	Unweighted	4	RandomForestClassifier	MACCS
50.0	18.0	27.0	12.0	0.57944	0.64935	0.4	0.73529	0.52468	0.50965	0.49505	0.68966	0.57835	0.04606	0.7868	0.23193	0.17926	Age | Adolescent	Unweighted	4	RandomForestClassifier	MACCS
72.0	25.0	42.0	7.0	0.5411	0.63158	0.21875	0.74227	0.42516	0.3717	0.32495	0.68246	0.48739	-0.13112	0.81233	0.23298	0.23615	Age | Children	Unweighted	4	RandomForestClassifier	MACCS
256.0	241.0	234.0	188.0	0.48313	0.52245	0.43823	0.51509	0.48034	0.47849	0.47665	0.51874	0.51854	-0.03937	0.55762	0.25487	0.10325	Age | Unknown	Unweighted	4	RandomForestClassifier	MACCS
146.0	131.0	141.0	122.0	0.4963	0.50871	0.48221	0.52708	0.49546	0.49528	0.49511	0.51773	0.52385	-0.00906	0.57762	0.25396	0.09651	Age | Elderly	Unweighted	4	RandomForestClassifier	MACCS
164.0	70.0	135.0	64.0	0.52656	0.54849	0.47761	0.70085	0.51305	0.51183	0.51061	0.61538	0.55062	0.02422	0.74175	0.24261	0.16097	Weight | Average	Unweighted	4	RandomForestClassifier	MACCS
286.0	328.0	283.0	268.0	0.47554	0.50264	0.44966	0.4658	0.47615	0.47541	0.47468	0.48352	0.51271	-0.04776	0.51314	0.25662	0.11401	Weight | Unknown	Unweighted	4	RandomForestClassifier	MACCS
134.0	82.0	77.0	63.0	0.55337	0.63507	0.43448	0.62037	0.53478	0.52529	0.51597	0.62763	0.56539	0.06996	0.6356	0.24542	0.08028	Weight | High	Unweighted	4	RandomForestClassifier	MACCS
162.0	89.0	96.0	50.0	0.53401	0.62791	0.35971	0.64542	0.49381	0.47525	0.45739	0.63654	0.51338	-0.01225	0.66056	0.24867	0.13828	Weight | Low	Unweighted	4	RandomForestClassifier	MACCS
183.93172	127.83912	161.89778	344.47144	0.64586	0.53186	0.72933	0.58996	0.63059	0.62282	0.61513	0.5594	0.67662	0.26567	0.60651	0.23944	0.08681	Total | Total	Weighted	2	RandomForestClassifier	MACCS
41.60749	31.02889	47.0626	108.90197	0.65839	0.46924	0.77826	0.57282	0.62375	0.60431	0.58547	0.51588	0.64751	0.25901	0.55594	0.24623	0.12756	Sex | Male	Weighted	2	RandomForestClassifier	MACCS
80.26118	59.36201	71.81496	145.03595	0.63202	0.52777	0.70958	0.57484	0.61867	0.61196	0.60532	0.5503	0.66418	0.24049	0.59504	0.24089	0.07477	Sex | Unknown	Weighted	2	RandomForestClassifier	MACCS
62.06305	37.44822	43.02022	90.53352	0.65474	0.59061	0.70739	0.62368	0.649	0.64637	0.64375	0.60669	0.71246	0.29978	0.66813	0.23127	0.076	Sex | Female	Weighted	2	RandomForestClassifier	MACCS
47.78689	37.53882	41.68645	92.22558	0.63863	0.53409	0.71072	0.56005	0.6224	0.61611	0.60987	0.54676	0.67812	0.24677	0.59602	0.23529	0.09522	Age | Adult	Weighted	2	RandomForestClassifier	MACCS
10.99233	2.17447	5.86468	5.13347	0.66732	0.65209	0.70245	0.83485	0.67727	0.6768	0.67634	0.73224	0.75883	0.32701	0.90143	0.22557	0.1818	Age | Children	Weighted	2	RandomForestClassifier	MACCS
76.64027	60.30531	72.45177	144.91879	0.62531	0.51405	0.70615	0.55964	0.6101	0.60249	0.59498	0.53588	0.64755	0.22324	0.57336	0.24114	0.08318	Age | Unknown	Weighted	2	RandomForestClassifier	MACCS
37.47319	26.36471	35.84665	80.49438	0.65472	0.51109	0.75328	0.58701	0.63218	0.62048	0.60899	0.54642	0.68397	0.27153	0.58832	0.24397	0.10348	Age | Elderly	Weighted	2	RandomForestClassifier	MACCS
11.03904	1.45581	6.04823	21.69922	0.81353	0.64604	0.93713	0.88349	0.79158	0.77809	0.76482	0.74633	0.8064	0.62298	0.80304	0.2431	0.20408	Age | Adolescent	Weighted	2	RandomForestClassifier	MACCS
25.74231	8.95334	22.37517	58.43834	0.72878	0.53499	0.86714	0.74195	0.70107	0.68111	0.66172	0.6217	0.7499	0.43246	0.70644	0.23293	0.14813	Weight | High	Weighted	2	RandomForestClassifier	MACCS
31.94655	21.77674	15.10523	37.75641	0.65397	0.67897	0.63421	0.59465	0.65659	0.65621	0.65582	0.63402	0.74301	0.31103	0.74439	0.22956	0.11403	Weight | Low	Weighted	2	RandomForestClassifier	MACCS
94.16476	77.14842	105.38692	202.14982	0.6188	0.47188	0.72378	0.54966	0.59783	0.58441	0.5713	0.50781	0.63041	0.20124	0.54608	0.24695	0.09934	Weight | Unknown	Weighted	2	RandomForestClassifier	MACCS
32.0781	19.96062	19.03046	46.12687	0.6673	0.62765	0.69797	0.61643	0.66281	0.66187	0.66094	0.62199	0.73806	0.32499	0.68464	0.23652	0.07992	Weight | Average	Weighted	2	RandomForestClassifier	MACCS
860.0	378.0	732.0	776.0	0.59578	0.5402	0.67244	0.69467	0.60632	0.60271	0.59911	0.60777	0.65207	0.21094	0.71367	0.23944	0.10018	Total | Total	Unweighted	2	RandomForestClassifier	MACCS
203.0	100.0	230.0	243.0	0.57474	0.46882	0.70845	0.66997	0.58864	0.57632	0.56425	0.55163	0.61253	0.18046	0.6671	0.24623	0.08373	Sex | Male	Unweighted	2	RandomForestClassifier	MACCS
344.0	170.0	301.0	310.0	0.58133	0.53333	0.64583	0.66926	0.58958	0.58689	0.58422	0.59362	0.63794	0.17789	0.69656	0.24089	0.09708	Sex | Unknown	Unweighted	2	RandomForestClassifier	MACCS
313.0	108.0	201.0	223.0	0.63432	0.60895	0.67372	0.74347	0.64133	0.64051	0.6397	0.66952	0.69937	0.27596	0.77116	0.23127	0.125	Sex | Female	Unweighted	2	RandomForestClassifier	MACCS
