TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
176.0	104.0	234.0	234.0	0.54813	0.42927	0.69231	0.62857	0.56079	0.54515	0.52994	0.51014	0.55461	0.12502	0.62437	0.25909	0.10481	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
206.0	145.0	322.0	344.0	0.54081	0.39015	0.70348	0.58689	0.54681	0.52389	0.50193	0.46871	0.56909	0.0984	0.60917	0.25306	0.08039	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
205.0	124.0	405.0	476.0	0.56281	0.33607	0.79333	0.6231	0.5647	0.51634	0.47213	0.43663	0.58661	0.14541	0.59028	0.25104	0.08783	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
155.0	75.0	150.0	120.0	0.55	0.5082	0.61538	0.67391	0.56179	0.55923	0.55668	0.57944	0.58129	0.12094	0.70228	0.25113	0.12669	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
87.0	77.0	133.0	114.0	0.48905	0.39545	0.59686	0.53049	0.49616	0.48583	0.47572	0.45312	0.51521	-0.00783	0.62522	0.26192	0.1393	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
139.0	82.0	143.0	103.0	0.5182	0.49291	0.55676	0.62896	0.52483	0.52386	0.52289	0.55268	0.55497	0.04865	0.67909	0.25374	0.13898	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
147.64968	173.23199	147.00593	238.21135	0.54647	0.50109	0.57897	0.46014	0.54003	0.53862	0.53722	0.47974	0.56247	0.07928	0.48305	0.2534	0.07996	Total | Total	Weighted	3	RandomForestClassifier	RDKit
53.33211	57.40733	32.40088	46.8413	0.52728	0.62207	0.44932	0.4816	0.5357	0.52869	0.52177	0.5429	0.56848	0.07205	0.5421	0.2487	0.08788	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
69.05473	81.06641	64.32988	85.80579	0.51576	0.51771	0.5142	0.45999	0.51596	0.51595	0.51595	0.48715	0.54161	0.03171	0.48731	0.2546	0.06589	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
25.26284	34.75825	50.27517	105.56426	0.60607	0.33444	0.7523	0.4209	0.54337	0.50159	0.46303	0.37272	0.54886	0.09233	0.39418	0.25633	0.10322	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
65.81584	91.82061	65.91529	100.35831	0.51303	0.49962	0.52221	0.41752	0.51092	0.51079	0.51067	0.45489	0.53217	0.02146	0.45047	0.25836	0.09648	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
8.06598	2.87801	3.46755	2.4287	0.62319	0.69935	0.45767	0.73702	0.57851	0.56575	0.55327	0.71769	0.658	0.15292	0.82012	0.22525	0.15215	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
43.6522	53.28071	32.4953	53.74801	0.53173	0.57326	0.50218	0.45033	0.53772	0.53655	0.53537	0.50442	0.56876	0.07449	0.48162	0.25053	0.0926	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
19.45566	20.1852	44.56436	80.04313	0.60578	0.3039	0.79861	0.4908	0.55125	0.49264	0.44026	0.37537	0.54533	0.11683	0.47173	0.25967	0.0991	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
10.66	5.06746	0.56343	1.6332	0.68585	0.9498	0.24374	0.6778	0.59677	0.48115	0.38793	0.79107	0.61037	0.28555	0.66931	0.21569	0.11797	Age | Children	Weighted	3	RandomForestClassifier	RDKit
29.27343	26.27878	17.961	9.25208	0.46548	0.61975	0.2604	0.52695	0.44007	0.40172	0.36671	0.5696	0.4554	-0.12629	0.57414	0.24851	0.10699	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
34.11666	35.05926	11.51718	5.83179	0.4617	0.74762	0.14262	0.49319	0.44512	0.32653	0.23954	0.59432	0.44783	-0.13687	0.5093	0.25151	0.124	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
69.3824	91.69336	93.2572	201.77304	0.5945	0.4266	0.68755	0.43074	0.55708	0.54158	0.52652	0.42866	0.58559	0.1144	0.46655	0.24931	0.11821	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
14.87719	20.20059	24.27055	21.35444	0.44895	0.38003	0.51388	0.42412	0.44696	0.44192	0.43693	0.40086	0.40443	-0.10696	0.42625	0.27231	0.11478	Weight | High	Weighted	3	RandomForestClassifier	RDKit
773.0	524.0	702.0	585.0	0.52554	0.52407	0.5275	0.59599	0.52579	0.52578	0.52578	0.55772	0.54025	0.05105	0.61203	0.2534	0.07701	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
293.0	179.0	167.0	115.0	0.54111	0.63696	0.39116	0.62076	0.51406	0.49915	0.48467	0.62876	0.53404	0.02834	0.65787	0.2487	0.08557	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
323.0	233.0	283.0	212.0	0.50904	0.533	0.4764	0.58094	0.5047	0.50391	0.50312	0.55594	0.52427	0.00931	0.60427	0.2546	0.07993	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
157.0	112.0	252.0	258.0	0.53273	0.38386	0.6973	0.58364	0.54058	0.51737	0.49515	0.46313	0.54259	0.08524	0.56208	0.25633	0.06769	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
283.0	244.0	286.0	227.0	0.49038	0.49736	0.48195	0.537	0.48966	0.4896	0.48954	0.51642	0.50145	-0.02059	0.56679	0.25836	0.08455	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
51.0	15.0	24.0	14.0	0.625	0.68	0.48276	0.77273	0.58138	0.57295	0.56465	0.7234	0.66069	0.15157	0.84831	0.22525	0.18928	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
246.0	164.0	164.0	133.0	0.53607	0.6	0.44781	0.6	0.52391	0.51835	0.51285	0.6	0.53826	0.04781	0.61225	0.25053	0.07119	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
120.0	77.0	224.0	203.0	0.51763	0.34884	0.725	0.60914	0.53692	0.5029	0.47103	0.44362	0.53018	0.07901	0.59983	0.25967	0.09373	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
73.0	24.0	4.0	8.0	0.74312	0.94805	0.25	0.75258	0.59903	0.48684	0.39566	0.83908	0.63312	0.28815	0.75968	0.21569	0.16542	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
188.0	91.0	118.0	51.0	0.53348	0.61438	0.35915	0.67384	0.48677	0.46974	0.45331	0.64274	0.50143	-0.02541	0.70038	0.24851	0.15757	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
221.0	142.0	76.0	31.0	0.53617	0.74411	0.17919	0.60882	0.46165	0.36515	0.28883	0.6697	0.47897	-0.08822	0.62657	0.25151	0.10079	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
260.0	220.0	343.0	413.0	0.5445	0.43118	0.65245	0.54167	0.54181	0.5304	0.51922	0.48015	0.55976	0.08577	0.56596	0.24931	0.04214	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
104.0	71.0	165.0	90.0	0.45116	0.38662	0.55901	0.59429	0.47281	0.46489	0.4571	0.46847	0.43425	-0.05357	0.58732	0.27231	0.152	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
204.29149	256.50348	70.54293	181.82624	0.54141	0.74333	0.41482	0.44335	0.57907	0.55529	0.53248	0.55542	0.59897	0.16096	0.46361	0.24101	0.14782	Total | Total	Weighted	4	RandomForestClassifier	RDKit
97.37512	113.78518	25.38808	63.50038	0.53616	0.79319	0.35818	0.46114	0.57569	0.53302	0.49351	0.58322	0.57693	0.163	0.4616	0.24329	0.13399	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
38.55119	57.40437	31.0	82.3991	0.57773	0.55429	0.58939	0.40176	0.57184	0.57157	0.5713	0.46586	0.60765	0.13582	0.4099	0.24588	0.16531	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
68.36518	85.31393	14.15485	35.92676	0.51184	0.82847	0.29633	0.44486	0.5624	0.49548	0.43652	0.57888	0.60253	0.14228	0.50625	0.23341	0.15228	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
56.09972	73.28548	14.72718	41.71312	0.52637	0.79207	0.36273	0.43359	0.5774	0.53601	0.49759	0.5604	0.63437	0.16348	0.52684	0.23773	0.16653	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
32.36867	52.70385	19.7554	55.27729	0.54743	0.62099	0.51192	0.38048	0.56645	0.56382	0.5612	0.47186	0.58127	0.1248	0.39692	0.24242	0.18327	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
15.72768	8.55618	1.50501	1.91178	0.63679	0.91267	0.18263	0.64766	0.54765	0.40827	0.30436	0.75766	0.49948	0.14051	0.60682	0.20422	0.11824	Age | Children	Weighted	4	RandomForestClassifier	RDKit
90.3393	111.19031	33.15774	80.38394	0.54186	0.73151	0.4196	0.44827	0.57555	0.55402	0.53329	0.55589	0.5772	0.15365	0.44192	0.24991	0.13979	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
9.75612	10.76766	1.3976	2.54011	0.50268	0.8747	0.19087	0.47536	0.53279	0.4086	0.31337	0.61597	0.50155	0.08886	0.49057	0.22733	0.11988	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
34.57016	30.94548	5.61006	11.39058	0.55699	0.86038	0.26905	0.52766	0.56471	0.48113	0.40992	0.65414	0.5837	0.15995	0.58386	0.23139	0.09376	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
100.93824	172.52244	50.54871	129.74483	0.50839	0.66632	0.42924	0.36911	0.54778	0.5348	0.52213	0.47506	0.55412	0.09209	0.37323	0.25137	0.18726	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
43.69058	30.13418	5.47801	15.34743	0.62375	0.88859	0.33744	0.59181	0.61301	0.54758	0.48914	0.71045	0.6267	0.2726	0.61122	0.22457	0.08568	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
25.09251	22.90138	8.90615	25.3434	0.61325	0.73804	0.52531	0.52283	0.63168	0.62266	0.61377	0.61207	0.68331	0.26307	0.57882	0.23788	0.10487	Weight | High	Weighted	4	RandomForestClassifier	RDKit
993.0	628.0	344.0	386.0	0.58656	0.74271	0.38067	0.61258	0.56169	0.53172	0.50335	0.6714	0.57803	0.13206	0.62769	0.24101	0.0518	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
429.0	277.0	106.0	136.0	0.59599	0.80187	0.3293	0.60765	0.56558	0.51386	0.46687	0.69138	0.56399	0.14916	0.6038	0.24329	0.06211	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
199.0	144.0	165.0	175.0	0.54758	0.5467	0.54859	0.58017	0.54765	0.54765	0.54764	0.56294	0.57557	0.09509	0.58021	0.24588	0.05576	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
365.0	207.0	73.0	75.0	0.61111	0.83333	0.26596	0.63811	0.54965	0.47078	0.40323	0.72277	0.58545	0.11993	0.68443	0.23341	0.0464	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
287.0	185.0	82.0	85.0	0.58216	0.77778	0.31481	0.60805	0.5463	0.49483	0.44821	0.68252	0.58649	0.1041	0.66102	0.23773	0.06143	Age | Adult	Unweighted	4	RandomForestClassifier	RDKit
177.0	122.0	110.0	131.0	0.57037	0.61672	0.51779	0.59197	0.56726	0.56509	0.56294	0.6041	0.59087	0.13503	0.61519	0.24242	0.03381	Age | Elderly	Unweighted	4	RandomForestClassifier	RDKit
106.0	25.0	8.0	7.0	0.77397	0.92982	0.21875	0.80916	0.57429	0.451	0.35418	0.86531	0.55757	0.20244	0.79768	0.20422	0.19146	Age | Children	Unweighted	4	RandomForestClassifier	RDKit
356.0	270.0	134.0	159.0	0.56039	0.72653	0.37063	0.56869	0.54858	0.51892	0.49086	0.63799	0.54076	0.10401	0.55948	0.24991	0.06235	Age | Unknown	Unweighted	4	RandomForestClassifier	RDKit
67.0	26.0	10.0	4.0	0.66355	0.87013	0.13333	0.72043	0.50173	0.34061	0.23123	0.78824	0.46667	0.00461	0.72177	0.22733	0.14839	Age | Adolescent	Unweighted	4	RandomForestClassifier	RDKit
220.0	112.0	38.0	27.0	0.62217	0.85271	0.19424	0.66265	0.52348	0.40698	0.31641	0.74576	0.54353	0.06053	0.70302	0.23139	0.0732	Weight | Low	Unweighted	4	RandomForestClassifier	RDKit
358.0	331.0	211.0	265.0	0.53476	0.62917	0.44463	0.51959	0.5369	0.52891	0.52104	0.56916	0.54629	0.07505	0.52795	0.25137	0.04799	Weight | Unknown	Unweighted	4	RandomForestClassifier	RDKit
260.0	101.0	39.0	33.0	0.67667	0.86957	0.24627	0.72022	0.55792	0.46276	0.38383	0.78788	0.5579	0.14381	0.72063	0.22457	0.11393	Weight | Average	Unweighted	4	RandomForestClassifier	RDKit
155.0	84.0	56.0	61.0	0.60674	0.7346	0.42069	0.64854	0.57764	0.55591	0.535	0.68889	0.59791	0.16243	0.65958	0.23788	0.06864	Weight | High	Unweighted	4	RandomForestClassifier	RDKit
210.28736	191.1379	135.54214	281.17266	0.6007	0.60807	0.59531	0.52385	0.60169	0.60166	0.60162	0.56283	0.65263	0.20097	0.58883	0.23412	0.07845	Total | Total	Weighted	2	RandomForestClassifier	RDKit
95.16937	93.46099	56.90677	110.93697	0.57818	0.6258	0.54275	0.50453	0.58428	0.5828	0.58132	0.55866	0.63721	0.16701	0.57387	0.23519	0.08	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
75.66672	61.22094	29.41655	66.7608	0.61111	0.72006	0.52164	0.55277	0.62085	0.61288	0.605	0.62542	0.69377	0.24429	0.65094	0.22446	0.09062	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
39.45127	36.45597	49.21882	103.47489	0.62522	0.44492	0.73947	0.51973	0.5922	0.57359	0.55557	0.47943	0.62087	0.19078	0.53038	0.24307	0.08581	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
11.86475	5.94806	5.22252	17.20697	0.72242	0.69436	0.74312	0.66608	0.71874	0.71833	0.71791	0.67993	0.83238	0.43535	0.80906	0.21471	0.15085	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
59.04212	60.3467	30.43122	69.4177	0.58594	0.65989	0.53495	0.49454	0.59742	0.59414	0.59089	0.56537	0.65665	0.19228	0.57484	0.23444	0.10251	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
14.79767	5.54756	2.05934	1.76038	0.68521	0.87783	0.24089	0.72733	0.55936	0.45985	0.37804	0.79553	0.75063	0.14947	0.88838	0.19575	0.12079	Age | Children	Weighted	2	RandomForestClassifier	RDKit
87.72611	91.3678	61.36593	113.8563	0.56893	0.5884	0.55479	0.48983	0.5716	0.57135	0.5711	0.53461	0.61102	0.14139	0.54346	0.24038	0.07611	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
36.85671	27.92778	36.46313	78.93131	0.64263	0.50268	0.73865	0.56891	0.62067	0.60935	0.59824	0.53375	0.66105	0.24706	0.60415	0.23718	0.08991	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
40.39088	34.89618	6.6609	24.63697	0.6101	0.85843	0.41384	0.53649	0.63614	0.59603	0.55845	0.66031	0.74089	0.29686	0.68029	0.22097	0.13373	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
28.40366	21.48716	19.71382	45.90452	0.64331	0.5903	0.68116	0.56932	0.63573	0.6341	0.63248	0.57962	0.69576	0.27017	0.6182	0.23222	0.07901	Weight | High	Weighted	2	RandomForestClassifier	RDKit
41.36392	41.77054	9.74464	24.31695	0.56044	0.80933	0.36795	0.49755	0.58864	0.54571	0.5059	0.61625	0.68394	0.19362	0.62502	0.2321	0.12384	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
100.1289	92.98402	99.42278	186.31422	0.59819	0.50177	0.66708	0.5185	0.58442	0.57855	0.57273	0.51	0.62168	0.1697	0.54953	0.24081	0.06593	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
1054.0	560.0	538.0	594.0	0.60015	0.66206	0.51473	0.65304	0.5884	0.58377	0.57917	0.65752	0.63182	0.17728	0.70254	0.23412	0.05999	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
434.0	256.0	211.0	224.0	0.58489	0.67287	0.46667	0.62899	0.56977	0.56036	0.55111	0.65019	0.62004	0.14171	0.68804	0.23519	0.05108	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
394.0	185.0	120.0	146.0	0.63905	0.76654	0.44109	0.68048	0.60381	0.58147	0.55996	0.72095	0.66412	0.21822	0.74229	0.22446	0.06753	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
226.0	119.0	207.0	224.0	0.5799	0.52194	0.65306	0.65507	0.5875	0.58383	0.58018	0.58098	0.60215	0.1749	0.66704	0.24307	0.06705	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
70.0	19.0	36.0	29.0	0.64286	0.66038	0.60417	0.78652	0.63227	0.63165	0.63102	0.71795	0.74037	0.2481	0.86757	0.21471	0.17957	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
