Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | max_depth: 5 | learning_rate: 0.05416238 | max_leaves: 12 | subsample: 0.7890021 | colsample_bytree: 0.9838647 | gamma: 1.381165 | reg_alpha: 2.972789 | reg_lambda: 0.02429764	0.51762	14	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.05652114 | max_leaves: 10 | subsample: 0.7081974 | colsample_bytree: 0.942096 | gamma: 0.06756792 | reg_alpha: 0.008242625 | reg_lambda: 0.01785009	0.53493	15	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 4 | learning_rate: 0.09706073 | max_leaves: 9 | subsample: 0.6925258 | colsample_bytree: 0.9976398 | gamma: 1.048519 | reg_alpha: 0.1131793 | reg_lambda: 0.8429115	0.53739	16	4	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 6 | learning_rate: 0.09490651 | max_leaves: 3 | subsample: 0.6526915 | colsample_bytree: 0.8136438 | gamma: 1.32184 | reg_alpha: 1.696154 | reg_lambda: 1.043242	0.50466	17	4	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 7 | learning_rate: 0.06282522 | max_leaves: 9 | subsample: 0.6134763 | colsample_bytree: 0.9387878 | gamma: 2.009642 | reg_alpha: 0.01477802 | reg_lambda: 1.921849	0.52244	18	4	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 4 | learning_rate: 0.09203998 | max_leaves: 9 | subsample: 0.8582838 | colsample_bytree: 0.9936495 | gamma: 0.6529024 | reg_alpha: 0.9890048 | reg_lambda: 0.6812863	0.553	19	4	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 4 | learning_rate: 0.0294498 | max_leaves: 12 | subsample: 0.8617018 | colsample_bytree: 0.9384629 | gamma: 0.8837185 | reg_alpha: 0.9657196 | reg_lambda: 2.837978	0.48679	20	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 4 | learning_rate: 0.09842747 | max_leaves: 9 | subsample: 0.7259421 | colsample_bytree: 0.9950188 | gamma: 0.96716 | reg_alpha: 0.3955238 | reg_lambda: 0.5968069	0.54132	21	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 6 | learning_rate: 0.07090483 | max_leaves: 9 | subsample: 0.7431481 | colsample_bytree: 0.9360934 | gamma: 0.4453953 | reg_alpha: 0.6138791 | reg_lambda: 0.5154838	0.53096	22	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 3 | learning_rate: 0.09795661 | max_leaves: 10 | subsample: 0.8379205 | colsample_bytree: 0.9998587 | gamma: 1.747433 | reg_alpha: 1.666766 | reg_lambda: 1.649857	0.51619	23	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 3 | learning_rate: 0.05143877 | max_leaves: 8 | subsample: 0.7628435 | colsample_bytree: 0.8328396 | gamma: 0.9700654 | reg_alpha: 2.165762 | reg_lambda: 0.3746085	0.52906	24	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 6 | learning_rate: 0.07392475 | max_leaves: 11 | subsample: 0.8969068 | colsample_bytree: 0.9514245 | gamma: 3.237223 | reg_alpha: 1.080841 | reg_lambda: 0.7664182	0.49951	25	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 4 | learning_rate: 0.04952374 | max_leaves: 0 | subsample: 0.7383743 | colsample_bytree: 0.9238991 | gamma: 0.3666772 | reg_alpha: 0.6155506 | reg_lambda: 1.391644	0.51528	26	4	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 7 | learning_rate: 0.08068034 | max_leaves: 9 | subsample: 0.8184316 | colsample_bytree: 0.9702046 | gamma: 0.9887608 | reg_alpha: 1.44082 | reg_lambda: 0.3668458	0.53545	27	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 3 | learning_rate: 0.06508324 | max_leaves: 5 | subsample: 0.6280427 | colsample_bytree: 0.8451573 | gamma: 2.194431 | reg_alpha: 0.326027 | reg_lambda: 2.049524	0.51697	28	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 5 | learning_rate: 0.03217892 | max_leaves: 3 | subsample: 0.8681749 | colsample_bytree: 0.9051972 | gamma: 0.3849057 | reg_alpha: 2.289567 | reg_lambda: 2.44562	0.46597	29	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 12 | learning_rate: 0.04400486 | max_leaves: 8 | subsample: 0.7303492 | colsample_bytree: 0.9663668 | gamma: 1.615448 | reg_alpha: 0.9129771 | reg_lambda: 1.000997	0.52552	30	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 4 | learning_rate: 0.09342003 | max_leaves: 9 | subsample: 0.6944228 | colsample_bytree: 0.9957159 | gamma: 1.040346 | reg_alpha: 0.2773091 | reg_lambda: 0.8294831	0.52581	31	4	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 4 | learning_rate: 0.09644345 | max_leaves: 10 | subsample: 0.7832275 | colsample_bytree: 0.9992161 | gamma: 0.6585596 | reg_alpha: 0.2253671 | reg_lambda: 0.3749109	0.53344	32	4	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 5 | learning_rate: 0.06196142 | max_leaves: 7 | subsample: 0.5949349 | colsample_bytree: 0.9737565 | gamma: 0.7038318 | reg_alpha: 0.8283489 | reg_lambda: 1.358528	0.51635	33	4	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 3 | learning_rate: 0.08322098 | max_leaves: 6 | subsample: 0.6524813 | colsample_bytree: 0.7319115 | gamma: 1.209135 | reg_alpha: 0.4031124 | reg_lambda: 0.7013394	0.51263	34	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 6 | learning_rate: 0.01119516 | max_leaves: 9 | subsample: 0.7082058 | colsample_bytree: 0.909153 | gamma: 0.3149593 | reg_alpha: 1.326549 | reg_lambda: 1.770207	0.45841	35	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.06772678 | max_leaves: 8 | subsample: 0.7613944 | colsample_bytree: 0.501182 | gamma: 0.8645965 | reg_alpha: 1.536032 | reg_lambda: 0.3118486	0.53443	36	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 7 | learning_rate: 0.005183636 | max_leaves: 7 | subsample: 0.9088278 | colsample_bytree: 0.9584749 | gamma: 0.2328365 | reg_alpha: 1.965009 | reg_lambda: 3.933589	0.35799	37	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 2 | learning_rate: 0.02649766 | max_leaves: 11 | subsample: 0.6647783 | colsample_bytree: 0.9188212 | gamma: 0.6284331 | reg_alpha: 2.61895 | reg_lambda: 2.380467	0.4848	38	4	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 3 | learning_rate: 0.04385052 | max_leaves: 8 | subsample: 0.5028278 | colsample_bytree: 0.7652619 | gamma: 2.609149 | reg_alpha: 1.137867 | reg_lambda: 1.15669	0.49052	39	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 8 | learning_rate: 0.03568943 | max_leaves: 10 | subsample: 0.8043408 | colsample_bytree: 0.6985449 | gamma: 1.577535 | reg_alpha: 0.5542261 | reg_lambda: 0.8752513	0.52397	40	4	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 7 | learning_rate: 0.07981817 | max_leaves: 9 | subsample: 0.8349435 | colsample_bytree: 0.9719623 | gamma: 1.080299 | reg_alpha: 4.989171 | reg_lambda: 0.2455533	0.50112	41	4	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 9 | learning_rate: 0.0866596 | max_leaves: 9 | subsample: 0.8586782 | colsample_bytree: 0.9742802 | gamma: 0.7418876 | reg_alpha: 1.45204 | reg_lambda: 0.6029481	0.52544	42	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 4 | learning_rate: 0.08437116 | max_leaves: 8 | subsample: 0.7210024 | colsample_bytree: 0.9555722 | gamma: 1.961596 | reg_alpha: 0.895353 | reg_lambda: 0.1884798	0.52955	43	4	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 5 | learning_rate: 0.099514 | max_leaves: 7 | subsample: 0.994342 | colsample_bytree: 0.9060352 | gamma: 0.5348443 | reg_alpha: 1.268525 | reg_lambda: 0.5612694	0.53092	44	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 9 | learning_rate: 0.01730339 | max_leaves: 10 | subsample: 0.8079295 | colsample_bytree: 0.9803852 | gamma: 3.064589 | reg_alpha: 0.7649984 | reg_lambda: 1.260279	0.49266	45	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 4 | learning_rate: 0.05822959 | max_leaves: 12 | subsample: 0.7734638 | colsample_bytree: 0.8625445 | gamma: 0.1422521 | reg_alpha: 1.790005 | reg_lambda: 1.629376	0.53533	46	4	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 10 | learning_rate: 0.07195478 | max_leaves: 5 | subsample: 0.877298 | colsample_bytree: 0.6020069 | gamma: 1.438666 | reg_alpha: 0.4388334 | reg_lambda: 0.9369033	0.45251	47	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 2 | learning_rate: 0.08543942 | max_leaves: 11 | subsample: 0.9346321 | colsample_bytree: 0.9550993 | gamma: 1.14544 | reg_alpha: 0.06772288 | reg_lambda: 0.5145807	0.53686	48	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 2 | learning_rate: 0.04891975 | max_leaves: 11 | subsample: 0.9352498 | colsample_bytree: 0.9960927 | gamma: 1.175422 | reg_alpha: 0.1066491 | reg_lambda: 0.1354231	0.52854	49	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 2 | learning_rate: 0.007929241 | max_leaves: 12 | subsample: 0.9365349 | colsample_bytree: 0.9270949 | gamma: 0.02062648 | reg_alpha: 0.1495816 | reg_lambda: 0.513106	0.41732	50	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.08292565 | max_leaves: 9 | subsample: 0.8272021 | colsample_bytree: 0.9658862 | gamma: 0.902787 | reg_alpha: 0.5078245 | reg_lambda: 0.3748252	0.54661	51	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 3 | learning_rate: 0.08766537 | max_leaves: 10 | subsample: 0.9133503 | colsample_bytree: 0.9502914 | gamma: 0.797525 | reg_alpha: 0.5137641 | reg_lambda: 0.7100087	0.55198	52	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 3 | learning_rate: 0.07158183 | max_leaves: 10 | subsample: 0.8377857 | colsample_bytree: 0.8937859 | gamma: 3.569704 | reg_alpha: 0.4775575 | reg_lambda: 0.7632328	0.50672	53	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.05810747 | max_leaves: 9 | subsample: 0.9013997 | colsample_bytree: 0.9473807 | gamma: 0.8204292 | reg_alpha: 0.6463438 | reg_lambda: 1.098758	0.53426	54	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 3 | learning_rate: 0.08925124 | max_leaves: 8 | subsample: 0.7526181 | colsample_bytree: 0.9833878 | gamma: 0.5249352 | reg_alpha: 3.798446 | reg_lambda: 0.05211389	0.53202	55	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.09954099 | max_leaves: 10 | subsample: 0.8034625 | colsample_bytree: 0.8683417 | gamma: 0.2336764 | reg_alpha: 0.9824051 | reg_lambda: 0.697454	0.54968	56	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.074562 | max_leaves: 11 | subsample: 0.7932521 | colsample_bytree: 0.8688872 | gamma: 0.3883059 | reg_alpha: 1.046178 | reg_lambda: 3.901563	0.53785	57	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.06654698 | max_leaves: 10 | subsample: 0.8486077 | colsample_bytree: 0.8022935 | gamma: 0.2152508 | reg_alpha: 0.7964699 | reg_lambda: 1.466621	0.5312	58	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.09935044 | max_leaves: 10 | subsample: 0.8832837 | colsample_bytree: 0.9335992 | gamma: 0.03016202 | reg_alpha: 1.128487 | reg_lambda: 0.6679178	0.5398	59	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07986059 | max_leaves: 8 | subsample: 0.8171336 | colsample_bytree: 0.7734937 | gamma: 4.500784 | reg_alpha: 1.63639 | reg_lambda: 4.864884	0.46725	60	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 3 | learning_rate: 0.09929845 | max_leaves: 10 | subsample: 0.8785013 | colsample_bytree: 0.9340662 | gamma: 0.1900094 | reg_alpha: 1.24334 | reg_lambda: 0.7098341	0.53255	61	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.08889531 | max_leaves: 10 | subsample: 0.9711289 | colsample_bytree: 0.9188379 | gamma: 0.02236116 | reg_alpha: 1.074783 | reg_lambda: 0.3620623	0.54879	62	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 2 | learning_rate: 0.09012247 | max_leaves: 9 | subsample: 0.9648713 | colsample_bytree: 0.9154771 | gamma: 0.4969089 | reg_alpha: 0.7395852 | reg_lambda: 0.2505018	0.53918	63	4	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 7 | learning_rate: 0.05029305 | max_leaves: 7 | subsample: 0.6779603 | colsample_bytree: 0.7508504 | gamma: 1.983538 | reg_alpha: 3.908778 | reg_lambda: 1.755246	0.45039	0	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05247835 | max_leaves: 0 | subsample: 0.8882893 | colsample_bytree: 0.523905 | gamma: 4.381398 | reg_alpha: 0.7013919 | reg_lambda: 1.732452	0.42643	1	2	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 11 | learning_rate: 0.07512907 | max_leaves: 6 | subsample: 0.5837899 | colsample_bytree: 0.5577123 | gamma: 4.061389 | reg_alpha: 1.360019 | reg_lambda: 4.218109	0.43662	2	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.008862026 | max_leaves: 10 | subsample: 0.641443 | colsample_bytree: 0.9672735 | gamma: 1.876845 | reg_alpha: 0.5808513 | reg_lambda: 2.48484	0.39101	3	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 4 | learning_rate: 0.02196917 | max_leaves: 4 | subsample: 0.6087955 | colsample_bytree: 0.9409664 | gamma: 1.228084 | reg_alpha: 0.7236118 | reg_lambda: 2.288742	0.42061	4	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 11 | learning_rate: 0.04660175 | max_leaves: 10 | subsample: 0.5914697 | colsample_bytree: 0.9642307 | gamma: 1.768526 | reg_alpha: 1.91272 | reg_lambda: 0.2938295	0.46579	5	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 8 | learning_rate: 0.01648635 | max_leaves: 1 | subsample: 0.5007119 | colsample_bytree: 0.6505074 | gamma: 0.2607551 | reg_alpha: 2.220437 | reg_lambda: 4.2265	0.0	6	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 7 | learning_rate: 0.01617648 | max_leaves: 8 | subsample: 0.5456418 | colsample_bytree: 0.6644951 | gamma: 2.81039 | reg_alpha: 4.608783 | reg_lambda: 2.946509	0.39938	7	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.030672 | max_leaves: 5 | subsample: 0.8881903 | colsample_bytree: 0.7097522 | gamma: 2.387533 | reg_alpha: 1.21555 | reg_lambda: 1.496945	0.48153	8	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 12 | learning_rate: 0.03116117 | max_leaves: 7 | subsample: 0.7527375 | colsample_bytree: 0.6927231 | gamma: 1.56768 | reg_alpha: 2.230937 | reg_lambda: 2.807808	0.48462	9	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 2 | learning_rate: 0.008529341 | max_leaves: 12 | subsample: 0.7670397 | colsample_bytree: 0.8439489 | gamma: 0.2275026 | reg_alpha: 3.240286 | reg_lambda: 3.468641	0.34217	10	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.03283622 | max_leaves: 4 | subsample: 0.9989117 | colsample_bytree: 0.7489693 | gamma: 2.985441 | reg_alpha: 2.904328 | reg_lambda: 0.9024816	0.44334	11	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.02944446 | max_leaves: 4 | subsample: 0.8116696 | colsample_bytree: 0.6828652 | gamma: 3.064682 | reg_alpha: 1.567344 | reg_lambda: 1.275	0.45899	12	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 12 | learning_rate: 0.005246629 | max_leaves: 2 | subsample: 0.8689077 | colsample_bytree: 0.7949422 | gamma: 1.10489 | reg_alpha: 2.882966 | reg_lambda: 3.471154	0.12401	13	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.07792744 | max_leaves: 8 | subsample: 0.983591 | colsample_bytree: 0.5987237 | gamma: 3.641394 | reg_alpha: 1.284717 | reg_lambda: 4.835332	0.44368	14	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.0316256 | max_leaves: 5 | subsample: 0.724411 | colsample_bytree: 0.8443499 | gamma: 1.00185 | reg_alpha: 0.1958958 | reg_lambda: 0.5814674	0.49441	15	2	XGBClassifier	ChemBERTa
n_estimators: 150 | max_depth: 12 | learning_rate: 0.01893867 | max_leaves: 9 | subsample: 0.7113188 | colsample_bytree: 0.858871 | gamma: 1.203603 | reg_alpha: 0.1616017 | reg_lambda: 0.02500949	0.31906	16	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.01134043 | max_leaves: 6 | subsample: 0.7638358 | colsample_bytree: 0.8846548 | gamma: 0.45293 | reg_alpha: 3.62077 | reg_lambda: 0.6574088	0.39936	17	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.03976304 | max_leaves: 2 | subsample: 0.8185508 | colsample_bytree: 0.7932539 | gamma: 0.8807797 | reg_alpha: 4.661105 | reg_lambda: 3.007194	0.42598	18	2	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 9 | learning_rate: 0.02674495 | max_leaves: 12 | subsample: 0.7141212 | colsample_bytree: 0.9039366 | gamma: 1.569861 | reg_alpha: 0.1233278 | reg_lambda: 2.217876	0.46649	19	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.06335521 | max_leaves: 3 | subsample: 0.6648475 | colsample_bytree: 0.625395 | gamma: 4.929056 | reg_alpha: 2.249304 | reg_lambda: 2.967734	0.42582	20	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03598156 | max_leaves: 5 | subsample: 0.9305327 | colsample_bytree: 0.7129588 | gamma: 2.313919 | reg_alpha: 1.028033 | reg_lambda: 1.370154	0.49008	21	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.03695273 | max_leaves: 5 | subsample: 0.9506721 | colsample_bytree: 0.7200598 | gamma: 2.154894 | reg_alpha: 0.8785906 | reg_lambda: 0.9564328	0.48543	22	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.09369886 | max_leaves: 5 | subsample: 0.9447561 | colsample_bytree: 0.8060266 | gamma: 2.308059 | reg_alpha: 0.8777808 | reg_lambda: 1.017604	0.50272	23	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.09663079 | max_leaves: 5 | subsample: 0.9338178 | colsample_bytree: 0.8080079 | gamma: 2.631849 | reg_alpha: 0.325454 | reg_lambda: 0.454959	0.48314	24	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.09384535 | max_leaves: 3 | subsample: 0.8379662 | colsample_bytree: 0.8301568 | gamma: 3.359877 | reg_alpha: 1.75012 | reg_lambda: 1.191645	0.4708	25	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 7 | learning_rate: 0.06226295 | max_leaves: 6 | subsample: 0.9354536 | colsample_bytree: 0.7595604 | gamma: 0.6791917 | reg_alpha: 0.003075208 | reg_lambda: 1.846116	0.51477	26	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.06549439 | max_leaves: 7 | subsample: 0.9657702 | colsample_bytree: 0.7650355 | gamma: 0.7505521 | reg_alpha: 0.4120551 | reg_lambda: 1.951637	0.51264	27	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 7 | learning_rate: 0.0632914 | max_leaves: 7 | subsample: 0.961892 | colsample_bytree: 0.757919 | gamma: 0.6994123 | reg_alpha: 0.4146927 | reg_lambda: 2.101185	0.51123	28	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.05836748 | max_leaves: 7 | subsample: 0.9048344 | colsample_bytree: 0.7580044 | gamma: 0.6177876 | reg_alpha: 0.4865247 | reg_lambda: 1.892856	0.51643	29	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.0620006 | max_leaves: 8 | subsample: 0.8942564 | colsample_bytree: 0.7667698 | gamma: 0.07297522 | reg_alpha: 0.0290448 | reg_lambda: 1.86086	0.51244	30	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.0510849 | max_leaves: 8 | subsample: 0.9056013 | colsample_bytree: 0.7647238 | gamma: 0.0766433 | reg_alpha: 0.1647348 | reg_lambda: 1.842871	0.52037	31	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04640772 | max_leaves: 9 | subsample: 0.9084345 | colsample_bytree: 0.7417152 | gamma: 0.4729788 | reg_alpha: 0.5249079 | reg_lambda: 1.742916	0.51838	32	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 3 | learning_rate: 0.05028496 | max_leaves: 10 | subsample: 0.9085981 | colsample_bytree: 0.7375816 | gamma: 0.4619496 | reg_alpha: 0.5985498 | reg_lambda: 1.542003	0.51488	33	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 3 | learning_rate: 0.04700734 | max_leaves: 10 | subsample: 0.856072 | colsample_bytree: 0.7297065 | gamma: 0.447214 | reg_alpha: 0.6000108 | reg_lambda: 1.53729	0.51774	34	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 2 | learning_rate: 0.04500857 | max_leaves: 11 | subsample: 0.8546199 | colsample_bytree: 0.5894549 | gamma: 0.05773883 | reg_alpha: 1.027261 | reg_lambda: 2.52765	0.49798	35	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04386002 | max_leaves: 9 | subsample: 0.8111829 | colsample_bytree: 0.7280112 | gamma: 0.4402724 | reg_alpha: 0.6400198 | reg_lambda: 2.531294	0.51785	36	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04343608 | max_leaves: 9 | subsample: 0.8002456 | colsample_bytree: 0.6380624 | gamma: 0.3977055 | reg_alpha: 1.519597 | reg_lambda: 2.508656	0.51101	37	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 3 | learning_rate: 0.02413299 | max_leaves: 9 | subsample: 0.7877534 | colsample_bytree: 0.5393457 | gamma: 1.368988 | reg_alpha: 0.7185502 | reg_lambda: 1.717082	0.50312	38	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 3 | learning_rate: 0.07758771 | max_leaves: 11 | subsample: 0.8397777 | colsample_bytree: 0.6706005 | gamma: 0.09729492 | reg_alpha: 1.901527 | reg_lambda: 3.306662	0.50039	39	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05422379 | max_leaves: 10 | subsample: 0.8736833 | colsample_bytree: 0.732485 | gamma: 1.425863 | reg_alpha: 4.273937 | reg_lambda: 2.277975	0.4754	40	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 4 | learning_rate: 0.05264361 | max_leaves: 8 | subsample: 0.9099548 | colsample_bytree: 0.7011816 | gamma: 0.5442273 | reg_alpha: 0.5574968 | reg_lambda: 1.649205	0.5159	41	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04333428 | max_leaves: 9 | subsample: 0.9065984 | colsample_bytree: 0.7771454 | gamma: 0.9241636 | reg_alpha: 1.036154 | reg_lambda: 2.028339	0.49708	42	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07508981 | max_leaves: 11 | subsample: 0.8478061 | colsample_bytree: 0.734982 | gamma: 0.2864131 | reg_alpha: 0.3843366 | reg_lambda: 2.662349	0.51305	43	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 3 | learning_rate: 0.0537231 | max_leaves: 7 | subsample: 0.8693334 | colsample_bytree: 0.6895973 | gamma: 0.5872539 | reg_alpha: 0.7123854 | reg_lambda: 2.384913	0.51813	44	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.04960865 | max_leaves: 10 | subsample: 0.8711188 | colsample_bytree: 0.6596102 | gamma: 0.01139824 | reg_alpha: 0.7896468 | reg_lambda: 2.410016	0.49502	45	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 3 | learning_rate: 0.03979054 | max_leaves: 8 | subsample: 0.8263511 | colsample_bytree: 0.6827684 | gamma: 1.826123 | reg_alpha: 1.236959 | reg_lambda: 2.798456	0.48809	46	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 3 | learning_rate: 0.0265318 | max_leaves: 9 | subsample: 0.8807819 | colsample_bytree: 0.7026232 | gamma: 0.3337448 | reg_alpha: 1.49959 | reg_lambda: 3.297838	0.49329	47	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 6 | learning_rate: 0.03546033 | max_leaves: 7 | subsample: 0.804547 | colsample_bytree: 0.8231714 | gamma: 0.8413469 | reg_alpha: 0.7091708 | reg_lambda: 1.484823	0.46195	48	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 4 | learning_rate: 0.07344446 | max_leaves: 10 | subsample: 0.8547425 | colsample_bytree: 0.6256692 | gamma: 1.008308 | reg_alpha: 1.074069 | reg_lambda: 3.705261	0.51114	49	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.02072776 | max_leaves: 8 | subsample: 0.7817118 | colsample_bytree: 0.7848797 | gamma: 0.2335249 | reg_alpha: 0.2347899 | reg_lambda: 1.133072	0.50112	50	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 2 | learning_rate: 0.05683591 | max_leaves: 7 | subsample: 0.9127655 | colsample_bytree: 0.7248315 | gamma: 0.6221254 | reg_alpha: 0.5034537 | reg_lambda: 2.16168	0.50086	51	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.04293921 | max_leaves: 7 | subsample: 0.8956706 | colsample_bytree: 0.749617 | gamma: 0.5371113 | reg_alpha: 0.5913351 | reg_lambda: 1.757532	0.51823	52	2	XGBClassifier	ChemBERTa
