Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.893168e-05	0.5145	13	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005688651	0.47451	14	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.671676e-05	0.50826	15	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002844905	0.53961	16	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01040699	0.4017	17	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003446989	0.52491	18	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0009443444	0.4491	19	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.043261e-05	0.52329	20	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003230326	0.51546	21	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000371277	0.52034	22	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000167023	0.53134	23	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001449629	0.52897	24	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.933835e-05	0.52237	25	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000686933	0.50063	26	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.59735e-05	0.52503	27	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001427321	0.47716	28	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.071239e-05	0.53312	29	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.048626e-05	0.2948	30	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.99763e-05	0.53741	31	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.640689e-05	0.53736	32	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.09151e-05	0.53842	33	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.805941e-05	0.5314	34	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.843112e-05	0.53158	35	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.467732e-05	0.53448	36	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 6.232367e-05	0.19499	37	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.761062e-05	0.52993	38	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002421046	0.50818	39	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.649757e-05	0.53903	40	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.287652e-05	0.54499	41	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.968216e-05	0.52806	42	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.541152e-05	0.52684	43	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.570014e-05	0.53919	44	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.779369e-05	0.51888	45	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.910039e-05	0.5459	46	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.468686e-05	0.53872	47	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.538828e-05	0.52484	48	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.514637e-05	0.53195	49	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001727265	0.49048	50	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.411746e-05	0.53873	51	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.329699e-05	0.54908	52	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.392147e-05	0.53537	53	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01277046	0.43094	54	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.044875e-05	0.54791	55	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.259739e-05	0.5346	56	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.019024e-05	0.3916	57	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.841606e-05	0.54291	58	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.826883e-05	0.54588	59	3	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.935665e-05	0.53481	60	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.760886e-05	0.54191	61	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.697886e-05	0.54348	62	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.347552e-05	0.55162	63	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.002356525	0.39263	0	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001954626	0.4297	1	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.757714e-05	0.48172	2	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.004999694	0.08427	3	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04676744	0.0	4	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.369041e-05	0.00405	5	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.02969138	0.0	6	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.000494068	0.38367	7	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.003219578	0.00498	8	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.00653999	0.30555	9	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.138154e-05	0.51064	10	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.100213e-05	0.50678	11	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.178332e-05	0.51208	12	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.019815e-05	0.53304	13	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0002218912	0.51286	14	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002342221	0.52397	15	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000116441	0.51176	16	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005314814	0.50356	17	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.566432e-05	0.51629	18	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001992193	0.46823	19	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001063743	0.47944	20	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.12369e-05	0.51979	21	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.977324e-05	0.52556	22	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.047867e-05	0.52711	23	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.438533e-05	0.52611	24	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.117576e-05	0.49768	25	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.726831e-05	0.50792	26	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.735714e-05	0.52428	27	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001188216	0.33395	28	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.878254e-05	0.50751	29	4	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.941526e-05	0.51957	30	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.306478e-05	0.5263	31	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.098928e-05	0.52758	32	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.716164e-05	0.53161	33	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.950001e-05	0.38886	34	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.391476e-05	0.53282	35	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.932453e-05	0.51509	36	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001618038	0.52507	37	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000348731	0.52738	38	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 7.392232e-05	0.48661	39	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.001238487	0.39779	40	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003059449	0.52063	41	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.076902e-05	0.53058	42	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.402542e-05	0.51366	43	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.360502e-05	0.51768	44	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.01108769	0.20061	45	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.906565e-05	0.52557	46	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.547547e-05	0.54113	47	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.143655e-05	0.53151	48	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.06162e-05	0.51009	49	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.541434e-05	0.53472	50	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.159032e-05	0.52986	51	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.606733e-05	0.52422	52	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.859866e-05	0.53804	53	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.337771e-05	0.5262	54	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.788252e-05	0.48865	55	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.450084e-05	0.4976	56	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 7.845853e-05	0.51172	57	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.586452e-05	0.49539	58	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.021723e-05	0.51977	59	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.000147715	0.4062	60	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.066257e-05	0.53275	61	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.618756e-05	0.52822	62	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.618888e-05	0.51492	63	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002089409	0.38462	0	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001616201	0.27393	1	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.775645e-05	0.52078	2	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001576631	0.43709	3	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 6.248595e-05	0.4278	4	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0005454284	0.0232	5	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.833498e-05	0.27203	6	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001472868	0.48636	7	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.894181e-05	0.46904	8	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0006838124	0.39887	9	2	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01764066	0.17995	10	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.005812955	0.3996	11	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00306533	0.42168	12	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002465788	0.46199	13	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.01344611	0.02394	14	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.243501e-05	0.47056	15	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001600534	0.47873	16	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04216496	0.0	17	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.04859e-05	0.3407	18	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004116146	0.51127	19	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.362259e-05	0.53248	20	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.970304e-05	0.53049	21	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.120784e-05	0.53065	22	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.676905e-05	0.52452	23	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.81562e-05	0.53058	24	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 7.980413e-05	0.454	25	2	RandomForestClassifier	CDDD
