TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
23.52815	34.15477	54.4173	123.18559	0.62356	0.30185	0.78292	0.40789	0.54239	0.48614	0.43572	0.34695	0.56009	0.09276	0.4209	0.27916	0.14115	Sex | Male	Weighted	1	LogisticRegression	Klek
35.40059	64.22845	44.54198	82.48822	0.52011	0.44283	0.56223	0.35532	0.50253	0.49897	0.49543	0.39428	0.56277	0.00486	0.4569	0.27368	0.15604	Age | Adult	Weighted	1	LogisticRegression	Klek
9.11544	7.11781	1.6992	10.05173	0.68493	0.84288	0.58544	0.56153	0.71416	0.70246	0.69096	0.67402	0.82384	0.42259	0.77941	0.18058	0.15874	Age | Adolescent	Weighted	1	LogisticRegression	Klek
18.6404	20.84614	44.9573	86.85255	0.61585	0.2931	0.80644	0.47207	0.54977	0.48618	0.42994	0.36165	0.5662	0.11419	0.49898	0.28412	0.16233	Age | Elderly	Weighted	1	LogisticRegression	Klek
58.91936	74.92022	82.69353	148.24571	0.56792	0.41606	0.66428	0.44022	0.54017	0.52572	0.51166	0.4278	0.59301	0.08124	0.4882	0.26763	0.11941	Age | Unknown	Weighted	1	LogisticRegression	Klek
10.68412	7.98264	3.87134	4.25616	0.55759	0.73403	0.34776	0.57236	0.54089	0.50524	0.47193	0.64319	0.54216	0.08863	0.62879	0.25141	0.21254	Age | Children	Weighted	1	LogisticRegression	Klek
65.91194	90.21026	112.31203	224.41621	0.58908	0.36983	0.71328	0.42218	0.54155	0.5136	0.4871	0.39427	0.59188	0.08583	0.45763	0.26818	0.1166	Weight | Unknown	Weighted	1	LogisticRegression	Klek
25.79139	30.0726	24.06344	33.60738	0.52318	0.51733	0.52775	0.46168	0.52254	0.52252	0.52249	0.48792	0.56819	0.04475	0.54036	0.27823	0.153	Weight | Average	Weighted	1	LogisticRegression	Klek
14.56233	28.058	21.71255	43.15709	0.53697	0.40144	0.60601	0.34168	0.50373	0.49323	0.48296	0.36916	0.53986	0.00721	0.45005	0.27733	0.18107	Weight | High	Weighted	1	LogisticRegression	Klek
26.49425	26.7544	19.67533	30.71369	0.552	0.57385	0.53445	0.49756	0.55415	0.5538	0.55345	0.53299	0.63815	0.10769	0.6389	0.25068	0.13565	Weight | Low	Weighted	1	LogisticRegression	Klek
663.0	434.0	754.0	737.0	0.54096	0.46789	0.62938	0.60438	0.54863	0.54266	0.53675	0.52745	0.5907	0.09797	0.65097	0.26842	0.14559	Total | Total	Unweighted	1	LogisticRegression	Klek
239.0	143.0	213.0	179.0	0.54005	0.52876	0.5559	0.62565	0.54233	0.54216	0.54199	0.57314	0.60061	0.08347	0.69352	0.26073	0.15239	Sex | Female	Unweighted	1	LogisticRegression	Klek
292.0	196.0	291.0	286.0	0.54272	0.50086	0.59336	0.59836	0.54711	0.54515	0.5432	0.54528	0.58862	0.09412	0.65534	0.26645	0.1432	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
132.0	95.0	250.0	272.0	0.53939	0.34555	0.74114	0.5815	0.54335	0.50607	0.47134	0.4335	0.5701	0.0943	0.58876	0.27916	0.15704	Sex | Male	Unweighted	1	LogisticRegression	Klek
189.0	147.0	221.0	191.0	0.50802	0.46098	0.56509	0.5625	0.51303	0.51038	0.50775	0.5067	0.56207	0.02608	0.63132	0.27368	0.17144	Age | Adult	Unweighted	1	LogisticRegression	Klek
54.0	19.0	12.0	24.0	0.7156	0.81818	0.55814	0.73973	0.68816	0.67577	0.66359	0.77698	0.78999	0.39107	0.86661	0.18058	0.11355	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
106.0	64.0	201.0	197.0	0.53345	0.34528	0.75479	0.62353	0.55003	0.5105	0.47381	0.44444	0.57539	0.1089	0.64029	0.28412	0.17211	Age | Elderly	Unweighted	1	LogisticRegression	Klek
238.0	176.0	290.0	313.0	0.54179	0.45076	0.64008	0.57488	0.54542	0.53714	0.52899	0.50531	0.58601	0.09238	0.61669	0.26763	0.14461	Age | Unknown	Unweighted	1	LogisticRegression	Klek
76.0	28.0	30.0	12.0	0.60274	0.71698	0.3	0.73077	0.50849	0.46378	0.42301	0.72381	0.48939	0.01673	0.75175	0.25141	0.19992	Age | Children	Unweighted	1	LogisticRegression	Klek
233.0	168.0	377.0	432.0	0.54959	0.38197	0.72	0.58105	0.55098	0.52442	0.49914	0.46093	0.59893	0.10831	0.60026	0.26818	0.14615	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
164.0	97.0	141.0	98.0	0.524	0.5377	0.50256	0.62835	0.52013	0.51984	0.51954	0.57951	0.54372	0.03932	0.67131	0.27823	0.17337	Weight | Average	Unweighted	1	LogisticRegression	Klek
100.0	79.0	120.0	112.0	0.51582	0.45455	0.58639	0.55866	0.52047	0.51627	0.51212	0.50125	0.55293	0.04117	0.6307	0.27733	0.17436	Weight | High	Unweighted	1	LogisticRegression	Klek
166.0	90.0	116.0	95.0	0.55889	0.58865	0.51351	0.64844	0.55108	0.5498	0.54852	0.6171	0.61777	0.10041	0.74263	0.25068	0.13414	Weight | Low	Unweighted	1	LogisticRegression	Klek
87.58947	111.16932	207.06614	300.27402	0.5493	0.29726	0.72981	0.44068	0.51353	0.46577	0.42245	0.35503	0.4984	0.02968	0.43599	0.32162	0.16487	Total | Total	Weighted	3	LogisticRegression	Klek
32.04076	34.07518	53.69223	70.17345	0.53802	0.37373	0.67314	0.48461	0.52343	0.50157	0.48062	0.42201	0.49394	0.04896	0.48139	0.31349	0.16389	Sex | Female	Weighted	3	LogisticRegression	Klek
42.78162	49.77941	90.60299	117.09279	0.53246	0.32074	0.70169	0.4622	0.51122	0.4744	0.44024	0.37869	0.49106	0.02414	0.45301	0.31726	0.16395	Sex | Unknown	Weighted	3	LogisticRegression	Klek
12.76709	27.31473	62.77092	113.00778	0.58267	0.16902	0.80534	0.31853	0.48718	0.36894	0.27939	0.22085	0.47838	-0.03145	0.3468	0.33538	0.17589	Sex | Male	Weighted	3	LogisticRegression	Klek
9.90151	17.3849	54.11851	82.84343	0.56466	0.15466	0.82655	0.36287	0.4906	0.35754	0.26057	0.21689	0.46321	-0.02462	0.38953	0.33266	0.19303	Age | Elderly	Weighted	3	LogisticRegression	Klek
7.04455	3.18726	4.48898	2.11945	0.54417	0.61079	0.39939	0.68849	0.50509	0.49391	0.48297	0.64732	0.47891	0.00968	0.69145	0.28136	0.25823	Age | Adolescent	Weighted	3	LogisticRegression	Klek
7.67053	5.06157	3.5529	1.63909	0.51939	0.68344	0.24462	0.60246	0.46403	0.40888	0.36028	0.6404	0.50523	-0.07674	0.66749	0.26358	0.19459	Age | Children	Weighted	3	LogisticRegression	Klek
25.02529	26.79113	51.12221	80.23759	0.57465	0.32864	0.74968	0.48296	0.53916	0.49636	0.45696	0.39113	0.53077	0.08571	0.47022	0.31791	0.1331	Age | Adult	Weighted	3	LogisticRegression	Klek
37.94759	58.74446	93.78354	133.43446	0.5291	0.28807	0.69432	0.39246	0.4912	0.44723	0.4072	0.33226	0.47011	-0.0189	0.39516	0.32764	0.17244	Age | Unknown	Weighted	3	LogisticRegression	Klek
17.77162	12.2557	27.86222	28.63535	0.53634	0.38944	0.70028	0.59185	0.54486	0.52222	0.50053	0.46977	0.52332	0.0941	0.56474	0.31029	0.18041	Weight | Average	Weighted	3	LogisticRegression	Klek
6.95193	9.03001	32.19581	32.52502	0.48916	0.17758	0.7827	0.43499	0.48014	0.37282	0.28948	0.2522	0.46212	-0.04981	0.46265	0.36981	0.24822	Weight | High	Weighted	3	LogisticRegression	Klek
19.30418	11.7947	27.93025	23.73616	0.52003	0.40869	0.66804	0.62074	0.53837	0.52251	0.50713	0.49287	0.52372	0.07842	0.58153	0.32673	0.24141	Weight | Low	Weighted	3	LogisticRegression	Klek
43.56174	78.08891	119.07786	215.37749	0.56772	0.26784	0.73391	0.35809	0.50088	0.44336	0.39246	0.30646	0.48266	0.0019	0.37392	0.30732	0.18515	Weight | Unknown	Weighted	3	LogisticRegression	Klek
496.0	328.0	979.0	781.0	0.4942	0.33627	0.70424	0.60194	0.52025	0.48664	0.45519	0.43149	0.50426	0.04302	0.58645	0.32162	0.22509	Total | Total	Unweighted	3	LogisticRegression	Klek
196.0	100.0	264.0	194.0	0.51724	0.42609	0.65986	0.66216	0.54298	0.53024	0.51781	0.51852	0.51312	0.08585	0.64257	0.31349	0.21581	Sex | Female	Unweighted	3	LogisticRegression	Klek
223.0	149.0	383.0	296.0	0.49382	0.36799	0.66517	0.59946	0.51658	0.49475	0.47384	0.45603	0.49657	0.03426	0.58382	0.31726	0.21283	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
77.0	79.0	332.0	291.0	0.4724	0.18826	0.78649	0.49359	0.48738	0.38479	0.30381	0.27257	0.49064	-0.03151	0.51956	0.33538	0.26023	Sex | Male	Unweighted	3	LogisticRegression	Klek
65.0	48.0	279.0	232.0	0.47596	0.18895	0.82857	0.57522	0.50876	0.39568	0.30773	0.28446	0.52035	0.02263	0.57944	0.33266	0.2635	Age | Elderly	Unweighted	3	LogisticRegression	Klek
45.0	17.0	30.0	12.0	0.54808	0.6	0.41379	0.72581	0.5069	0.49827	0.4898	0.65693	0.52552	0.01261	0.76324	0.28136	0.23223	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
52.0	23.0	25.0	9.0	0.55963	0.67532	0.28125	0.69333	0.47829	0.43582	0.39711	0.68421	0.528	-0.04269	0.75101	0.26358	0.16794	Age | Children	Unweighted	3	LogisticRegression	Klek
138.0	78.0	272.0	219.0	0.50495	0.33659	0.73737	0.63889	0.53698	0.49819	0.46219	0.44089	0.50987	0.07925	0.60867	0.31791	0.2227	Age | Adult	Unweighted	3	LogisticRegression	Klek
196.0	162.0	373.0	309.0	0.48558	0.34446	0.65605	0.54749	0.50026	0.47538	0.45174	0.42287	0.46705	0.00054	0.52554	0.32764	0.21793	Age | Unknown	Unweighted	3	LogisticRegression	Klek
123.0	60.0	174.0	113.0	0.50213	0.41414	0.65318	0.67213	0.53366	0.5201	0.50689	0.5125	0.5154	0.06659	0.65799	0.31029	0.23856	Weight | Average	Unweighted	3	LogisticRegression	Klek
54.0	40.0	215.0	121.0	0.40698	0.20074	0.75155	0.57447	0.47615	0.38842	0.31685	0.29752	0.46771	-0.05586	0.60761	0.36981	0.32897	Weight | High	Unweighted	3	LogisticRegression	Klek
126.0	50.0	180.0	92.0	0.48661	0.41176	0.64789	0.71591	0.52983	0.5165	0.50352	0.52282	0.50518	0.05683	0.67459	0.32673	0.31061	Weight | Low	Unweighted	3	LogisticRegression	Klek
193.0	178.0	410.0	455.0	0.52427	0.32007	0.7188	0.52022	0.51943	0.47965	0.44291	0.3963	0.49714	0.04239	0.51456	0.30732	0.18557	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
110.74937	184.89484	164.08505	253.43488	0.51066	0.40297	0.57818	0.3746	0.49058	0.48269	0.47493	0.38827	0.51023	-0.01862	0.41122	0.31836	0.20211	Total | Total	Weighted	4	LogisticRegression	Klek
54.11482	80.69083	68.64838	96.59473	0.50228	0.44081	0.54485	0.40143	0.49283	0.49008	0.48734	0.4202	0.50603	-0.01417	0.42861	0.31013	0.20425	Sex | Unknown	Weighted	4	LogisticRegression	Klek
40.9328	56.70383	41.58723	64.53686	0.51762	0.49603	0.5323	0.41924	0.51417	0.51385	0.51353	0.45441	0.51587	0.02785	0.44318	0.30527	0.19332	Sex | Female	Weighted	4	LogisticRegression	Klek
15.70175	47.50018	53.84944	92.30329	0.5159	0.22576	0.66024	0.24844	0.443	0.38607	0.33647	0.23656	0.48963	-0.11697	0.35199	0.34357	0.21795	Sex | Male	Weighted	4	LogisticRegression	Klek
6.79355	11.28821	4.36017	2.01956	0.36029	0.60908	0.15176	0.37571	0.38042	0.30403	0.24298	0.46475	0.45652	-0.27129	0.57385	0.30234	0.38158	Age | Adolescent	Weighted	4	LogisticRegression	Klek
48.08585	81.79631	75.41119	109.77794	0.50104	0.38937	0.57303	0.37023	0.4812	0.47236	0.46367	0.37956	0.50024	-0.03729	0.40616	0.31592	0.20449	Age | Unknown	Weighted	4	LogisticRegression	Klek
11.95169	33.64129	40.17238	74.33985	0.53897	0.22929	0.68845	0.26214	0.45887	0.39731	0.34401	0.24462	0.49813	-0.0854	0.34244	0.33589	0.19735	Age | Elderly	Weighted	4	LogisticRegression	Klek
9.21471	8.16204	8.01798	2.30592	0.4159	0.53472	0.22028	0.53029	0.3775	0.34321	0.31203	0.5325	0.27241	-0.24567	0.53005	0.32243	0.42481	Age | Children	Weighted	4	LogisticRegression	Klek
34.70357	50.00699	36.12333	64.99161	0.5365	0.48998	0.56515	0.40967	0.52756	0.52622	0.52489	0.44624	0.54569	0.05376	0.43334	0.3088	0.18227	Age | Adult	Weighted	4	LogisticRegression	Klek
12.95667	18.55587	21.04199	29.68891	0.51853	0.38109	0.61538	0.41116	0.49824	0.48427	0.47069	0.39556	0.49274	-0.00357	0.43244	0.32642	0.26355	Weight | High	Weighted	4	LogisticRegression	Klek
18.96546	22.33421	21.21476	20.00185	0.47224	0.47201	0.47245	0.45922	0.47223	0.47223	0.47223	0.46552	0.43462	-0.05552	0.4588	0.34702	0.23879	Weight | Low	Weighted	4	LogisticRegression	Klek
52.4958	123.92778	98.99115	178.33949	0.50872	0.34654	0.59001	0.29756	0.46827	0.45217	0.43662	0.32018	0.51085	-0.06139	0.37044	0.31099	0.21041	Weight | Unknown	Weighted	4	LogisticRegression	Klek
26.33144	20.07698	22.83715	25.40463	0.5466	0.53553	0.55857	0.56738	0.54705	0.54693	0.54681	0.551	0.52412	0.09405	0.54646	0.30527	0.18806	Weight | Average	Weighted	4	LogisticRegression	Klek
582.0	451.0	755.0	563.0	0.48703	0.4353	0.55523	0.56341	0.49526	0.49162	0.48801	0.49114	0.49285	-0.00945	0.57583	0.31836	0.24327	Total | Total	Unweighted	4	LogisticRegression	Klek
263.0	199.0	272.0	214.0	0.50316	0.49159	0.51816	0.56926	0.50487	0.5047	0.50452	0.52758	0.49909	0.00967	0.57089	0.31013	0.22125	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
227.0	131.0	211.0	151.0	0.525	0.51826	0.53546	0.63408	0.52686	0.52679	0.52672	0.57035	0.51044	0.05245	0.63223	0.30527	0.23828	Sex | Female	Unweighted	4	LogisticRegression	Klek
92.0	121.0	272.0	198.0	0.4246	0.25275	0.62069	0.43192	0.43672	0.39608	0.35922	0.31889	0.45717	-0.13631	0.51899	0.34357	0.29862	Sex | Male	Unweighted	4	LogisticRegression	Klek
47.0	25.0	30.0	5.0	0.48598	0.61039	0.16667	0.65278	0.38853	0.31895	0.26184	0.63087	0.43723	-0.21345	0.74644	0.30234	0.27723	Age | Adolescent	Unweighted	4	LogisticRegression	Klek
212.0	191.0	278.0	238.0	0.48966	0.43265	0.55478	0.52605	0.49372	0.48993	0.48616	0.4748	0.48671	-0.01264	0.53029	0.31592	0.22587	Age | Unknown	Unweighted	4	LogisticRegression	Klek
79.0	90.0	208.0	163.0	0.44815	0.27526	0.64427	0.46746	0.45977	0.42112	0.38572	0.34649	0.47906	-0.0866	0.52815	0.33589	0.29045	Age | Elderly	Unweighted	4	LogisticRegression	Klek
67.0	24.0	47.0	8.0	0.5137	0.58772	0.25	0.73626	0.41886	0.38331	0.35079	0.65366	0.31497	-0.13855	0.71016	0.32243	0.3424	Age | Children	Unweighted	4	LogisticRegression	Klek
177.0	121.0	192.0	149.0	0.51017	0.47967	0.55185	0.59396	0.51576	0.5145	0.51324	0.53073	0.50555	0.03122	0.59161	0.3088	0.21458	Age | Adult	Unweighted	4	LogisticRegression	Klek
86.0	59.0	125.0	86.0	0.48315	0.40758	0.5931	0.5931	0.50034	0.49167	0.48315	0.48315	0.48763	0.00069	0.6199	0.32642	0.27549	Weight | High	Unweighted	4	LogisticRegression	Klek
120.0	82.0	138.0	57.0	0.44584	0.46512	0.41007	0.59406	0.43759	0.43673	0.43586	0.52174	0.40363	-0.11909	0.60549	0.34702	0.30873	Weight | Low	Unweighted	4	LogisticRegression	Klek
218.0	247.0	351.0	349.0	0.4867	0.38313	0.58557	0.46882	0.48435	0.47365	0.4632	0.42166	0.50156	-0.03195	0.4961	0.31099	0.22058	Weight | Unknown	Unweighted	4	LogisticRegression	Klek
158.0	63.0	141.0	71.0	0.52887	0.52843	0.52985	0.71493	0.52914	0.52914	0.52914	0.60769	0.50042	0.05389	0.70717	0.30527	0.26332	Weight | Average	Unweighted	4	LogisticRegression	Klek
146.55587	113.82013	199.27363	358.49043	0.61731	0.42378	0.75901	0.56286	0.5914	0.56715	0.54389	0.48352	0.64537	0.19386	0.55744	0.26294	0.05662	Total | Total	Weighted	2	LogisticRegression	Klek
32.99002	27.19804	55.68007	112.73282	0.63746	0.37205	0.80563	0.54812	0.58884	0.54748	0.50903	0.44324	0.64146	0.19659	0.52753	0.27377	0.0742	Sex | Male	Weighted	2	LogisticRegression	Klek
48.85127	31.24239	56.232	96.73935	0.62468	0.46488	0.75588	0.60993	0.61038	0.59279	0.5757	0.52762	0.67371	0.2313	0.60921	0.2536	0.07042	Sex | Female	Weighted	2	LogisticRegression	Klek
64.71458	55.3797	87.36156	149.01826	0.59957	0.42554	0.72906	0.53886	0.5773	0.557	0.53741	0.47554	0.62624	0.16178	0.54192	0.26249	0.06674	Sex | Unknown	Weighted	2	LogisticRegression	Klek
9.70569	2.26244	7.38158	20.89259	0.76035	0.56801	0.90229	0.81096	0.73515	0.7159	0.69715	0.66808	0.75256	0.50854	0.746	0.23075	0.12631	Age | Adolescent	Weighted	2	LogisticRegression	Klek
27.02441	22.10835	46.29543	84.75074	0.62036	0.36858	0.79311	0.55003	0.58084	0.54067	0.50328	0.44139	0.665	0.17836	0.54787	0.27855	0.06736	Age | Elderly	Weighted	2	LogisticRegression	Klek
41.13674	31.29738	48.3366	98.46702	0.63677	0.45977	0.75881	0.56792	0.60929	0.59066	0.5726	0.50815	0.67754	0.2284	0.57076	0.2536	0.05883	Age | Adult	Weighted	2	LogisticRegression	Klek
10.09427	2.32909	6.76274	4.97885	0.62376	0.59882	0.68129	0.81252	0.64006	0.63873	0.6374	0.68949	0.65605	0.25742	0.79016	0.24284	0.17683	Age | Children	Weighted	2	LogisticRegression	Klek
58.59476	55.82287	90.49728	149.40123	0.58704	0.39301	0.72799	0.51211	0.5605	0.53489	0.51045	0.44473	0.59805	0.12775	0.51341	0.26785	0.08405	Age | Unknown	Weighted	2	LogisticRegression	Klek
27.71537	18.05457	19.33641	41.47858	0.64919	0.58904	0.69673	0.60554	0.64289	0.64063	0.63838	0.59717	0.70168	0.28667	0.61506	0.24204	0.05954	Weight | Low	Weighted	2	LogisticRegression	Klek
67.37084	59.95772	132.18084	219.34052	0.59875	0.33761	0.78533	0.52911	0.56147	0.51491	0.47222	0.41221	0.62038	0.13719	0.52348	0.27217	0.08281	Weight | Unknown	Weighted	2	LogisticRegression	Klek
22.17224	15.26293	25.94524	52.12875	0.64325	0.46079	0.77352	0.59228	0.61716	0.59702	0.57754	0.51833	0.67219	0.24681	0.59028	0.27194	0.06862	Weight | High	Weighted	2	LogisticRegression	Klek
29.29742	20.54491	21.81114	45.54258	0.63859	0.57324	0.68913	0.5878	0.63118	0.62852	0.62586	0.58043	0.69104	0.26317	0.6018	0.25218	0.06841	Weight | Average	Weighted	2	LogisticRegression	Klek
683.0	372.0	909.0	782.0	0.5335	0.42902	0.67764	0.64739	0.55333	0.53919	0.5254	0.51606	0.60063	0.10824	0.65546	0.26294	0.14937	Total | Total	Unweighted	2	LogisticRegression	Klek
147.0	87.0	286.0	256.0	0.51933	0.33949	0.74636	0.62821	0.54292	0.50337	0.4667	0.44078	0.59323	0.0929	0.63852	0.27377	0.17	Sex | Male	Unweighted	2	LogisticRegression	Klek
246.0	109.0	268.0	222.0	0.55385	0.4786	0.67069	0.69296	0.57465	0.56656	0.55859	0.56617	0.62356	0.14765	0.69587	0.2536	0.14388	Sex | Female	Unweighted	2	LogisticRegression	Klek
290.0	176.0	355.0	304.0	0.528	0.44961	0.63333	0.62232	0.54147	0.53362	0.52589	0.52205	0.5868	0.08328	0.63689	0.26249	0.14706	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
58.0	12.0	48.0	36.0	0.61039	0.54717	0.75	0.82857	0.64858	0.64061	0.63273	0.65909	0.66647	0.27643	0.83336	0.23075	0.17118	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
112.0	81.0	249.0	203.0	0.48837	0.31025	0.71479	0.58031	0.51252	0.47092	0.43269	0.40433	0.5812	0.02714	0.61497	0.27855	0.18785	Age | Elderly	Unweighted	2	LogisticRegression	Klek
205.0	106.0	233.0	225.0	0.55917	0.46804	0.67976	0.65916	0.5739	0.56405	0.55437	0.5474	0.61961	0.14911	0.66221	0.2536	0.12351	Age | Adult	Unweighted	2	LogisticRegression	Klek
70.0	12.0	49.0	17.0	0.58784	0.58824	0.58621	0.85366	0.58722	0.58722	0.58722	0.69652	0.60012	0.1393	0.84454	0.24284	0.26389	Age | Children	Unweighted	2	LogisticRegression	Klek
