Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.633243e-05	0.51122	28	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.02053728	0.15243	29	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.450674e-05	0.51131	30	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.571758e-05	0.49469	31	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001906491	0.51182	32	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002042105	0.50538	33	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003718282	0.50758	34	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0009652899	0.47196	35	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004745221	0.50324	36	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: entropy | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001699529	0.11003	37	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004457161	0.45625	38	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002938118	0.44336	39	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001394971	0.49531	40	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.592082e-05	0.47671	41	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.196002e-05	0.49052	42	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0006368411	0.48526	43	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: entropy | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001818966	0.31342	44	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.724465e-05	0.39248	45	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001120257	0.48533	46	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00033521	0.43525	47	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.726156e-05	0.50395	48	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.274872e-05	0.49543	49	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.765906e-05	0.45718	50	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.796633e-05	0.52084	51	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.031687e-05	0.51445	52	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.664781e-05	0.50431	53	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002198067	0.51139	54	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002211807	0.50772	55	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000103879	0.49642	56	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001536217	0.45516	57	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.947853e-05	0.52394	58	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.274027e-05	0.52006	59	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000227199	0.52174	60	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002200731	0.51786	61	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001204899	0.5193	62	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.632187e-05	0.5166	63	2	RandomForestClassifier	RDKit
