TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
5.40968	1.47114	6.12385	3.83557	0.549	0.46904	0.72278	0.7862	0.59591	0.58225	0.5689	0.58755	0.56799	0.18128	0.7896	0.31397	0.28832	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
15.21623	38.47153	48.80379	61.7568	0.46864	0.23768	0.61616	0.28342	0.42692	0.38269	0.34304	0.25854	0.40831	-0.15196	0.32404	0.38196	0.30003	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
32.35769	41.47588	43.78981	65.55284	0.53452	0.42493	0.61248	0.43825	0.51871	0.51016	0.50175	0.43149	0.51764	0.03759	0.41936	0.33502	0.2216	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
11.98284	15.91792	27.1649	25.63711	0.46615	0.30609	0.61694	0.42948	0.46152	0.43456	0.40918	0.35744	0.51304	-0.08088	0.46456	0.36404	0.29265	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
58.80557	113.88304	103.83403	179.58336	0.52266	0.36157	0.61194	0.34053	0.48675	0.47038	0.45456	0.35073	0.4702	-0.02616	0.34049	0.336	0.26009	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
19.52598	19.46882	27.70845	16.06204	0.42999	0.41338	0.45206	0.50073	0.43272	0.43229	0.43186	0.45289	0.41796	-0.13343	0.48815	0.35929	0.35107	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
20.8343	20.69681	24.79954	20.19424	0.47418	0.45655	0.49385	0.50166	0.4752	0.47484	0.47447	0.47804	0.47243	-0.04956	0.49135	0.34084	0.30381	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
600.0	490.0	875.0	619.0	0.47175	0.40678	0.55816	0.55046	0.48247	0.4765	0.4706	0.46784	0.48378	-0.03514	0.55402	0.34559	0.27159	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
208.0	145.0	252.0	149.0	0.47347	0.45217	0.5068	0.58924	0.47949	0.47871	0.47793	0.51169	0.4806	-0.0401	0.58373	0.34407	0.28795	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
268.0	211.0	338.0	234.0	0.47764	0.44224	0.52584	0.5595	0.48404	0.48224	0.48043	0.49401	0.47356	-0.03166	0.55541	0.34454	0.26449	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
124.0	134.0	285.0	236.0	0.46213	0.30318	0.63784	0.48062	0.47051	0.43975	0.411	0.37181	0.4824	-0.06258	0.5164	0.34847	0.28679	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
50.0	19.0	27.0	13.0	0.57798	0.64935	0.40625	0.72464	0.5278	0.51361	0.49981	0.68493	0.58847	0.05253	0.76598	0.26948	0.23958	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
238.0	222.0	331.0	249.0	0.46827	0.41828	0.52866	0.51739	0.47347	0.47024	0.46704	0.46259	0.47754	-0.05318	0.5244	0.34208	0.26935	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
36.0	9.0	39.0	20.0	0.53846	0.48	0.68966	0.8	0.58483	0.57536	0.56604	0.6	0.58437	0.15356	0.81891	0.31397	0.295	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
96.0	114.0	248.0	166.0	0.41987	0.27907	0.59286	0.45714	0.43596	0.40675	0.3795	0.34657	0.42557	-0.13481	0.48876	0.38196	0.32941	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
180.0	126.0	230.0	171.0	0.49646	0.43902	0.57576	0.58824	0.50739	0.50276	0.49818	0.50279	0.51221	0.01473	0.58362	0.33502	0.25674	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
85.0	62.0	184.0	99.0	0.42791	0.31599	0.61491	0.57823	0.46545	0.4408	0.41745	0.40865	0.51167	-0.07051	0.60494	0.36404	0.33669	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
232.0	262.0	371.0	371.0	0.48786	0.38474	0.5861	0.46964	0.48542	0.47487	0.46454	0.42297	0.47683	-0.02976	0.48367	0.336	0.25209	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
137.0	76.0	169.0	66.0	0.45312	0.44771	0.46479	0.64319	0.45625	0.45617	0.45609	0.52794	0.45268	-0.08152	0.62835	0.35929	0.32034	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
146.0	90.0	151.0	83.0	0.48723	0.49158	0.47977	0.61864	0.48568	0.48564	0.4856	0.54784	0.47498	-0.02763	0.61617	0.34084	0.28874	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
152.02695	208.54918	158.49631	298.44045	0.55102	0.48958	0.58865	0.42162	0.53912	0.53684	0.53457	0.45307	0.53011	0.07648	0.4102	0.29591	0.19593	Total | Total	Weighted	1	LogisticRegression	ChemBERTa
72.2681	89.31969	69.00278	123.03273	0.55228	0.51156	0.57938	0.44724	0.54547	0.54441	0.54336	0.47724	0.52968	0.08941	0.42672	0.29709	0.19753	Sex | Unknown	Weighted	1	LogisticRegression	ChemBERTa
49.36132	62.57016	41.94561	74.72669	0.54281	0.54061	0.54427	0.441	0.54244	0.54244	0.54243	0.48575	0.55494	0.08316	0.44853	0.28157	0.1899	Sex | Female	Weighted	1	LogisticRegression	ChemBERTa
30.39753	56.65933	47.54792	100.68103	0.5571	0.38998	0.63989	0.34917	0.51494	0.49955	0.48462	0.36845	0.4845	0.02913	0.33183	0.30906	0.23114	Sex | Male	Weighted	1	LogisticRegression	ChemBERTa
7.35375	6.99777	3.46089	10.17177	0.62627	0.67998	0.59243	0.5124	0.63621	0.6347	0.63319	0.58442	0.65727	0.26538	0.51667	0.24759	0.23004	Age | Adolescent	Weighted	1	LogisticRegression	ChemBERTa
9.3064	3.37036	5.24906	8.86844	0.67831	0.63938	0.72462	0.73413	0.682	0.68066	0.67933	0.68348	0.69324	0.36315	0.69929	0.24513	0.13446	Age | Children	Weighted	1	LogisticRegression	ChemBERTa
26.41548	47.55804	37.18222	60.14065	0.5053	0.41535	0.55842	0.35709	0.48688	0.4816	0.47638	0.38403	0.45893	-0.02559	0.33696	0.32016	0.25635	Age | Elderly	Weighted	1	LogisticRegression	ChemBERTa
67.57498	85.9832	74.03791	137.18273	0.56132	0.47718	0.61471	0.44006	0.54595	0.5416	0.53728	0.45787	0.53226	0.09071	0.42555	0.29663	0.18318	Age | Unknown	Weighted	1	LogisticRegression	ChemBERTa
41.37634	64.63981	38.56623	82.07686	0.54466	0.51758	0.55942	0.39028	0.5385	0.53809	0.53769	0.44501	0.5444	0.07374	0.39635	0.29348	0.20662	Age | Adult	Weighted	1	LogisticRegression	ChemBERTa
81.45277	101.86736	96.7712	212.75911	0.59696	0.45702	0.67623	0.44432	0.56663	0.55593	0.54543	0.45058	0.56724	0.13246	0.4208	0.27647	0.16217	Weight | Unknown	Weighted	1	LogisticRegression	ChemBERTa
24.76422	36.32038	25.09061	27.3596	0.4591	0.49673	0.42964	0.40541	0.46318	0.46197	0.46076	0.44645	0.43382	-0.0733	0.4162	0.32814	0.28126	Weight | Average	Weighted	1	LogisticRegression	ChemBERTa
27.60681	31.8819	18.56277	25.58619	0.51326	0.59794	0.44522	0.46407	0.52158	0.51596	0.5104	0.52257	0.4752	0.04339	0.43466	0.30849	0.25626	Weight | Low	Weighted	1	LogisticRegression	ChemBERTa
18.20315	38.47954	18.07173	32.73555	0.47389	0.50181	0.45967	0.32114	0.48074	0.48028	0.47982	0.39164	0.46262	-0.03648	0.39106	0.29963	0.28949	Weight | High	Weighted	1	LogisticRegression	ChemBERTa
724.0	514.0	693.0	657.0	0.53362	0.51094	0.56106	0.58481	0.536	0.53541	0.53483	0.54539	0.53147	0.07174	0.572	0.29591	0.19437	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
302.0	222.0	281.0	260.0	0.5277	0.51801	0.53942	0.57634	0.52871	0.52861	0.5285	0.54562	0.52475	0.05718	0.56501	0.29709	0.19181	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
261.0	154.0	191.0	168.0	0.55426	0.57743	0.52174	0.62892	0.54959	0.54888	0.54818	0.60208	0.55349	0.09802	0.62646	0.28157	0.18187	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
161.0	138.0	221.0	229.0	0.52069	0.42147	0.62398	0.53846	0.52272	0.51282	0.50311	0.47283	0.50249	0.04639	0.50893	0.30906	0.21155	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
48.0	22.0	18.0	21.0	0.63303	0.72727	0.48837	0.68571	0.60782	0.59597	0.58435	0.70588	0.61522	0.21987	0.68932	0.24759	0.18009	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
69.0	19.0	37.0	21.0	0.61644	0.65094	0.525	0.78409	0.58797	0.58459	0.58123	0.71134	0.59929	0.16036	0.78346	0.24513	0.21063	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
136.0	111.0	171.0	150.0	0.50352	0.443	0.57471	0.55061	0.50885	0.50457	0.50033	0.49097	0.48624	0.0178	0.52146	0.32016	0.23205	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
255.0	208.0	273.0	281.0	0.52704	0.48295	0.57464	0.55076	0.5288	0.52681	0.52482	0.51463	0.52529	0.05779	0.53909	0.29663	0.19075	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
216.0	154.0	194.0	184.0	0.53476	0.52683	0.54438	0.58378	0.5356	0.53553	0.53546	0.55385	0.53096	0.07088	0.57114	0.29348	0.19135	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
276.0	189.0	334.0	411.0	0.56777	0.45246	0.685	0.59355	0.56873	0.55672	0.54496	0.51349	0.57991	0.14129	0.56811	0.27647	0.1487	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
156.0	118.0	149.0	77.0	0.466	0.51148	0.39487	0.56934	0.45317	0.44941	0.44567	0.53886	0.42722	-0.09178	0.56888	0.32814	0.27503	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
174.0	113.0	108.0	72.0	0.52677	0.61702	0.38919	0.60627	0.50311	0.49004	0.47731	0.6116	0.46352	0.00624	0.58094	0.30849	0.23985	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
118.0	94.0	102.0	97.0	0.52311	0.53636	0.50785	0.5566	0.52211	0.52191	0.52172	0.5463	0.51126	0.04413	0.5956	0.29963	0.22058	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
108.65153	147.38112	166.18289	290.9486	0.56032	0.39533	0.66377	0.42437	0.52955	0.51226	0.49553	0.40934	0.4968	0.05996	0.40492	0.32428	0.21511	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
38.15971	50.91384	44.36032	70.32685	0.53242	0.46243	0.58006	0.42841	0.52124	0.51792	0.51461	0.44477	0.5027	0.04205	0.42006	0.32022	0.21842	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
19.77742	28.2091	49.77377	111.59437	0.62751	0.28436	0.79822	0.41215	0.54129	0.47643	0.41933	0.33653	0.47895	0.09254	0.36484	0.33637	0.21875	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
50.7144	68.25818	72.0488	109.02738	0.53239	0.41311	0.61498	0.42627	0.51404	0.50404	0.49422	0.41959	0.48221	0.02823	0.41615	0.31866	0.23175	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
8.25869	6.32451	8.974	4.14345	0.44772	0.47925	0.39582	0.56632	0.43753	0.43554	0.43356	0.51916	0.38591	-0.12132	0.54869	0.33157	0.34291	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
48.65282	64.29585	74.84422	127.2784	0.55839	0.39396	0.66438	0.43075	0.52917	0.5116	0.49462	0.41153	0.47306	0.05939	0.39626	0.32097	0.22067	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
6.35564	3.21759	4.79808	10.09018	0.67231	0.56982	0.75822	0.6639	0.66402	0.6573	0.65066	0.61327	0.58637	0.33476	0.50039	0.31017	0.29194	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
29.19152	43.47444	41.63538	71.52416	0.54199	0.41215	0.62196	0.40172	0.51705	0.5063	0.49577	0.40687	0.5089	0.03395	0.40423	0.32815	0.2177	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
16.19286	30.06873	35.93121	77.91241	0.58777	0.31066	0.72154	0.35003	0.5161	0.47345	0.43432	0.32917	0.47772	0.03328	0.37526	0.32618	0.23523	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
22.72826	21.71071	26.44033	23.7709	0.49127	0.46225	0.52265	0.51145	0.49245	0.49152	0.4906	0.48561	0.4738	-0.01512	0.50227	0.34302	0.25945	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
12.1711	20.15716	21.82756	28.08762	0.48951	0.35799	0.58219	0.37648	0.47009	0.45653	0.44336	0.367	0.4349	-0.06031	0.39741	0.35433	0.28363	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
16.83958	20.27621	23.34064	22.05985	0.47142	0.4191	0.52107	0.4537	0.47008	0.46731	0.46455	0.43572	0.46194	-0.06012	0.46214	0.35189	0.26472	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
56.91259	85.23704	94.57436	217.03023	0.60373	0.37569	0.71801	0.40037	0.54685	0.51938	0.49328	0.38764	0.50549	0.09527	0.37238	0.29873	0.19555	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
549.0	350.0	788.0	664.0	0.51595	0.41062	0.65483	0.61068	0.53273	0.51854	0.50474	0.49106	0.5089	0.0667	0.60048	0.32428	0.20559	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
200.0	112.0	238.0	170.0	0.51389	0.45662	0.60284	0.64103	0.52973	0.52466	0.51964	0.53333	0.52015	0.05857	0.64139	0.32022	0.21489	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
114.0	78.0	250.0	241.0	0.51977	0.31319	0.75549	0.59375	0.53434	0.48642	0.44281	0.41007	0.48412	0.07621	0.55882	0.33637	0.23001	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
235.0	160.0	300.0	253.0	0.51477	0.43925	0.61259	0.59494	0.52592	0.51873	0.51164	0.50538	0.5047	0.05214	0.58962	0.31866	0.2055	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
57.0	20.0	57.0	12.0	0.4726	0.5	0.375	0.74026	0.4375	0.43301	0.42857	0.59686	0.40844	-0.10358	0.72802	0.33157	0.33491	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
205.0	156.0	285.0	273.0	0.52013	0.41837	0.63636	0.56787	0.52737	0.51598	0.50484	0.48179	0.49053	0.05591	0.5545	0.32097	0.20462	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
44.0	11.0	33.0	19.0	0.58879	0.57143	0.63333	0.8	0.60238	0.60159	0.60079	0.66667	0.50909	0.18402	0.71275	0.31017	0.33349	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
142.0	94.0	227.0	176.0	0.49765	0.38482	0.65185	0.60169	0.51834	0.50085	0.48395	0.46942	0.50752	0.03754	0.61216	0.32815	0.22424	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
101.0	69.0	186.0	184.0	0.52778	0.35192	0.72727	0.59412	0.53959	0.5059	0.47432	0.44201	0.5099	0.08508	0.59305	0.32618	0.20459	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
139.0	53.0	160.0	81.0	0.50808	0.46488	0.60448	0.72396	0.53468	0.53011	0.52557	0.56619	0.49591	0.06454	0.70232	0.34302	0.28213	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
78.0	51.0	133.0	94.0	0.48315	0.36967	0.64828	0.60465	0.50897	0.48954	0.47085	0.45882	0.47116	0.01834	0.61459	0.35433	0.25699	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
108.0	67.0	150.0	72.0	0.4534	0.4186	0.51799	0.61714	0.4683	0.46565	0.46302	0.49885	0.4502	-0.06092	0.63226	0.35189	0.27129	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
224.0	179.0	345.0	417.0	0.55021	0.39367	0.69966	0.55583	0.54667	0.52482	0.50385	0.46091	0.52906	0.09809	0.54134	0.29873	0.19248	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
162.71989	187.7313	183.10961	284.57926	0.54673	0.47052	0.60253	0.46432	0.53652	0.53245	0.5284	0.4674	0.53645	0.07292	0.43685	0.31479	0.19875	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
54.99163	57.70372	50.09164	70.27802	0.53749	0.52331	0.54913	0.48797	0.53622	0.53606	0.53591	0.50502	0.55294	0.07213	0.48198	0.30566	0.20853	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
73.34059	86.46023	78.73555	117.93773	0.53658	0.48226	0.577	0.45895	0.52963	0.52751	0.52539	0.47032	0.52618	0.05894	0.43238	0.31438	0.2064	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
34.38767	43.56735	54.28242	96.36351	0.57196	0.38782	0.68865	0.44112	0.53823	0.51679	0.4962	0.41275	0.52312	0.0786	0.38801	0.32533	0.19849	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
9.64348	3.49468	7.44379	19.66035	0.72818	0.56437	0.84907	0.73401	0.70672	0.69223	0.67805	0.6381	0.74356	0.4358	0.6466	0.29078	0.22163	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
27.11036	40.71941	46.20948	66.13968	0.51754	0.36975	0.61894	0.39968	0.49435	0.47839	0.46295	0.38414	0.48508	-0.01146	0.38912	0.33809	0.22824	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
44.53796	60.05982	44.93538	69.70458	0.52109	0.49778	0.53716	0.4258	0.51747	0.5171	0.51672	0.45899	0.51875	0.03438	0.41698	0.31886	0.22913	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
10.03204	0.59899	6.82497	6.70895	0.69278	0.59513	0.91804	0.94366	0.75658	0.73915	0.72213	0.72992	0.86963	0.47483	0.92706	0.22727	0.2427	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
71.39605	82.8584	77.69599	122.3657	0.54686	0.47887	0.59625	0.46285	0.53756	0.53435	0.53116	0.47072	0.53005	0.07481	0.43119	0.31332	0.20564	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
26.61916	25.6929	24.4894	40.39459	0.57181	0.52084	0.61123	0.50885	0.56603	0.56422	0.56242	0.51477	0.59688	0.13174	0.50192	0.30848	0.18293	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
88.80718	115.70058	110.7445	163.59766	0.52711	0.44503	0.58575	0.43425	0.51539	0.51056	0.50579	0.43957	0.49486	0.03068	0.39898	0.31688	0.23232	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
21.53021	23.28543	26.58727	44.10625	0.56824	0.44745	0.65448	0.48042	0.55096	0.54115	0.53152	0.46335	0.57946	0.10312	0.49208	0.31645	0.2202	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
25.76334	23.05239	21.28844	36.48076	0.58399	0.54755	0.61278	0.52777	0.58017	0.57925	0.57833	0.53748	0.60121	0.1598	0.50834	0.3145	0.18535	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
785.0	512.0	807.0	642.0	0.51966	0.49309	0.55633	0.60524	0.52471	0.52375	0.5228	0.54344	0.53493	0.04886	0.59174	0.31479	0.22345	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
273.0	165.0	241.0	166.0	0.51953	0.53113	0.50151	0.62329	0.51632	0.51611	0.51589	0.57353	0.54045	0.03189	0.62966	0.30566	0.22792	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
333.0	224.0	312.0	256.0	0.52356	0.51628	0.53333	0.59785	0.52481	0.52474	0.52467	0.55408	0.52926	0.04908	0.58095	0.31438	0.21364	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
