TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
60.75519	55.64889	32.60507	26.06605	0.49591	0.65076	0.31899	0.52193	0.48487	0.45561	0.42812	0.57927	0.4639	-0.03197	0.50718	0.2569	0.07712	Weight | Average	Weighted	0	RandomForestClassifier	ChemBERTa
48.66002	33.03529	32.91923	25.22341	0.52835	0.59648	0.43296	0.59563	0.51472	0.50818	0.50173	0.59605	0.49887	0.02944	0.60403	0.25212	0.08057	Weight | Low	Weighted	0	RandomForestClassifier	ChemBERTa
27.9288	31.83224	43.36917	40.39687	0.47605	0.39172	0.55929	0.46734	0.4755	0.46806	0.46074	0.4262	0.52354	-0.04969	0.5278	0.25892	0.09843	Weight | High	Weighted	0	RandomForestClassifier	ChemBERTa
1322.0	874.0	1468.0	1064.0	0.50465	0.47384	0.54902	0.602	0.51143	0.51004	0.50866	0.53028	0.52108	0.02254	0.61209	0.25714	0.1038	Total | Total	Unweighted	0	RandomForestClassifier	ChemBERTa
250.0	187.0	509.0	408.0	0.48597	0.32938	0.68571	0.57208	0.50755	0.47525	0.445	0.41806	0.51627	0.01602	0.5742	0.2629	0.1058	Sex | Male	Unweighted	0	RandomForestClassifier	ChemBERTa
580.0	398.0	548.0	407.0	0.51061	0.51418	0.50559	0.59305	0.50989	0.50987	0.50985	0.55081	0.51391	0.0195	0.60119	0.2557	0.09609	Sex | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
492.0	289.0	411.0	249.0	0.51423	0.54485	0.46283	0.62996	0.50384	0.50217	0.5005	0.58432	0.51817	0.00745	0.64945	0.25365	0.12384	Sex | Female	Unweighted	0	RandomForestClassifier	ChemBERTa
89.0	23.0	91.0	36.0	0.52301	0.49444	0.61017	0.79464	0.55231	0.54927	0.54624	0.60959	0.5774	0.09039	0.80795	0.24933	0.25537	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
186.0	165.0	394.0	312.0	0.47114	0.32069	0.65409	0.52991	0.48739	0.45799	0.43037	0.39957	0.49577	-0.02665	0.54719	0.26425	0.10603	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
143.0	40.0	52.0	17.0	0.63492	0.73333	0.29825	0.78142	0.51579	0.46767	0.42404	0.75661	0.53396	0.02963	0.79283	0.23042	0.22791	Age | Children	Unweighted	0	RandomForestClassifier	ChemBERTa
391.0	244.0	424.0	267.0	0.49623	0.47975	0.5225	0.61575	0.50113	0.50067	0.50022	0.53931	0.50633	0.0022	0.61886	0.25928	0.12731	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
513.0	402.0	507.0	432.0	0.50971	0.50294	0.51799	0.56066	0.51046	0.51041	0.51035	0.53023	0.51315	0.02082	0.56604	0.25618	0.06806	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
470.0	420.0	765.0	704.0	0.49767	0.38057	0.62633	0.52809	0.50345	0.48822	0.47346	0.44235	0.51429	0.00711	0.54312	0.25833	0.07775	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
369.0	195.0	214.0	91.0	0.52934	0.63293	0.31818	0.65426	0.47556	0.44876	0.42348	0.64342	0.44638	-0.04813	0.64218	0.2569	0.15767	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
304.0	141.0	212.0	121.0	0.54627	0.58915	0.46183	0.68315	0.52549	0.52162	0.51778	0.63267	0.51353	0.04869	0.68887	0.25212	0.15292	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
179.0	118.0	277.0	148.0	0.45291	0.39254	0.55639	0.60269	0.47447	0.46734	0.46032	0.47543	0.51767	-0.05006	0.65144	0.25892	0.15496	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
156.2884	204.21165	154.23486	302.77798	0.56154	0.50331	0.59721	0.43353	0.55026	0.54825	0.54625	0.46582	0.55001	0.09826	0.43267	0.2499	0.13022	Total | Total	Weighted	1	RandomForestClassifier	ChemBERTa
28.21612	41.11529	49.72933	116.22507	0.6139	0.362	0.73869	0.40697	0.55034	0.51711	0.48589	0.38317	0.53985	0.10395	0.38723	0.2501	0.15988	Sex | Male	Weighted	1	RandomForestClassifier	ChemBERTa
50.78339	66.69651	40.52354	70.60034	0.53098	0.55618	0.51422	0.43227	0.5352	0.53479	0.53438	0.48646	0.55078	0.06899	0.46257	0.2465	0.12343	Sex | Female	Weighted	1	RandomForestClassifier	ChemBERTa
77.28889	96.39985	63.98199	115.95257	0.54646	0.5471	0.54604	0.44499	0.54657	0.54657	0.54657	0.49079	0.53866	0.09125	0.43521	0.25224	0.12118	Sex | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
6.87645	7.12264	3.93819	10.0469	0.60475	0.63585	0.58516	0.49121	0.6105	0.60998	0.60945	0.55425	0.60473	0.21523	0.47977	0.25045	0.11964	Age | Adolescent	Weighted	1	RandomForestClassifier	ChemBERTa
25.13277	36.94421	38.46493	70.75448	0.55977	0.39518	0.65697	0.40486	0.52608	0.50953	0.49351	0.39997	0.51528	0.05242	0.41261	0.25578	0.13998	Age | Elderly	Weighted	1	RandomForestClassifier	ChemBERTa
67.44256	84.33177	74.17033	138.83416	0.56548	0.47625	0.62211	0.44436	0.54918	0.54431	0.53949	0.45975	0.54715	0.09725	0.44646	0.25059	0.12149	Age | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
43.93535	64.77111	36.00722	81.94556	0.55538	0.54959	0.55853	0.40417	0.55406	0.55404	0.55402	0.46579	0.55325	0.1034	0.39821	0.25032	0.15081	Age | Adult	Weighted	1	RandomForestClassifier	ChemBERTa
12.90127	11.04192	1.65419	1.19688	0.52616	0.88635	0.09779	0.53883	0.49207	0.29441	0.17615	0.67022	0.61399	-0.02561	0.66969	0.2197	0.12553	Age | Children	Weighted	1	RandomForestClassifier	ChemBERTa
17.15967	34.89189	19.11521	36.3232	0.49756	0.47305	0.51005	0.32967	0.49155	0.4912	0.49085	0.38855	0.476	-0.016	0.32613	0.25675	0.17475	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
32.01508	35.8146	17.83975	27.86538	0.52742	0.64217	0.43758	0.47199	0.53988	0.5301	0.52049	0.54408	0.50473	0.0807	0.4511	0.24957	0.11398	Weight | Average	Weighted	1	RandomForestClassifier	ChemBERTa
28.68548	34.87889	17.4841	22.5892	0.49475	0.62131	0.39307	0.45128	0.50719	0.49419	0.48151	0.52282	0.49357	0.01468	0.43608	0.25049	0.13225	Weight | Low	Weighted	1	RandomForestClassifier	ChemBERTa
78.42817	98.62627	99.7958	216.0002	0.5974	0.44005	0.68653	0.44296	0.56329	0.54965	0.53633	0.4415	0.56894	0.12677	0.47411	0.24749	0.15355	Weight | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
762.0	495.0	655.0	676.0	0.55564	0.53776	0.57728	0.60621	0.55752	0.55717	0.55682	0.56993	0.5645	0.11457	0.60881	0.2499	0.05278	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
164.0	107.0	218.0	260.0	0.56609	0.42932	0.70845	0.60517	0.56888	0.5515	0.53464	0.5023	0.57195	0.14332	0.57746	0.2501	0.04732	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
273.0	167.0	179.0	155.0	0.55297	0.60398	0.48137	0.62045	0.54267	0.5392	0.53575	0.61211	0.56337	0.08494	0.64465	0.2465	0.06408	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
325.0	221.0	258.0	261.0	0.55023	0.55746	0.54149	0.59524	0.54948	0.54942	0.54936	0.57573	0.54812	0.09854	0.5977	0.25224	0.04888	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
43.0	23.0	23.0	20.0	0.57798	0.65152	0.46512	0.65152	0.55832	0.55048	0.54276	0.65152	0.55567	0.11663	0.64158	0.25045	0.1103	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
128.0	96.0	179.0	165.0	0.51585	0.41694	0.63218	0.57143	0.52456	0.5134	0.50248	0.48211	0.53051	0.05009	0.5916	0.25578	0.06613	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
262.0	192.0	266.0	297.0	0.54966	0.49621	0.60736	0.57709	0.55179	0.54898	0.54619	0.5336	0.55243	0.1041	0.58168	0.25059	0.0302	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
235.0	151.0	175.0	187.0	0.56417	0.57317	0.55325	0.60881	0.56321	0.56312	0.56304	0.59045	0.56958	0.1259	0.60061	0.25032	0.05626	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
94.0	33.0	12.0	7.0	0.69178	0.88679	0.175	0.74016	0.5309	0.39394	0.29231	0.80687	0.56627	0.08191	0.76666	0.2197	0.14484	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
106.0	91.0	114.0	100.0	0.50122	0.48182	0.52356	0.53807	0.50269	0.50226	0.50182	0.50839	0.50723	0.00537	0.57126	0.25675	0.06916	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
200.0	106.0	105.0	89.0	0.578	0.65574	0.45641	0.65359	0.55607	0.54707	0.53821	0.65466	0.52704	0.11225	0.64086	0.24957	0.09521	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
180.0	108.0	102.0	77.0	0.55032	0.6383	0.41622	0.625	0.52726	0.51543	0.50387	0.63158	0.52716	0.05484	0.63426	0.25049	0.09062	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
276.0	190.0	334.0	410.0	0.56694	0.45246	0.68333	0.59227	0.5679	0.55604	0.54443	0.51301	0.58399	0.13952	0.59321	0.24749	0.03568	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
177.06577	192.96477	117.58984	218.47857	0.56018	0.60092	0.53101	0.47852	0.56596	0.56488	0.56381	0.53278	0.59337	0.13026	0.46656	0.24492	0.0899	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
63.42848	58.92669	22.30451	45.32194	0.57243	0.73984	0.43475	0.5184	0.58729	0.56714	0.54767	0.60963	0.59886	0.18145	0.49668	0.23929	0.08494	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
31.48886	43.52613	44.04915	96.79638	0.5943	0.41686	0.68981	0.41977	0.55334	0.53624	0.51968	0.41831	0.60613	0.10685	0.43604	0.2456	0.11829	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
82.14843	90.51195	51.23618	76.36025	0.52791	0.61588	0.4576	0.47578	0.53674	0.53087	0.52507	0.53684	0.55216	0.07385	0.45891	0.24846	0.07411	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
11.22343	6.30456	0.0	0.3961	0.64826	1.0	0.05911	0.64031	0.52956	0.24313	0.11163	0.78072	0.46276	0.19455	0.63677	0.22193	0.07709	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
23.90149	31.19043	40.11853	69.0379	0.56585	0.37334	0.68881	0.43385	0.53108	0.50711	0.48423	0.40133	0.5819	0.0642	0.43711	0.25293	0.07619	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
75.08361	97.38568	56.64752	94.79324	0.52446	0.56998	0.49326	0.43534	0.53162	0.53023	0.52885	0.49365	0.55362	0.06225	0.4191	0.24997	0.10249	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
9.16129	3.18437	2.37224	2.12234	0.67004	0.79432	0.39994	0.74207	0.59713	0.56363	0.53201	0.7673	0.58745	0.20401	0.7192	0.22912	0.14765	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
57.69595	54.89973	18.45155	52.12899	0.59956	0.75769	0.48706	0.51242	0.62237	0.60748	0.59295	0.61137	0.64764	0.24785	0.50362	0.23629	0.11386	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
37.13786	31.15802	8.49598	9.73303	0.5417	0.81382	0.23802	0.54378	0.52592	0.44012	0.36832	0.65194	0.53818	0.06347	0.52729	0.23624	0.0462	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
34.3532	25.56781	12.88123	9.96305	0.53544	0.72729	0.28041	0.57331	0.50385	0.45159	0.40476	0.64118	0.5039	0.00852	0.55453	0.23567	0.05287	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
85.07239	114.11382	77.56721	179.35258	0.57974	0.52307	0.61115	0.4271	0.56711	0.5654	0.56369	0.47024	0.59627	0.12963	0.40418	0.24868	0.12926	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
20.50232	22.12512	18.64542	19.42991	0.49481	0.52372	0.46757	0.48097	0.49564	0.49485	0.49405	0.50143	0.49094	-0.00872	0.48327	0.25326	0.07213	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
943.0	599.0	532.0	510.0	0.56231	0.63932	0.45987	0.61154	0.5496	0.54222	0.53495	0.62512	0.56848	0.10009	0.605	0.24492	0.05669	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
356.0	193.0	104.0	101.0	0.6061	0.77391	0.34354	0.64845	0.55873	0.51562	0.47585	0.70565	0.56515	0.12875	0.62629	0.23929	0.08085	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
198.0	143.0	211.0	227.0	0.54557	0.48411	0.61351	0.58065	0.54881	0.54498	0.54118	0.528	0.58267	0.09826	0.59932	0.2456	0.03716	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
389.0	263.0	217.0	182.0	0.54329	0.64191	0.40899	0.59663	0.52545	0.51238	0.49964	0.61844	0.53417	0.05183	0.58831	0.24846	0.06941	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
77.0	31.0	0.0	1.0	0.7156	1.0	0.03125	0.71296	0.51562	0.17678	0.06061	0.83243	0.46388	0.14927	0.72147	0.22193	0.11302	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
147.0	110.0	197.0	170.0	0.50801	0.42733	0.60714	0.57198	0.51723	0.50936	0.50161	0.48918	0.54379	0.03483	0.56475	0.25293	0.09104	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
345.0	258.0	224.0	213.0	0.53654	0.60633	0.45223	0.57214	0.52928	0.52364	0.51806	0.58874	0.54264	0.05905	0.56166	0.24997	0.05825	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
59.0	19.0	16.0	10.0	0.66346	0.78667	0.34483	0.75641	0.56575	0.52083	0.47948	0.77124	0.56736	0.13618	0.749	0.22912	0.17531	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
315.0	181.0	95.0	116.0	0.60962	0.76829	0.39057	0.63508	0.57943	0.54779	0.51788	0.69536	0.60654	0.17136	0.63239	0.23629	0.04781	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
247.0	137.0	50.0	36.0	0.60213	0.83165	0.20809	0.64323	0.51987	0.416	0.33289	0.7254	0.54999	0.04957	0.64439	0.23624	0.07041	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
226.0	95.0	80.0	47.0	0.60938	0.73856	0.33099	0.70405	0.53477	0.49442	0.45712	0.72089	0.53583	0.0718	0.67982	0.23567	0.14185	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
326.0	283.0	277.0	350.0	0.54693	0.54063	0.55292	0.5353	0.54678	0.54674	0.54671	0.53795	0.56191	0.09354	0.52159	0.24868	0.0301	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
144.0	84.0	125.0	77.0	0.51395	0.53532	0.47826	0.63158	0.50679	0.50598	0.50518	0.57948	0.49916	0.01317	0.62296	0.25326	0.1472	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
162.55111	224.93789	112.28331	213.39183	0.52715	0.59145	0.48683	0.4195	0.53914	0.5366	0.53406	0.49085	0.52676	0.07648	0.39079	0.25117	0.14188	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
77.19326	104.8987	45.56994	72.38686	0.49852	0.6288	0.40831	0.42392	0.51855	0.5067	0.49511	0.50643	0.48898	0.03735	0.38928	0.25348	0.13193	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
27.31047	39.79898	42.24072	100.00449	0.60813	0.39267	0.71532	0.40695	0.55399	0.52998	0.50701	0.39968	0.55658	0.10899	0.3684	0.25345	0.14368	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
58.04738	80.24021	24.47265	41.00048	0.4861	0.70343	0.33817	0.41976	0.5208	0.48773	0.45676	0.52577	0.51492	0.04374	0.40774	0.24597	0.15467	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
9.12908	4.15836	2.02464	9.14941	0.74724	0.81848	0.68752	0.68705	0.753	0.75015	0.74731	0.74703	0.78497	0.50593	0.72965	0.22023	0.20133	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
70.56681	99.31967	52.93023	92.25458	0.51678	0.5714	0.48156	0.41538	0.52648	0.52456	0.52265	0.48106	0.4938	0.05187	0.37359	0.25958	0.13605	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
21.02692	39.17875	31.09715	68.80239	0.56106	0.4034	0.63717	0.34925	0.52029	0.50699	0.49403	0.37438	0.52096	0.03925	0.33454	0.25227	0.1705	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
16.60516	9.98744	0.62753	0.48052	0.6168	0.96358	0.0459	0.62443	0.50474	0.21031	0.08763	0.75779	0.67466	0.02348	0.75996	0.19214	0.04435	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
45.22314	72.29367	25.60376	42.70493	0.47318	0.6385	0.37135	0.38482	0.50493	0.48694	0.46959	0.48022	0.48486	0.00993	0.36429	0.25682	0.16085	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
75.14325	134.40444	76.3437	167.86283	0.53555	0.49604	0.55535	0.3586	0.52569	0.52485	0.52402	0.41627	0.52317	0.04861	0.34527	0.25452	0.1685	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
18.54941	23.35725	15.44925	24.88753	0.52815	0.54559	0.51586	0.44264	0.53073	0.53052	0.53031	0.48875	0.45439	0.06053	0.36273	0.2609	0.18701	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
31.22282	33.97444	8.9574	8.36162	0.47972	0.77707	0.19751	0.4789	0.48729	0.39176	0.31496	0.59259	0.45181	-0.03121	0.45067	0.24568	0.102	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
37.63563	33.20176	11.53296	12.27985	0.52737	0.76544	0.27	0.5313	0.51772	0.45461	0.39919	0.62723	0.45706	0.0408	0.47918	0.2392	0.12836	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
845.0	573.0	492.0	441.0	0.547	0.63201	0.43491	0.59591	0.53346	0.52428	0.51526	0.61343	0.53167	0.06775	0.58487	0.25117	0.07491	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
359.0	262.0	176.0	151.0	0.53797	0.67103	0.36562	0.5781	0.51832	0.49532	0.47333	0.62111	0.50929	0.03823	0.56358	0.25348	0.07933	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
164.0	117.0	200.0	202.0	0.53587	0.45055	0.63323	0.58363	0.54189	0.53414	0.52649	0.50853	0.54284	0.08494	0.55875	0.25345	0.07203	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
322.0	194.0	116.0	88.0	0.56944	0.73516	0.31206	0.62403	0.52361	0.47897	0.43814	0.67505	0.53007	0.05115	0.62809	0.24597	0.07609	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
64.0	16.0	13.0	14.0	0.72897	0.83117	0.46667	0.8	0.64892	0.6228	0.59773	0.81529	0.67056	0.308	0.81508	0.22023	0.18139	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
298.0	244.0	192.0	185.0	0.52557	0.60816	0.43124	0.54982	0.5197	0.51211	0.50464	0.57752	0.48984	0.03996	0.5188	0.25958	0.07309	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
132.0	100.0	155.0	153.0	0.52778	0.45993	0.60474	0.56897	0.53234	0.52739	0.52249	0.50867	0.5499	0.06519	0.56348	0.25227	0.07126	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
111.0	31.0	3.0	1.0	0.76712	0.97368	0.03125	0.78169	0.50247	0.17444	0.06056	0.86719	0.6091	0.0125	0.82711	0.19214	0.16101	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
240.0	182.0	129.0	88.0	0.5133	0.65041	0.32593	0.56872	0.48817	0.46042	0.43425	0.60683	0.47327	-0.02469	0.562	0.25682	0.11197	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
307.0	284.0	262.0	312.0	0.53133	0.53954	0.52349	0.51946	0.53152	0.53146	0.5314	0.52931	0.53247	0.06302	0.50398	0.25452	0.05156	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
116.0	74.0	95.0	71.0	0.52528	0.54976	0.48966	0.61053	0.51971	0.51884	0.51797	0.57855	0.47151	0.03882	0.55017	0.2609	0.15023	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
197.0	113.0	61.0	26.0	0.56171	0.76357	0.18705	0.63548	0.47531	0.37792	0.30049	0.69366	0.45965	-0.05695	0.63876	0.24568	0.09488	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
225.0	102.0	74.0	32.0	0.59353	0.75251	0.23881	0.68807	0.49566	0.42391	0.36256	0.71885	0.49985	-0.00934	0.68938	0.2392	0.16311	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
175.06767	163.71812	170.76183	308.59244	0.59117	0.50623	0.65337	0.51675	0.5798	0.57511	0.57046	0.51143	0.61383	0.16005	0.56204	0.23911	0.06672	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
63.14754	47.42415	41.93573	80.55759	0.61659	0.60093	0.62945	0.5711	0.61519	0.61502	0.61486	0.58563	0.64753	0.22956	0.61608	0.23171	0.0612	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
32.00537	32.68564	56.66472	107.24522	0.60914	0.36095	0.76642	0.49474	0.56368	0.52596	0.49077	0.41739	0.57846	0.13777	0.51782	0.24483	0.08925	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
79.91476	83.60833	72.16138	120.78963	0.56303	0.52549	0.59095	0.48871	0.55822	0.55726	0.5563	0.50643	0.59857	0.11558	0.54362	0.24071	0.06872	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
9.5552	4.22869	7.53207	18.92634	0.70775	0.5592	0.81737	0.69322	0.68829	0.67607	0.66408	0.61904	0.78037	0.39223	0.74114	0.22729	0.11287	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
50.78772	52.64529	38.68562	77.11911	0.58342	0.56763	0.5943	0.49102	0.58097	0.58081	0.58066	0.52655	0.62395	0.15943	0.551	0.23686	0.08039	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
29.58544	23.00033	43.7344	83.85876	0.62962	0.40351	0.78476	0.56261	0.59414	0.56273	0.53298	0.46996	0.60475	0.20345	0.55997	0.24348	0.08021	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
71.44486	77.5771	77.64718	127.647	0.5619	0.4792	0.62199	0.47943	0.55059	0.54595	0.54134	0.47931	0.57553	0.10119	0.5259	0.2429	0.08882	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
13.69445	6.26671	3.16256	1.04123	0.6098	0.81239	0.14248	0.68605	0.47743	0.34022	0.24244	0.7439	0.57869	-0.05468	0.7939	0.21764	0.14364	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
41.6402	36.16471	9.46836	29.92278	0.61063	0.81474	0.45278	0.53519	0.63376	0.60737	0.58207	0.64602	0.73297	0.28084	0.67444	0.22552	0.13336	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
24.26076	21.6647	23.85672	45.72698	0.60591	0.5042	0.67853	0.52826	0.59136	0.5849	0.57851	0.51595	0.65426	0.18406	0.57251	0.24158	0.0696	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
71.75307	73.03619	127.79861	206.26205	0.58059	0.35957	0.7385	0.49557	0.54904	0.51531	0.48365	0.41676	0.55154	0.10528	0.4979	0.24789	0.07699	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
37.41364	32.85252	9.63814	26.68063	0.60134	0.79516	0.44816	0.53246	0.62166	0.59696	0.57324	0.63782	0.69882	0.25492	0.63478	0.22859	0.09321	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
938.0	505.0	654.0	649.0	0.57793	0.5892	0.56239	0.65003	0.57579	0.57564	0.57548	0.61812	0.61516	0.14984	0.69164	0.23911	0.07661	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
