TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
139.0	80.0	294.0	263.0	0.51804	0.32102	0.76676	0.6347	0.54389	0.49613	0.45256	0.42638	0.57795	0.09686	0.65886	0.27145	0.15224	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
110.0	58.0	251.0	226.0	0.52093	0.30471	0.79577	0.65476	0.55024	0.49242	0.44068	0.41588	0.56726	0.11366	0.64948	0.27507	0.1706	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
310.0	205.0	258.0	257.0	0.55049	0.54577	0.55628	0.60194	0.55103	0.551	0.55098	0.57248	0.57095	0.10151	0.64565	0.2559	0.10345	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
100.0	25.0	19.0	4.0	0.7027	0.84034	0.13793	0.8	0.48913	0.34045	0.23697	0.81967	0.62735	-0.02381	0.88898	0.18158	0.14193	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
257.0	138.0	181.0	193.0	0.58518	0.58676	0.58308	0.65063	0.58492	0.58492	0.58491	0.61705	0.60041	0.16825	0.67293	0.2488	0.11857	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
75.0	26.0	31.0	22.0	0.62987	0.70755	0.45833	0.74257	0.58294	0.56947	0.5563	0.72464	0.66883	0.16172	0.8082	0.21271	0.15248	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
216.0	126.0	102.0	75.0	0.56069	0.67925	0.37313	0.63158	0.52619	0.50344	0.48167	0.65455	0.58098	0.05382	0.71507	0.24272	0.11572	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
213.0	120.0	86.0	74.0	0.58215	0.71237	0.38144	0.63964	0.54691	0.52128	0.49685	0.67405	0.58896	0.09789	0.72205	0.24048	0.09585	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
304.0	158.0	386.0	412.0	0.56825	0.44058	0.72281	0.65801	0.58169	0.56432	0.54746	0.52778	0.59757	0.16875	0.6596	0.25719	0.10687	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
119.0	48.0	166.0	141.0	0.54852	0.41754	0.74603	0.71257	0.58179	0.55812	0.53542	0.52655	0.59924	0.16767	0.71664	0.26027	0.17346	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
