Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0004138975	0.40874	0	0	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.087251e-05	0.35231	1	0	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001816756	0.37731	2	0	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002158853	0.44108	3	0	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.005237522	0.47974	4	0	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.005634157	0.22079	5	0	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.01846522	0.0	6	0	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01875798	0.41304	7	0	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003576864	0.34929	8	0	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00880105	0.44685	9	0	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001393895	0.52909	10	0	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001331575	0.52492	11	0	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001257671	0.52013	12	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001108334	0.52838	13	0	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.652938e-05	0.53782	14	0	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.17925e-05	0.52718	15	0	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.511588e-05	0.44968	16	0	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001064446	0.53719	17	0	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.791189e-05	0.51768	18	0	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.137711e-05	0.19328	19	0	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.612089e-05	0.24751	20	0	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.311029e-05	0.53846	21	0	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.490392e-05	0.53423	22	0	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.91055e-05	0.52315	23	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001137118	0.54276	24	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.570194e-05	0.51551	25	0	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004007452	0.54173	26	0	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004568407	0.54824	27	0	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003220598	0.45525	28	0	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0004361171	0.39951	29	0	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0006412422	0.30205	30	0	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.642685e-05	0.5476	31	0	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001525565	0.54213	32	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001225147	0.53188	33	0	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001898782	0.53206	34	0	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.963731e-05	0.52449	35	0	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0003177492	0.44348	36	0	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001683973	0.4614	37	0	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.863379e-05	0.51676	38	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.04251874	0.0	39	0	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002560846	0.50587	40	0	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005744942	0.53592	41	0	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002669851	0.53743	42	0	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001450599	0.53849	43	0	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004676725	0.52373	44	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009658072	0.52677	45	0	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002207928	0.50487	46	0	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.913096e-05	0.47245	47	0	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.337518e-05	0.44656	48	0	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003585459	0.50751	49	0	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007645683	0.53575	50	0	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00015455	0.53063	51	0	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001296145	0.41886	52	0	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002179903	0.53657	53	0	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001056057	0.53653	54	0	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002053213	0.49981	55	0	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.088081e-05	0.53069	56	0	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002699192	0.52833	57	0	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0008797883	0.46334	58	0	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.880238e-05	0.53532	59	0	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.000146583	0.41508	60	0	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.173746e-05	0.53415	61	0	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004792049	0.54068	62	0	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004994349	0.54712	63	0	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00729639	0.28745	0	1	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001412643	0.44964	1	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0172107	0.00391	2	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.03191331	0.0	3	1	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003359577	0.28291	4	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0005956422	0.41959	5	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01609741	0.11896	6	1	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 3.057782e-05	0.46304	7	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002945672	0.39134	8	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.673089e-05	0.467	9	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.155621e-05	0.48223	10	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.154349e-05	0.47397	11	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.035004e-05	0.46027	12	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.518575e-05	0.47463	13	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 7.493658e-05	0.47568	14	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.003549405	0.28544	15	1	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001706495	0.32374	16	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.906956e-05	0.32393	17	1	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 9.932935e-05	0.45113	18	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.94643e-05	0.45319	19	1	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002211955	0.36164	20	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.819411e-05	0.47014	21	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.281441e-05	0.48187	22	1	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.571244e-05	0.48236	23	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.291818e-05	0.48313	24	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.480172e-05	0.44962	25	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.47592e-05	0.47095	26	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.527814e-05	0.48356	27	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0009808496	0.42524	28	1	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.815563e-05	0.44194	29	1	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001510325	0.28175	30	1	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.08436e-05	0.4741	31	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.220316e-05	0.46917	32	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.719625e-05	0.48314	33	1	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.883936e-05	0.47559	34	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001237878	0.47541	35	1	RandomForestClassifier	ChemBERTa
