Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.086659e-05	0.29864	16	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.547526e-05	0.49853	17	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004558689	0.4635	18	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.591149e-05	0.51072	19	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001337139	0.39735	20	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.964238e-05	0.50827	21	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.546282e-05	0.51407	22	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003822698	0.5118	23	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000573972	0.51769	24	3	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001049289	0.50006	25	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002005421	0.52573	26	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002202887	0.50796	27	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001805641	0.51978	28	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001857413	0.38914	29	3	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002211133	0.2979	30	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001796857	0.49506	31	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006092037	0.51795	32	3	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005810842	0.52354	33	3	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002650932	0.52507	34	3	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.009498546	0.29337	35	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002933974	0.52853	36	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002585811	0.32166	37	3	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.409896e-05	0.50095	38	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001222087	0.37838	39	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0003849321	0.32774	40	3	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03891368	0.0	41	3	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000545306	0.50548	42	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001174113	0.51253	43	3	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003182233	0.49837	44	3	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0007984291	0.51786	45	3	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003963532	0.5079	46	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.76807e-05	0.4942	47	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.001481516	0.30492	48	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001585619	0.4894	49	3	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0002770579	0.3943	50	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001710529	0.52821	51	3	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.901265e-05	0.52425	52	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.948608e-05	0.51333	53	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.574072e-05	0.51906	54	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.050302e-05	0.52108	55	3	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.622456e-05	0.51142	56	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.059436e-05	0.49118	57	3	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001412185	0.41179	58	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.502776e-05	0.50107	59	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.506795e-05	0.53303	60	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.224426e-05	0.5196	61	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.224407e-05	0.52927	62	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.413816e-05	0.52882	63	3	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001703254	0.23866	0	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001202678	0.08131	1	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 6.254198e-05	0.14941	2	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002576708	0.2111	3	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001112661	0.35221	4	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01976144	0.0	5	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001252957	0.4091	6	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.003415111	0.01898	7	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0003830261	0.28648	8	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01911144	0.0	9	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.701001e-05	0.4584	10	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.40126e-05	0.45773	11	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.025889e-05	0.45491	12	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.033789e-05	0.46443	13	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.441804e-05	0.408	14	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.729757e-05	0.43348	15	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000159928	0.41336	16	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.156645e-05	0.45863	17	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001100258	0.42179	18	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.626442e-05	0.36393	19	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0004990626	0.36507	20	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.065444e-05	0.45272	21	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.395967e-05	0.44364	22	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.774013e-05	0.45173	23	4	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.076913e-05	0.42132	24	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.181029e-05	0.41952	25	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002928801	0.44489	26	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.319011e-05	0.40415	27	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.331664e-05	0.29502	28	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001959445	0.38981	29	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 4.780939e-05	0.33242	30	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.379358e-05	0.45871	31	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.566746e-05	0.44904	32	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.429821e-05	0.44936	33	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.08689e-05	0.29521	34	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.077172e-05	0.37293	35	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.186946e-05	0.28796	36	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.488913e-05	0.47608	37	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.008477845	0.35052	38	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 5.010773e-05	0.33026	39	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001114395	0.44967	40	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.872313e-05	0.46412	41	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.810388e-05	0.47045	42	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.841843e-05	0.4504	43	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.403596e-05	0.20968	44	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.028233e-05	0.47233	45	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.294587e-05	0.38294	46	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.424672e-05	0.32986	47	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.04850359	0.0	48	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002630486	0.40369	49	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001319688	0.41747	50	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.040919e-05	0.46079	51	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.0345e-05	0.45056	52	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.564461e-05	0.47149	53	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.637362e-05	0.45837	54	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.738371e-05	0.46355	55	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.740604e-05	0.39313	56	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.764032e-05	0.38814	57	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.382198e-05	0.44656	58	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.849725e-05	0.37131	59	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.923059e-05	0.46574	60	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.499655e-05	0.47301	61	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.640959e-05	0.47328	62	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.297478e-05	0.45119	63	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.001970369	0.15617	0	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.590729e-05	0.0	1	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002519198	0.39818	2	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.546735e-05	0.11331	3	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 6.426002e-05	0.30814	4	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002567673	0.0	5	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0002785618	0.24494	6	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.449319e-05	0.31626	7	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 7.326984e-05	0.34104	8	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.055679e-05	0.0	9	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.04192928	0.0	10	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003959823	0.3866	11	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00337597	0.39181	12	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.009491562	0.20174	13	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00123072	0.4098	14	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0009130098	0.40843	15	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006467289	0.40948	16	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005267122	0.39007	17	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01333121	0.0	18	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001063107	0.3602	19	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000143272	0.42442	20	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001203638	0.43001	21	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.382366e-05	0.42368	22	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.500652e-05	0.42336	23	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001575515	0.43558	24	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001529509	0.24194	25	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001911016	0.43724	26	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.02726e-05	0.44105	27	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.902753e-05	0.43235	28	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.762212e-05	0.2601	29	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003802295	0.42765	30	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.094422e-05	0.43852	31	2	RandomForestClassifier	Klek
