Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 825 | max_depth: 12 | learning_rate: 0.03938105 | max_leaves: 8 | subsample: 0.5045586 | colsample_bytree: 0.503165 | gamma: 0.4166942 | reg_alpha: 0.1166364 | reg_lambda: 4.902453	0.53888	10	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 12 | learning_rate: 0.0407389 | max_leaves: 9 | subsample: 0.514175 | colsample_bytree: 0.5029875 | gamma: 0.03081391 | reg_alpha: 0.002564507 | reg_lambda: 4.970681	0.55086	11	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.04227381 | max_leaves: 9 | subsample: 0.5010725 | colsample_bytree: 0.6102782 | gamma: 0.03191435 | reg_alpha: 0.6865036 | reg_lambda: 2.31404	0.54348	12	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 2 | learning_rate: 0.01462514 | max_leaves: 8 | subsample: 0.5573032 | colsample_bytree: 0.5920162 | gamma: 1.178599 | reg_alpha: 3.242003 | reg_lambda: 4.91484	0.42787	13	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.09329516 | max_leaves: 9 | subsample: 0.7461164 | colsample_bytree: 0.5806281 | gamma: 2.220158 | reg_alpha: 0.04458365 | reg_lambda: 3.284943	0.531	14	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 11 | learning_rate: 0.04458535 | max_leaves: 10 | subsample: 0.5563714 | colsample_bytree: 0.5598567 | gamma: 0.8658245 | reg_alpha: 0.9767098 | reg_lambda: 4.120817	0.5507	15	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 11 | learning_rate: 0.041207 | max_leaves: 7 | subsample: 0.8295162 | colsample_bytree: 0.655844 | gamma: 0.007944793 | reg_alpha: 1.721565 | reg_lambda: 4.255152	0.52801	16	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 9 | learning_rate: 0.0145608 | max_leaves: 12 | subsample: 0.9692254 | colsample_bytree: 0.5580316 | gamma: 0.7219894 | reg_alpha: 2.714157 | reg_lambda: 4.49639	0.4737	17	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 12 | learning_rate: 0.02993775 | max_leaves: 10 | subsample: 0.596419 | colsample_bytree: 0.6540857 | gamma: 1.768339 | reg_alpha: 0.5639995 | reg_lambda: 3.726794	0.51502	18	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.0160254 | max_leaves: 7 | subsample: 0.6912448 | colsample_bytree: 0.5577991 | gamma: 3.235115 | reg_alpha: 1.397566 | reg_lambda: 4.39458	0.46904	19	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 8 | learning_rate: 0.05418572 | max_leaves: 10 | subsample: 0.8990903 | colsample_bytree: 0.6175484 | gamma: 2.528324 | reg_alpha: 2.171287 | reg_lambda: 2.818497	0.46541	20	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06271076 | max_leaves: 10 | subsample: 0.5496233 | colsample_bytree: 0.5020723 | gamma: 0.9271784 | reg_alpha: 0.8531867 | reg_lambda: 1.968533	0.55882	21	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.05820111 | max_leaves: 11 | subsample: 0.548327 | colsample_bytree: 0.5393406 | gamma: 0.4704028 | reg_alpha: 1.078509 | reg_lambda: 1.873962	0.5539	22	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.05979429 | max_leaves: 12 | subsample: 0.6193462 | colsample_bytree: 0.5006959 | gamma: 0.3380364 | reg_alpha: 0.4805609 | reg_lambda: 1.824766	0.54902	23	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.03090568 | max_leaves: 11 | subsample: 0.5331452 | colsample_bytree: 0.5362359 | gamma: 0.5619 | reg_alpha: 1.291881 | reg_lambda: 2.162958	0.55003	24	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.06656416 | max_leaves: 8 | subsample: 0.5692331 | colsample_bytree: 0.6165356 | gamma: 1.68242 | reg_alpha: 0.04557222 | reg_lambda: 1.519366	0.53805	25	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.03486919 | max_leaves: 11 | subsample: 0.5206677 | colsample_bytree: 0.6977388 | gamma: 0.02941543 | reg_alpha: 0.5319127 | reg_lambda: 2.712553	0.55485	26	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.01969271 | max_leaves: 11 | subsample: 0.6200795 | colsample_bytree: 0.8781675 | gamma: 1.163223 | reg_alpha: 2.582785 | reg_lambda: 2.642142	0.50165	27	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 8 | learning_rate: 0.05092411 | max_leaves: 12 | subsample: 0.7824176 | colsample_bytree: 0.706269 | gamma: 0.7874522 | reg_alpha: 1.556884 | reg_lambda: 1.915431	0.54658	28	4	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 7 | learning_rate: 0.09663171 | max_leaves: 11 | subsample: 0.6912055 | colsample_bytree: 0.690224 | gamma: 1.560883 | reg_alpha: 1.9359 | reg_lambda: 3.190201	0.51434	29	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.03376094 | max_leaves: 6 | subsample: 0.5844814 | colsample_bytree: 0.7968304 | gamma: 1.156595 | reg_alpha: 1.008744 | reg_lambda: 1.369294	0.5349	30	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.0731053 | max_leaves: 9 | subsample: 0.5253086 | colsample_bytree: 0.5400593 | gamma: 0.2034126 | reg_alpha: 0.4337251 | reg_lambda: 2.216753	0.54472	31	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.03586462 | max_leaves: 9 | subsample: 0.526643 | colsample_bytree: 0.5853153 | gamma: 0.2470493 | reg_alpha: 0.7086503 | reg_lambda: 1.660079	0.54764	32	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.04821388 | max_leaves: 11 | subsample: 0.6236061 | colsample_bytree: 0.5365243 | gamma: 0.02262708 | reg_alpha: 0.3485267 | reg_lambda: 0.616532	0.54368	33	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06599825 | max_leaves: 10 | subsample: 0.5098237 | colsample_bytree: 0.9430001 | gamma: 0.6438612 | reg_alpha: 1.146811 | reg_lambda: 1.05193	0.55733	34	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 10 | learning_rate: 0.06223977 | max_leaves: 10 | subsample: 0.5702765 | colsample_bytree: 0.9787452 | gamma: 0.5720695 | reg_alpha: 1.126437 | reg_lambda: 1.218631	0.55066	35	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.08246421 | max_leaves: 12 | subsample: 0.5425778 | colsample_bytree: 0.9354804 | gamma: 1.0085 | reg_alpha: 2.024262 | reg_lambda: 0.8633338	0.5406	36	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 6 | learning_rate: 0.06926532 | max_leaves: 11 | subsample: 0.6072941 | colsample_bytree: 0.8452277 | gamma: 1.361431 | reg_alpha: 1.508612 | reg_lambda: 1.965974	0.53844	37	4	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 9 | learning_rate: 0.05756111 | max_leaves: 7 | subsample: 0.6354176 | colsample_bytree: 0.9211745 | gamma: 2.031458 | reg_alpha: 4.526739 | reg_lambda: 2.389136	0.44877	38	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 10 | learning_rate: 0.0245769 | max_leaves: 3 | subsample: 0.6792976 | colsample_bytree: 0.7258402 | gamma: 0.6002031 | reg_alpha: 0.8360854 | reg_lambda: 0.505798	0.43157	39	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05084353 | max_leaves: 12 | subsample: 0.5799418 | colsample_bytree: 0.8091551 | gamma: 1.415168 | reg_alpha: 1.753076 | reg_lambda: 2.577137	0.53701	40	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 12 | learning_rate: 0.0288187 | max_leaves: 10 | subsample: 0.5056997 | colsample_bytree: 0.7542738 | gamma: 0.2869326 | reg_alpha: 0.2638728 | reg_lambda: 1.315415	0.55192	41	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 11 | learning_rate: 0.01807261 | max_leaves: 10 | subsample: 0.5110305 | colsample_bytree: 0.7554456 | gamma: 0.4494924 | reg_alpha: 0.3288676 | reg_lambda: 0.9946447	0.53267	42	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01082031 | max_leaves: 0 | subsample: 0.5425371 | colsample_bytree: 0.7818363 | gamma: 0.7819499 | reg_alpha: 1.143083 | reg_lambda: 1.5249	0.53571	43	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.02719818 | max_leaves: 11 | subsample: 0.5014596 | colsample_bytree: 0.9487969 | gamma: 0.2828105 | reg_alpha: 0.8201197 | reg_lambda: 1.151585	0.54775	44	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.005260563 | max_leaves: 8 | subsample: 0.5592028 | colsample_bytree: 0.912788 | gamma: 4.24692 | reg_alpha: 0.341502 | reg_lambda: 0.6652272	0.44074	45	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.02101425 | max_leaves: 10 | subsample: 0.5298155 | colsample_bytree: 0.8604822 | gamma: 2.594731 | reg_alpha: 0.6092711 | reg_lambda: 2.071641	0.49819	46	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08252942 | max_leaves: 9 | subsample: 0.6566265 | colsample_bytree: 0.7291305 | gamma: 1.033655 | reg_alpha: 0.196896 | reg_lambda: 1.692819	0.55932	47	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.08374701 | max_leaves: 9 | subsample: 0.6473029 | colsample_bytree: 0.8318968 | gamma: 0.963255 | reg_alpha: 2.919547 | reg_lambda: 1.681261	0.53635	48	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 5 | learning_rate: 0.07590635 | max_leaves: 8 | subsample: 0.6660499 | colsample_bytree: 0.7255077 | gamma: 1.261647 | reg_alpha: 1.231809 | reg_lambda: 3.025176	0.53693	49	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 4 | learning_rate: 0.09428022 | max_leaves: 9 | subsample: 0.7455494 | colsample_bytree: 0.6383225 | gamma: 0.6902867 | reg_alpha: 3.690418 | reg_lambda: 2.394127	0.5294	50	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 11 | learning_rate: 0.065651 | max_leaves: 10 | subsample: 0.550505 | colsample_bytree: 0.9958007 | gamma: 0.3614026 | reg_alpha: 0.1314378 | reg_lambda: 1.22981	0.55625	51	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.06483568 | max_leaves: 11 | subsample: 0.5963664 | colsample_bytree: 0.9743849 | gamma: 1.003118 | reg_alpha: 0.9309639 | reg_lambda: 1.45119	0.55338	52	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.04603802 | max_leaves: 10 | subsample: 0.7139837 | colsample_bytree: 0.8928976 | gamma: 0.4389976 | reg_alpha: 0.215303 | reg_lambda: 1.045772	0.55536	53	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04596598 | max_leaves: 9 | subsample: 0.7203022 | colsample_bytree: 0.9602977 | gamma: 0.08919716 | reg_alpha: 0.1598675 | reg_lambda: 1.044183	0.55069	54	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 9 | learning_rate: 0.03697725 | max_leaves: 10 | subsample: 0.7331081 | colsample_bytree: 0.9010646 | gamma: 0.8339149 | reg_alpha: 0.634091 | reg_lambda: 0.2507633	0.54994	55	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 10 | learning_rate: 0.07804027 | max_leaves: 6 | subsample: 0.7934499 | colsample_bytree: 0.9955386 | gamma: 2.780274 | reg_alpha: 0.2051671 | reg_lambda: 0.7064106	0.53348	56	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.0534727 | max_leaves: 10 | subsample: 0.7728873 | colsample_bytree: 0.9527752 | gamma: 4.95532 | reg_alpha: 0.5016768 | reg_lambda: 0.4318975	0.4597	57	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 4 | learning_rate: 0.04409241 | max_leaves: 7 | subsample: 0.7190272 | colsample_bytree: 0.9948561 | gamma: 0.4379404 | reg_alpha: 0.01037967 | reg_lambda: 1.739144	0.54596	58	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08749708 | max_leaves: 8 | subsample: 0.5630585 | colsample_bytree: 0.7806966 | gamma: 1.952041 | reg_alpha: 0.7612519 | reg_lambda: 2.749149	0.54554	59	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 2 | learning_rate: 0.06910586 | max_leaves: 12 | subsample: 0.8725583 | colsample_bytree: 0.8869019 | gamma: 0.1505094 | reg_alpha: 0.1960265 | reg_lambda: 0.9733217	0.53778	60	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.06025766 | max_leaves: 11 | subsample: 0.5494149 | colsample_bytree: 0.9381111 | gamma: 0.5300882 | reg_alpha: 0.4457227 | reg_lambda: 1.63203	0.55049	61	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.05623302 | max_leaves: 10 | subsample: 0.5210504 | colsample_bytree: 0.5208609 | gamma: 0.335376 | reg_alpha: 0.9615429 | reg_lambda: 2.03072	0.55428	62	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.04008447 | max_leaves: 10 | subsample: 0.5221332 | colsample_bytree: 0.6805879 | gamma: 0.3495316 | reg_alpha: 0.5585038 | reg_lambda: 1.993463	0.54587	63	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 3 | learning_rate: 0.06768937 | max_leaves: 4 | subsample: 0.6434722 | colsample_bytree: 0.7584756 | gamma: 2.381672 | reg_alpha: 2.115412 | reg_lambda: 3.700496	0.46432	0	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.02533896 | max_leaves: 5 | subsample: 0.5204118 | colsample_bytree: 0.5783516 | gamma: 1.797238 | reg_alpha: 0.8146175 | reg_lambda: 3.470689	0.45864	1	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 7 | learning_rate: 0.008369888 | max_leaves: 12 | subsample: 0.6405236 | colsample_bytree: 0.909169 | gamma: 1.699789 | reg_alpha: 1.911083 | reg_lambda: 4.51076	0.36166	2	2	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 6 | learning_rate: 0.03041542 | max_leaves: 7 | subsample: 0.8734689 | colsample_bytree: 0.9230001 | gamma: 0.1600593 | reg_alpha: 2.998422 | reg_lambda: 1.754475	0.31552	3	2	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 4 | learning_rate: 0.04167236 | max_leaves: 4 | subsample: 0.9264844 | colsample_bytree: 0.8706944 | gamma: 4.757984 | reg_alpha: 2.75971 | reg_lambda: 4.034266	0.34597	4	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 3 | learning_rate: 0.018926 | max_leaves: 10 | subsample: 0.6422638 | colsample_bytree: 0.6662412 | gamma: 1.463435 | reg_alpha: 4.998069 | reg_lambda: 2.321321	0.3624	5	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 2 | learning_rate: 0.09102838 | max_leaves: 3 | subsample: 0.8202456 | colsample_bytree: 0.9169173 | gamma: 0.8845549 | reg_alpha: 1.231221 | reg_lambda: 4.024945	0.50644	6	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.005670532 | max_leaves: 6 | subsample: 0.5456435 | colsample_bytree: 0.6643756 | gamma: 3.382219 | reg_alpha: 2.350689 | reg_lambda: 4.835728	0.32935	7	2	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 7 | learning_rate: 0.04489455 | max_leaves: 3 | subsample: 0.761338 | colsample_bytree: 0.9681282 | gamma: 3.471349 | reg_alpha: 3.823965 | reg_lambda: 1.431575	0.28042	8	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 5 | learning_rate: 0.02580588 | max_leaves: 3 | subsample: 0.8845989 | colsample_bytree: 0.9047839 | gamma: 4.794229 | reg_alpha: 0.08622417 | reg_lambda: 0.9093862	0.33893	9	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.09933932 | max_leaves: 0 | subsample: 0.7872818 | colsample_bytree: 0.8012407 | gamma: 0.3866632 | reg_alpha: 1.134919 | reg_lambda: 2.599225	0.53247	10	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 2 | learning_rate: 0.09848075 | max_leaves: 0 | subsample: 0.7940635 | colsample_bytree: 0.8152018 | gamma: 0.1797861 | reg_alpha: 1.115541 | reg_lambda: 2.941404	0.53184	11	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.09962482 | max_leaves: 0 | subsample: 0.7560311 | colsample_bytree: 0.7846834 | gamma: 0.1011259 | reg_alpha: 0.9381776 | reg_lambda: 2.827519	0.52786	12	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06152472 | max_leaves: 0 | subsample: 0.8029931 | colsample_bytree: 0.8242643 | gamma: 0.8664822 | reg_alpha: 0.004808213 | reg_lambda: 2.808992	0.52465	13	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 4 | learning_rate: 0.01621693 | max_leaves: 1 | subsample: 0.9690844 | colsample_bytree: 0.6619859 | gamma: 0.6524461 | reg_alpha: 1.492681 | reg_lambda: 0.4406378	0.0	14	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 2 | learning_rate: 0.06200214 | max_leaves: 1 | subsample: 0.7221977 | colsample_bytree: 0.8080346 | gamma: 0.1321209 | reg_alpha: 0.6279397 | reg_lambda: 1.971536	0.0	15	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.0426112 | max_leaves: 8 | subsample: 0.7003099 | colsample_bytree: 0.7378871 | gamma: 1.247056 | reg_alpha: 1.685017 | reg_lambda: 3.122969	0.51065	16	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 10 | learning_rate: 0.01328586 | max_leaves: 2 | subsample: 0.8177434 | colsample_bytree: 0.7108828 | gamma: 2.222759 | reg_alpha: 3.423501 | reg_lambda: 2.484108	0.21738	17	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.07671394 | max_leaves: 0 | subsample: 0.9955185 | colsample_bytree: 0.5566924 | gamma: 0.6393205 | reg_alpha: 0.4482435 | reg_lambda: 1.321802	0.50513	18	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.04782265 | max_leaves: 9 | subsample: 0.8843911 | colsample_bytree: 0.8488862 | gamma: 3.273063 | reg_alpha: 1.246732 | reg_lambda: 2.090967	0.44336	19	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 6 | learning_rate: 0.03463835 | max_leaves: 2 | subsample: 0.5865506 | colsample_bytree: 0.9897006 | gamma: 2.79703 | reg_alpha: 4.613497 | reg_lambda: 3.203152	0.37996	20	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.09828145 | max_leaves: 0 | subsample: 0.7595556 | colsample_bytree: 0.7845042 | gamma: 0.04703785 | reg_alpha: 0.9648592 | reg_lambda: 2.709841	0.52428	21	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 2 | learning_rate: 0.0974069 | max_leaves: 1 | subsample: 0.7027198 | colsample_bytree: 0.7791931 | gamma: 0.3560866 | reg_alpha: 0.4675625 | reg_lambda: 2.990689	0.0	22	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.07920887 | max_leaves: 0 | subsample: 0.7855203 | colsample_bytree: 0.7048475 | gamma: 1.100034 | reg_alpha: 1.203366 | reg_lambda: 2.455487	0.51715	23	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 5 | learning_rate: 0.0552762 | max_leaves: 2 | subsample: 0.8378713 | colsample_bytree: 0.8473465 | gamma: 0.5281592 | reg_alpha: 1.889161 | reg_lambda: 3.436287	0.43744	24	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 2 | learning_rate: 0.07793948 | max_leaves: 1 | subsample: 0.7347701 | colsample_bytree: 0.8086216 | gamma: 4.108725 | reg_alpha: 1.62348 | reg_lambda: 4.11877	0.0	25	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 4 | learning_rate: 0.09853036 | max_leaves: 2 | subsample: 0.6722437 | colsample_bytree: 0.6028329 | gamma: 0.4173051 | reg_alpha: 0.9659246 | reg_lambda: 1.632265	0.47714	26	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 3 | learning_rate: 0.05588643 | max_leaves: 5 | subsample: 0.7783778 | colsample_bytree: 0.5022368 | gamma: 1.928723 | reg_alpha: 2.437474 | reg_lambda: 2.216543	0.45819	27	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 2 | learning_rate: 0.01081739 | max_leaves: 0 | subsample: 0.8528225 | colsample_bytree: 0.8805589 | gamma: 1.335533 | reg_alpha: 0.3630324 | reg_lambda: 3.621033	0.3692	28	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 3 | learning_rate: 0.07274393 | max_leaves: 4 | subsample: 0.9223545 | colsample_bytree: 0.7505313 | gamma: 0.03747002 | reg_alpha: 2.191647 | reg_lambda: 0.02189799	0.51871	29	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06960994 | max_leaves: 1 | subsample: 0.6157401 | colsample_bytree: 0.7716581 | gamma: 0.9154716 | reg_alpha: 1.430909 | reg_lambda: 2.747644	0.0	30	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05997018 | max_leaves: 0 | subsample: 0.8036989 | colsample_bytree: 0.8171969 | gamma: 0.8444012 | reg_alpha: 0.01228321 | reg_lambda: 2.868282	0.53515	31	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07740369 | max_leaves: 0 | subsample: 0.7444614 | colsample_bytree: 0.8411646 | gamma: 0.3993381 | reg_alpha: 0.7322381 | reg_lambda: 3.40759	0.53556	32	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.05457063 | max_leaves: 12 | subsample: 0.7965181 | colsample_bytree: 0.8447397 | gamma: 1.569559 | reg_alpha: 0.7332711 | reg_lambda: 3.392563	0.4912	33	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08076958 | max_leaves: 1 | subsample: 0.6877214 | colsample_bytree: 0.9458624 | gamma: 0.4705167 | reg_alpha: 0.3320476 | reg_lambda: 3.670693	0.0	34	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.03601268 | max_leaves: 2 | subsample: 0.8526873 | colsample_bytree: 0.8777147 | gamma: 1.946399 | reg_alpha: 0.1717231 | reg_lambda: 3.904481	0.40774	35	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 8 | learning_rate: 0.06564968 | max_leaves: 4 | subsample: 0.7312402 | colsample_bytree: 0.716196 | gamma: 1.052155 | reg_alpha: 0.8167542 | reg_lambda: 3.243584	0.49144	36	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.05044177 | max_leaves: 0 | subsample: 0.6630008 | colsample_bytree: 0.8231785 | gamma: 0.6556488 | reg_alpha: 1.849889 | reg_lambda: 1.925575	0.51714	37	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.08823707 | max_leaves: 3 | subsample: 0.9260166 | colsample_bytree: 0.8847993 | gamma: 0.3111712 | reg_alpha: 0.640467 | reg_lambda: 4.414192	0.51212	38	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.02579059 | max_leaves: 6 | subsample: 0.7745631 | colsample_bytree: 0.9352771 | gamma: 0.76826 | reg_alpha: 2.924355 | reg_lambda: 3.772021	0.48365	39	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 12 | learning_rate: 0.06587411 | max_leaves: 11 | subsample: 0.8266854 | colsample_bytree: 0.8008423 | gamma: 1.717201 | reg_alpha: 1.114273 | reg_lambda: 4.275983	0.46765	40	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.08626035 | max_leaves: 0 | subsample: 0.7546726 | colsample_bytree: 0.7590337 | gamma: 0.2687622 | reg_alpha: 0.9397457 | reg_lambda: 2.855612	0.52852	41	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 11 | learning_rate: 0.08329303 | max_leaves: 1 | subsample: 0.7355478 | colsample_bytree: 0.8373288 | gamma: 0.3029911 | reg_alpha: 0.5775356 | reg_lambda: 2.576324	0.0	42	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08590192 | max_leaves: 0 | subsample: 0.8139447 | colsample_bytree: 0.7343751 | gamma: 1.057684 | reg_alpha: 1.313178 | reg_lambda: 2.865975	0.52086	43	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 9 | learning_rate: 0.005251087 | max_leaves: 1 | subsample: 0.8615349 | colsample_bytree: 0.7548997 | gamma: 0.2845683 | reg_alpha: 0.1826089 | reg_lambda: 3.008645	0.0	44	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.006471733 | max_leaves: 0 | subsample: 0.7541036 | colsample_bytree: 0.6911511 | gamma: 0.6952487 | reg_alpha: 0.01054508 | reg_lambda: 2.311913	0.51889	45	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07024956 | max_leaves: 7 | subsample: 0.7128218 | colsample_bytree: 0.8610311 | gamma: 1.407874 | reg_alpha: 2.105922 | reg_lambda: 4.997164	0.49918	46	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0369664 | max_leaves: 2 | subsample: 0.7771015 | colsample_bytree: 0.8012198 | gamma: 0.006725658 | reg_alpha: 0.8445399 | reg_lambda: 3.395206	0.42384	47	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.05753717 | max_leaves: 1 | subsample: 0.7429489 | colsample_bytree: 0.8947092 | gamma: 0.8621635 | reg_alpha: 0.3078825 | reg_lambda: 3.065564	0.0	48	2	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 12 | learning_rate: 0.08599555 | max_leaves: 0 | subsample: 0.8045534 | colsample_bytree: 0.8200033 | gamma: 0.4903791 | reg_alpha: 1.09481 | reg_lambda: 2.510421	0.52807	49	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.02084131 | max_leaves: 3 | subsample: 0.5022667 | colsample_bytree: 0.768873 | gamma: 2.608886 | reg_alpha: 2.654394 | reg_lambda: 3.269791	0.41981	50	2	XGBClassifier	RDKit
