Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001229274	0.54228	13	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.658287e-05	0.54551	14	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.158488e-05	0.54086	15	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.127402e-05	0.54977	16	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.933751e-05	0.50238	17	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.002181072	0.36938	18	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.998056e-05	0.53807	19	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0004372716	0.51549	20	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.998579e-05	0.54498	21	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.083443e-05	0.54455	22	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.014587e-05	0.54864	23	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 5.692729e-05	0.53521	24	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.153382e-05	0.55517	25	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002840994	0.53741	26	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.592445e-05	0.55013	27	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 7.759622e-05	0.5347	28	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.002707885	0.41364	29	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001560147	0.54438	30	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.208251e-05	0.54936	31	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.14277e-05	0.55222	32	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.337598e-05	0.5347	33	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.724994e-05	0.54558	34	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 8.532697e-05	0.54408	35	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.942328e-05	0.53948	36	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.678712e-05	0.53231	37	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.077078e-05	0.51679	38	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0003160008	0.39595	39	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 8.718684e-05	0.50224	40	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.577793e-05	0.55615	41	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.479861e-05	0.54365	42	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.595111e-05	0.54602	43	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.619173e-05	0.54875	44	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001329719	0.52934	45	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.602396e-05	0.53597	46	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.476116e-05	0.5346	47	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 6.353459e-05	0.54724	48	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0002073353	0.53958	49	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.24039e-05	0.53719	50	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.369947e-05	0.55619	51	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.776821e-05	0.55043	52	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001114587	0.54321	53	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.654152e-05	0.55298	54	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.470233e-05	0.5434	55	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.290642e-05	0.54599	56	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.369197e-05	0.54674	57	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.02187838	0.0	58	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.025448e-05	0.52508	59	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.336232e-05	0.17657	60	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.650485e-05	0.55066	61	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.242303e-05	0.54668	62	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.693854e-05	0.55204	63	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.001767651	0.41578	0	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00306129	0.35728	1	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001161864	0.48086	2	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.008933649	0.0	3	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 4.323654e-05	0.52597	4	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.604182e-05	0.48409	5	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.004783015	0.0	6	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.03842962	0.0	7	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 8.262008e-05	0.5215	8	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002180378	0.21169	9	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.036887e-05	0.52019	10	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001844554	0.52473	11	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.000201946	0.53449	12	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003139582	0.52471	13	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.925149e-05	0.49836	14	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0003461075	0.5162	15	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 7.132017e-05	0.48736	16	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.226265e-05	0.4142	17	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001353376	0.43166	18	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0004287696	0.47939	19	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0008494627	0.48821	20	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001661056	0.50479	21	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001145864	0.50616	22	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.669918e-05	0.53415	23	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.887064e-05	0.53205	24	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.866455e-05	0.54062	25	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.020074e-05	0.53938	26	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.022286e-05	0.54024	27	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.023233e-05	0.53887	28	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.919131e-05	0.53583	29	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.040081e-05	0.54147	30	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.120109e-05	0.54176	31	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.452947e-05	0.53513	32	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.497534e-05	0.54582	33	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 6.085032e-05	0.52304	34	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.806244e-05	0.54348	35	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.377409e-05	0.53797	36	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.531883e-05	0.525	37	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.01184375	0.0	38	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.961311e-05	0.34057	39	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.574608e-05	0.19875	40	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.471223e-05	0.5399	41	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 3.17023e-05	0.54024	42	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 8.506822e-05	0.54017	43	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.517291e-05	0.53702	44	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.458775e-05	0.542	45	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.07687e-05	0.53151	46	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.441491e-05	0.53413	47	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.028181e-05	0.54402	48	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 9.774077e-05	0.53667	49	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.19384e-05	0.54175	50	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.061681e-05	0.54224	51	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.378288e-05	0.53159	52	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.479212e-05	0.53833	53	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001375478	0.49033	54	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.060496e-05	0.54746	55	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.00439255	0.2256	56	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.566108e-05	0.52576	57	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.25324e-05	0.449	58	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.824755e-05	0.53286	59	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.905053e-05	0.5033	60	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.39159e-05	0.54532	61	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.42414e-05	0.53477	62	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.03739807	0.0	63	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.04844105	0.0	0	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.759904e-05	0.42254	1	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0009635001	0.23234	2	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.04702e-05	0.44598	3	2	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00095316	0.4746	4	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 4 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.02242233	0.0	5	2	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.101925e-05	0.44987	6	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001699118	0.48521	7	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.01007732	0.0	8	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001924425	0.41685	9	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001800673	0.48259	10	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001817523	0.48102	11	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001913714	0.47215	12	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0002098611	0.47826	13	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.004349764	0.0	14	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003436143	0.4317	15	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 8.000847e-05	0.49179	16	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.951227e-05	0.49435	17	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.290999e-05	0.35988	18	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.631689e-05	0.4835	19	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 8.604105e-05	0.49642	20	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.993756e-05	0.49727	21	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.03535e-05	0.49258	22	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 9.253825e-05	0.49571	23	2	RandomForestClassifier	MACCS
