Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	GeomRS	0.46215
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	GeomRS	0.53637
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	GeomRS	0.51442
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	HarmRS	0.54363
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	HarmRS	0.57884
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	HarmRS	0.53963
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	HarmRS	0.52868
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	HarmRS	0.60577
Primary	ROR	Card	0	XGBClassifier	ChemBERTa	HarmRS	0.52693
Primary	ROR	Card	1	XGBClassifier	ChemBERTa	HarmRS	0.56396
Primary	ROR	Card	3	XGBClassifier	ChemBERTa	HarmRS	0.47569
Primary	ROR	Card	4	XGBClassifier	ChemBERTa	HarmRS	0.53172
Primary	ROR	Card	2	XGBClassifier	ChemBERTa	HarmRS	0.54867
Secondary	ROR	Card	0	XGBClassifier	ChemBERTa	HarmRS	0.53015
Secondary	ROR	Card	1	XGBClassifier	ChemBERTa	HarmRS	0.50674
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	HarmRS	0.44735
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	HarmRS	0.5355
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	HarmRS	0.5075
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	F1 Score	0.5881
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	F1 Score	0.57695
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	F1 Score	0.56388
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	F1 Score	0.57062
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	F1 Score	0.65471
Primary	ROR	Card	0	XGBClassifier	ChemBERTa	F1 Score	0.53583
Primary	ROR	Card	1	XGBClassifier	ChemBERTa	F1 Score	0.54257
Primary	ROR	Card	3	XGBClassifier	ChemBERTa	F1 Score	0.47722
Primary	ROR	Card	4	XGBClassifier	ChemBERTa	F1 Score	0.58147
Primary	ROR	Card	2	XGBClassifier	ChemBERTa	F1 Score	0.53877
Secondary	ROR	Card	0	XGBClassifier	ChemBERTa	F1 Score	0.59536
Secondary	ROR	Card	1	XGBClassifier	ChemBERTa	F1 Score	0.46242
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	F1 Score	0.43175
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	F1 Score	0.54741
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	F1 Score	0.49714
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	ROC AUC	0.57816
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	ROC AUC	0.62528
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	ROC AUC	0.5403
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	ROC AUC	0.54197
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	ROC AUC	0.64466
Primary	ROR	Card	0	XGBClassifier	ChemBERTa	ROC AUC	0.55631
Primary	ROR	Card	1	XGBClassifier	ChemBERTa	ROC AUC	0.59695
Primary	ROR	Card	3	XGBClassifier	ChemBERTa	ROC AUC	0.48682
Primary	ROR	Card	4	XGBClassifier	ChemBERTa	ROC AUC	0.54679
Primary	ROR	Card	2	XGBClassifier	ChemBERTa	ROC AUC	0.57104
Secondary	ROR	Card	0	XGBClassifier	ChemBERTa	ROC AUC	0.55998
Secondary	ROR	Card	1	XGBClassifier	ChemBERTa	ROC AUC	0.5683
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	ROC AUC	0.44875
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	ROC AUC	0.51521
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	ROC AUC	0.54581
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	MCC	0.08555
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	MCC	0.15844
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	MCC	0.07979
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	MCC	0.05989
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	MCC	0.22034
Primary	ROR	Card	0	XGBClassifier	ChemBERTa	MCC	0.07609
Primary	ROR	Card	1	XGBClassifier	ChemBERTa	MCC	0.13255
Primary	ROR	Card	3	XGBClassifier	ChemBERTa	MCC	-0.02961
Primary	ROR	Card	4	XGBClassifier	ChemBERTa	MCC	0.06934
Primary	ROR	Card	2	XGBClassifier	ChemBERTa	MCC	0.12889
Secondary	ROR	Card	0	XGBClassifier	ChemBERTa	MCC	0.06354
Secondary	ROR	Card	1	XGBClassifier	ChemBERTa	MCC	0.0916
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	MCC	-0.04604
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	MCC	0.07412
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	MCC	0.04324
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Accuracy	0.54367
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Accuracy	0.57873
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Accuracy	0.53745
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Accuracy	0.53317
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Accuracy	0.61521
Primary	ROR	Card	0	XGBClassifier	ChemBERTa	Accuracy	0.52285
Primary	ROR	Card	1	XGBClassifier	ChemBERTa	Accuracy	0.56731
Primary	ROR	Card	3	XGBClassifier	ChemBERTa	Accuracy	0.47513
Primary	ROR	Card	4	XGBClassifier	ChemBERTa	Accuracy	0.53931
Primary	ROR	Card	2	XGBClassifier	ChemBERTa	Accuracy	0.55414
Secondary	ROR	Card	0	XGBClassifier	ChemBERTa	Accuracy	0.53901
Secondary	ROR	Card	1	XGBClassifier	ChemBERTa	Accuracy	0.54868
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	Accuracy	0.45969
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	Accuracy	0.53378
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	Accuracy	0.51249
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Recall	0.54385
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Recall	0.59453
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Recall	0.52092
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Recall	0.5574
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Recall	0.6603
Primary	ROR	Card	0	XGBClassifier	ChemBERTa	Recall	0.45978
Primary	ROR	Card	1	XGBClassifier	ChemBERTa	Recall	0.53109
Primary	ROR	Card	3	XGBClassifier	ChemBERTa	Recall	0.41733
Primary	ROR	Card	4	XGBClassifier	ChemBERTa	Recall	0.57506
Primary	ROR	Card	2	XGBClassifier	ChemBERTa	Recall	0.47136
Secondary	ROR	Card	0	XGBClassifier	ChemBERTa	Recall	0.56617
Secondary	ROR	Card	1	XGBClassifier	ChemBERTa	Recall	0.40174
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	Recall	0.35757
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	Recall	0.50662
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	Recall	0.43618
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Specificity	0.54341
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Specificity	0.56395
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Specificity	0.55973
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Specificity	0.50277
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Specificity	0.55955
Primary	ROR	Card	0	XGBClassifier	ChemBERTa	Specificity	0.61705
Primary	ROR	Card	1	XGBClassifier	ChemBERTa	Specificity	0.60116
Primary	ROR	Card	3	XGBClassifier	ChemBERTa	Specificity	0.55302
Primary	ROR	Card	4	XGBClassifier	ChemBERTa	Specificity	0.49446
Primary	ROR	Card	2	XGBClassifier	ChemBERTa	Specificity	0.65633
Secondary	ROR	Card	0	XGBClassifier	ChemBERTa	Specificity	0.49845
Secondary	ROR	Card	1	XGBClassifier	ChemBERTa	Specificity	0.68605
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	Specificity	0.59732
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	Specificity	0.56787
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	Specificity	0.6067
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Precision	0.6402
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Precision	0.56038
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Precision	0.61457
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Precision	0.58449
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Precision	0.64921
Primary	ROR	Card	0	XGBClassifier	ChemBERTa	Precision	0.64203
Primary	ROR	Card	1	XGBClassifier	ChemBERTa	Precision	0.55455
Primary	ROR	Card	3	XGBClassifier	ChemBERTa	Precision	0.55718
Primary	ROR	Card	4	XGBClassifier	ChemBERTa	Precision	0.58804
Primary	ROR	Card	2	XGBClassifier	ChemBERTa	Precision	0.62869
Secondary	ROR	Card	0	XGBClassifier	ChemBERTa	Precision	0.62773
Secondary	ROR	Card	1	XGBClassifier	ChemBERTa	Precision	0.54469
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	Precision	0.54476
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	Precision	0.59533
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	Precision	0.5779
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	PRC AUC	0.6818
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	PRC AUC	0.62513
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	PRC AUC	0.57703
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	PRC AUC	0.57953
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	PRC AUC	0.69203
Primary	ROR	Card	0	XGBClassifier	ChemBERTa	PRC AUC	0.64435
Primary	ROR	Card	1	XGBClassifier	ChemBERTa	PRC AUC	0.607
Primary	ROR	Card	3	XGBClassifier	ChemBERTa	PRC AUC	0.55499
Primary	ROR	Card	4	XGBClassifier	ChemBERTa	PRC AUC	0.59242
Primary	ROR	Card	2	XGBClassifier	ChemBERTa	PRC AUC	0.63339
Secondary	ROR	Card	0	XGBClassifier	ChemBERTa	PRC AUC	0.64196
Secondary	ROR	Card	1	XGBClassifier	ChemBERTa	PRC AUC	0.55
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	PRC AUC	0.53656
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	PRC AUC	0.54993
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	PRC AUC	0.60168
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	Brier	0.2621
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	Brier	0.24781
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	Brier	0.27339
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	Brier	0.26983
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	Brier	0.23545
Primary	ROR	Card	0	XGBClassifier	ChemBERTa	Brier	0.26104
Primary	ROR	Card	1	XGBClassifier	ChemBERTa	Brier	0.24798
Primary	ROR	Card	3	XGBClassifier	ChemBERTa	Brier	0.2816
Primary	ROR	Card	4	XGBClassifier	ChemBERTa	Brier	0.25949
Primary	ROR	Card	2	XGBClassifier	ChemBERTa	Brier	0.25664
Secondary	ROR	Card	0	XGBClassifier	ChemBERTa	Brier	0.2488
Secondary	ROR	Card	1	XGBClassifier	ChemBERTa	Brier	0.24724
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	Brier	0.27287
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	Brier	0.26314
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	Brier	0.25238
Mono	ROR	Card	0	XGBClassifier	ChemBERTa	ECE	0.13103
Mono	ROR	Card	1	XGBClassifier	ChemBERTa	ECE	0.10204
Mono	ROR	Card	3	XGBClassifier	ChemBERTa	ECE	0.14322
Mono	ROR	Card	4	XGBClassifier	ChemBERTa	ECE	0.14887
Mono	ROR	Card	2	XGBClassifier	ChemBERTa	ECE	0.05367
Primary	ROR	Card	0	XGBClassifier	ChemBERTa	ECE	0.12931
Primary	ROR	Card	1	XGBClassifier	ChemBERTa	ECE	0.07523
Primary	ROR	Card	3	XGBClassifier	ChemBERTa	ECE	0.17127
Primary	ROR	Card	4	XGBClassifier	ChemBERTa	ECE	0.10012
Primary	ROR	Card	2	XGBClassifier	ChemBERTa	ECE	0.09306
Secondary	ROR	Card	0	XGBClassifier	ChemBERTa	ECE	0.09529
Secondary	ROR	Card	1	XGBClassifier	ChemBERTa	ECE	0.05512
Secondary	ROR	Card	3	XGBClassifier	ChemBERTa	ECE	0.14729
Secondary	ROR	Card	4	XGBClassifier	ChemBERTa	ECE	0.11052
Secondary	ROR	Card	2	XGBClassifier	ChemBERTa	ECE	0.09243
