Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Card	0	LogisticRegression	MACCS	HarmRS	0.42675
Mono	ROR	Card	1	LogisticRegression	MACCS	HarmRS	0.51688
Mono	ROR	Card	3	LogisticRegression	MACCS	HarmRS	0.49192
Mono	ROR	Card	4	LogisticRegression	MACCS	HarmRS	0.53689
Mono	ROR	Card	2	LogisticRegression	MACCS	HarmRS	0.54427
Primary	ROR	Card	0	LogisticRegression	MACCS	HarmRS	0.30316
Primary	ROR	Card	1	LogisticRegression	MACCS	HarmRS	0.43287
Primary	ROR	Card	3	LogisticRegression	MACCS	HarmRS	0.3709
Primary	ROR	Card	4	LogisticRegression	MACCS	HarmRS	0.47096
Primary	ROR	Card	2	LogisticRegression	MACCS	HarmRS	0.5294
Secondary	ROR	Card	0	LogisticRegression	MACCS	HarmRS	0.32534
Secondary	ROR	Card	1	LogisticRegression	MACCS	HarmRS	0.35491
Secondary	ROR	Card	3	LogisticRegression	MACCS	HarmRS	0.32992
Secondary	ROR	Card	4	LogisticRegression	MACCS	HarmRS	0.4379
Secondary	ROR	Card	2	LogisticRegression	MACCS	HarmRS	0.4539
Mono	ROR	Card	0	LogisticRegression	MACCS	F1 Score	0.40949
Mono	ROR	Card	1	LogisticRegression	MACCS	F1 Score	0.47632
Mono	ROR	Card	3	LogisticRegression	MACCS	F1 Score	0.47443
Mono	ROR	Card	4	LogisticRegression	MACCS	F1 Score	0.53041
Mono	ROR	Card	2	LogisticRegression	MACCS	F1 Score	0.55052
Primary	ROR	Card	0	LogisticRegression	MACCS	F1 Score	0.28045
Primary	ROR	Card	1	LogisticRegression	MACCS	F1 Score	0.3912
Primary	ROR	Card	3	LogisticRegression	MACCS	F1 Score	0.3469
Primary	ROR	Card	4	LogisticRegression	MACCS	F1 Score	0.44596
Primary	ROR	Card	2	LogisticRegression	MACCS	F1 Score	0.51051
Secondary	ROR	Card	0	LogisticRegression	MACCS	F1 Score	0.30301
Secondary	ROR	Card	1	LogisticRegression	MACCS	F1 Score	0.32814
Secondary	ROR	Card	3	LogisticRegression	MACCS	F1 Score	0.31024
Secondary	ROR	Card	4	LogisticRegression	MACCS	F1 Score	0.40925
Secondary	ROR	Card	2	LogisticRegression	MACCS	F1 Score	0.42752
Mono	ROR	Card	0	LogisticRegression	MACCS	ROC AUC	0.47915
Mono	ROR	Card	1	LogisticRegression	MACCS	ROC AUC	0.56172
Mono	ROR	Card	3	LogisticRegression	MACCS	ROC AUC	0.527
Mono	ROR	Card	4	LogisticRegression	MACCS	ROC AUC	0.57688
Mono	ROR	Card	2	LogisticRegression	MACCS	ROC AUC	0.56134
Primary	ROR	Card	0	LogisticRegression	MACCS	ROC AUC	0.47601
Primary	ROR	Card	1	LogisticRegression	MACCS	ROC AUC	0.5559
Primary	ROR	Card	3	LogisticRegression	MACCS	ROC AUC	0.509
Primary	ROR	Card	4	LogisticRegression	MACCS	ROC AUC	0.52097
Primary	ROR	Card	2	LogisticRegression	MACCS	ROC AUC	0.57641
Secondary	ROR	Card	0	LogisticRegression	MACCS	ROC AUC	0.50499
Secondary	ROR	Card	1	LogisticRegression	MACCS	ROC AUC	0.53308
Secondary	ROR	Card	3	LogisticRegression	MACCS	ROC AUC	0.48575
Secondary	ROR	Card	4	LogisticRegression	MACCS	ROC AUC	0.52581
Secondary	ROR	Card	2	LogisticRegression	MACCS	ROC AUC	0.48966
Mono	ROR	Card	0	LogisticRegression	MACCS	MCC	-0.03521
Mono	ROR	Card	1	LogisticRegression	MACCS	MCC	0.07755
Mono	ROR	Card	3	LogisticRegression	MACCS	MCC	0.07174
Mono	ROR	Card	4	LogisticRegression	MACCS	MCC	0.09901
Mono	ROR	Card	2	LogisticRegression	MACCS	MCC	0.09434
Primary	ROR	Card	0	LogisticRegression	MACCS	MCC	-0.06216
Primary	ROR	Card	1	LogisticRegression	MACCS	MCC	0.09838
Primary	ROR	Card	3	LogisticRegression	MACCS	MCC	0.0417
Primary	ROR	Card	4	LogisticRegression	MACCS	MCC	0.04323
Primary	ROR	Card	2	LogisticRegression	MACCS	MCC	0.12671
Secondary	ROR	Card	0	LogisticRegression	MACCS	MCC	-0.03275
Secondary	ROR	Card	1	LogisticRegression	MACCS	MCC	0.12838
Secondary	ROR	Card	3	LogisticRegression	MACCS	MCC	0.05956
Secondary	ROR	Card	4	LogisticRegression	MACCS	MCC	0.00545
Secondary	ROR	Card	2	LogisticRegression	MACCS	MCC	-0.00401
Mono	ROR	Card	0	LogisticRegression	MACCS	Accuracy	0.45042
Mono	ROR	Card	1	LogisticRegression	MACCS	Accuracy	0.54147
Mono	ROR	Card	3	LogisticRegression	MACCS	Accuracy	0.51229
Mono	ROR	Card	4	LogisticRegression	MACCS	Accuracy	0.53993
Mono	ROR	Card	2	LogisticRegression	MACCS	Accuracy	0.54303
Primary	ROR	Card	0	LogisticRegression	MACCS	Accuracy	0.41778
Primary	ROR	Card	1	LogisticRegression	MACCS	Accuracy	0.55108
Primary	ROR	Card	3	LogisticRegression	MACCS	Accuracy	0.47684
Primary	ROR	Card	4	LogisticRegression	MACCS	Accuracy	0.50246
Primary	ROR	Card	2	LogisticRegression	MACCS	Accuracy	0.54747
Secondary	ROR	Card	0	LogisticRegression	MACCS	Accuracy	0.43084
Secondary	ROR	Card	1	LogisticRegression	MACCS	Accuracy	0.5595
Secondary	ROR	Card	3	LogisticRegression	MACCS	Accuracy	0.47627
Secondary	ROR	Card	4	LogisticRegression	MACCS	Accuracy	0.48219
Secondary	ROR	Card	2	LogisticRegression	MACCS	Accuracy	0.48251
Mono	ROR	Card	0	LogisticRegression	MACCS	Recall	0.31811
Mono	ROR	Card	1	LogisticRegression	MACCS	Recall	0.43159
Mono	ROR	Card	3	LogisticRegression	MACCS	Recall	0.38347
Mono	ROR	Card	4	LogisticRegression	MACCS	Recall	0.46689
Mono	ROR	Card	2	LogisticRegression	MACCS	Recall	0.50653
Primary	ROR	Card	0	LogisticRegression	MACCS	Recall	0.18941
Primary	ROR	Card	1	LogisticRegression	MACCS	Recall	0.29851
Primary	ROR	Card	3	LogisticRegression	MACCS	Recall	0.24203
Primary	ROR	Card	4	LogisticRegression	MACCS	Recall	0.35982
Primary	ROR	Card	2	LogisticRegression	MACCS	Recall	0.42714
Secondary	ROR	Card	0	LogisticRegression	MACCS	Recall	0.20654
Secondary	ROR	Card	1	LogisticRegression	MACCS	Recall	0.22264
Secondary	ROR	Card	3	LogisticRegression	MACCS	Recall	0.20518
Secondary	ROR	Card	4	LogisticRegression	MACCS	Recall	0.3223
Secondary	ROR	Card	2	LogisticRegression	MACCS	Recall	0.34975
Mono	ROR	Card	0	LogisticRegression	MACCS	Specificity	0.64806
Mono	ROR	Card	1	LogisticRegression	MACCS	Specificity	0.64419
Mono	ROR	Card	3	LogisticRegression	MACCS	Specificity	0.68591
Mono	ROR	Card	4	LogisticRegression	MACCS	Specificity	0.63158
Mono	ROR	Card	2	LogisticRegression	MACCS	Specificity	0.58809
Primary	ROR	Card	0	LogisticRegression	MACCS	Specificity	0.75891
Primary	ROR	Card	1	LogisticRegression	MACCS	Specificity	0.78721
Primary	ROR	Card	3	LogisticRegression	MACCS	Specificity	0.79329
Primary	ROR	Card	4	LogisticRegression	MACCS	Specificity	0.68144
Primary	ROR	Card	2	LogisticRegression	MACCS	Specificity	0.69603
Secondary	ROR	Card	0	LogisticRegression	MACCS	Specificity	0.76589
Secondary	ROR	Card	1	LogisticRegression	MACCS	Specificity	0.87442
Secondary	ROR	Card	3	LogisticRegression	MACCS	Specificity	0.84161
Secondary	ROR	Card	4	LogisticRegression	MACCS	Specificity	0.68283
Secondary	ROR	Card	2	LogisticRegression	MACCS	Specificity	0.6464
Mono	ROR	Card	0	LogisticRegression	MACCS	Precision	0.57451
Mono	ROR	Card	1	LogisticRegression	MACCS	Precision	0.53139
Mono	ROR	Card	3	LogisticRegression	MACCS	Precision	0.62197
Mono	ROR	Card	4	LogisticRegression	MACCS	Precision	0.61393
Mono	ROR	Card	2	LogisticRegression	MACCS	Precision	0.60287
Primary	ROR	Card	0	LogisticRegression	MACCS	Precision	0.53994
Primary	ROR	Card	1	LogisticRegression	MACCS	Precision	0.56738
Primary	ROR	Card	3	LogisticRegression	MACCS	Precision	0.61209
Primary	ROR	Card	4	LogisticRegression	MACCS	Precision	0.58633
Primary	ROR	Card	2	LogisticRegression	MACCS	Precision	0.63433
Secondary	ROR	Card	0	LogisticRegression	MACCS	Precision	0.56857
Secondary	ROR	Card	1	LogisticRegression	MACCS	Precision	0.62369
Secondary	ROR	Card	3	LogisticRegression	MACCS	Precision	0.6358
Secondary	ROR	Card	4	LogisticRegression	MACCS	Precision	0.56046
Secondary	ROR	Card	2	LogisticRegression	MACCS	Precision	0.54976
Mono	ROR	Card	0	LogisticRegression	MACCS	PRC AUC	0.58228
Mono	ROR	Card	1	LogisticRegression	MACCS	PRC AUC	0.55806
Mono	ROR	Card	3	LogisticRegression	MACCS	PRC AUC	0.62198
Mono	ROR	Card	4	LogisticRegression	MACCS	PRC AUC	0.59367
Mono	ROR	Card	2	LogisticRegression	MACCS	PRC AUC	0.61188
Primary	ROR	Card	0	LogisticRegression	MACCS	PRC AUC	0.57608
Primary	ROR	Card	1	LogisticRegression	MACCS	PRC AUC	0.53425
Primary	ROR	Card	3	LogisticRegression	MACCS	PRC AUC	0.62212
Primary	ROR	Card	4	LogisticRegression	MACCS	PRC AUC	0.54169
Primary	ROR	Card	2	LogisticRegression	MACCS	PRC AUC	0.63151
Secondary	ROR	Card	0	LogisticRegression	MACCS	PRC AUC	0.6034
Secondary	ROR	Card	1	LogisticRegression	MACCS	PRC AUC	0.51049
Secondary	ROR	Card	3	LogisticRegression	MACCS	PRC AUC	0.59486
Secondary	ROR	Card	4	LogisticRegression	MACCS	PRC AUC	0.57784
Secondary	ROR	Card	2	LogisticRegression	MACCS	PRC AUC	0.54691
Mono	ROR	Card	0	LogisticRegression	MACCS	Brier	0.33221
Mono	ROR	Card	1	LogisticRegression	MACCS	Brier	0.27471
Mono	ROR	Card	3	LogisticRegression	MACCS	Brier	0.31592
Mono	ROR	Card	4	LogisticRegression	MACCS	Brier	0.26803
Mono	ROR	Card	2	LogisticRegression	MACCS	Brier	0.27973
Primary	ROR	Card	0	LogisticRegression	MACCS	Brier	0.33587
Primary	ROR	Card	1	LogisticRegression	MACCS	Brier	0.26991
Primary	ROR	Card	3	LogisticRegression	MACCS	Brier	0.30774
Primary	ROR	Card	4	LogisticRegression	MACCS	Brier	0.29377
Primary	ROR	Card	2	LogisticRegression	MACCS	Brier	0.27052
Secondary	ROR	Card	0	LogisticRegression	MACCS	Brier	0.29863
Secondary	ROR	Card	1	LogisticRegression	MACCS	Brier	0.26731
Secondary	ROR	Card	3	LogisticRegression	MACCS	Brier	0.31269
Secondary	ROR	Card	4	LogisticRegression	MACCS	Brier	0.27793
Secondary	ROR	Card	2	LogisticRegression	MACCS	Brier	0.28563
Mono	ROR	Card	0	LogisticRegression	MACCS	ECE	0.26381
Mono	ROR	Card	1	LogisticRegression	MACCS	ECE	0.14949
Mono	ROR	Card	3	LogisticRegression	MACCS	ECE	0.22515
Mono	ROR	Card	4	LogisticRegression	MACCS	ECE	0.15225
Mono	ROR	Card	2	LogisticRegression	MACCS	ECE	0.17228
Primary	ROR	Card	0	LogisticRegression	MACCS	ECE	0.28759
Primary	ROR	Card	1	LogisticRegression	MACCS	ECE	0.12081
Primary	ROR	Card	3	LogisticRegression	MACCS	ECE	0.21314
Primary	ROR	Card	4	LogisticRegression	MACCS	ECE	0.19715
Primary	ROR	Card	2	LogisticRegression	MACCS	ECE	0.14963
Secondary	ROR	Card	0	LogisticRegression	MACCS	ECE	0.21257
Secondary	ROR	Card	1	LogisticRegression	MACCS	ECE	0.1278
Secondary	ROR	Card	3	LogisticRegression	MACCS	ECE	0.21522
Secondary	ROR	Card	4	LogisticRegression	MACCS	ECE	0.16915
Secondary	ROR	Card	2	LogisticRegression	MACCS	ECE	0.15674
