Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Card	3	RandomForestClassifier	Morgan	Accuracy	0.45215
Mono	PRR	Card	1	RandomForestClassifier	Morgan	Accuracy	0.49748
Mono	PRR	Card	4	RandomForestClassifier	Morgan	Accuracy	0.45354
Mono	PRR	Card	2	RandomForestClassifier	Morgan	Accuracy	0.49306
Primary	PRR	Card	0	RandomForestClassifier	Morgan	Accuracy	0.46598
Primary	PRR	Card	3	RandomForestClassifier	Morgan	Accuracy	0.45161
Primary	PRR	Card	1	RandomForestClassifier	Morgan	Accuracy	0.5624
Primary	PRR	Card	4	RandomForestClassifier	Morgan	Accuracy	0.54297
Primary	PRR	Card	2	RandomForestClassifier	Morgan	Accuracy	0.63702
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	Accuracy	0.52426
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	Accuracy	0.52634
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	Accuracy	0.60828
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	Accuracy	0.54762
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	Accuracy	0.6581
Mono	PRR	Card	0	RandomForestClassifier	Morgan	Recall	0.27169
Mono	PRR	Card	3	RandomForestClassifier	Morgan	Recall	0.31374
Mono	PRR	Card	1	RandomForestClassifier	Morgan	Recall	0.29651
Mono	PRR	Card	4	RandomForestClassifier	Morgan	Recall	0.34417
Mono	PRR	Card	2	RandomForestClassifier	Morgan	Recall	0.43276
Primary	PRR	Card	0	RandomForestClassifier	Morgan	Recall	0.3559
Primary	PRR	Card	3	RandomForestClassifier	Morgan	Recall	0.44868
Primary	PRR	Card	1	RandomForestClassifier	Morgan	Recall	0.5281
Primary	PRR	Card	4	RandomForestClassifier	Morgan	Recall	0.51129
Primary	PRR	Card	2	RandomForestClassifier	Morgan	Recall	0.6683
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	Recall	0.53999
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	Recall	0.55629
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	Recall	0.6095
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	Recall	0.56369
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	Recall	0.74328
Mono	PRR	Card	0	RandomForestClassifier	Morgan	Specificity	0.75179
Mono	PRR	Card	3	RandomForestClassifier	Morgan	Specificity	0.70859
Mono	PRR	Card	1	RandomForestClassifier	Morgan	Specificity	0.77219
Mono	PRR	Card	4	RandomForestClassifier	Morgan	Specificity	0.65041
Mono	PRR	Card	2	RandomForestClassifier	Morgan	Specificity	0.5961
Primary	PRR	Card	0	RandomForestClassifier	Morgan	Specificity	0.69821
Primary	PRR	Card	3	RandomForestClassifier	Morgan	Specificity	0.45706
Primary	PRR	Card	1	RandomForestClassifier	Morgan	Specificity	0.60927
Primary	PRR	Card	4	RandomForestClassifier	Morgan	Specificity	0.6
Primary	PRR	Card	2	RandomForestClassifier	Morgan	Specificity	0.58357
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	Specificity	0.49107
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	Specificity	0.47086
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	Specificity	0.60662
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	Specificity	0.5187
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	Specificity	0.51253
Mono	PRR	Card	0	RandomForestClassifier	Morgan	Precision	0.69783
Mono	PRR	Card	3	RandomForestClassifier	Morgan	Precision	0.66608
Mono	PRR	Card	1	RandomForestClassifier	Morgan	Precision	0.64017
Mono	PRR	Card	4	RandomForestClassifier	Morgan	Precision	0.63926
Mono	PRR	Card	2	RandomForestClassifier	Morgan	Precision	0.64677
Primary	PRR	Card	0	RandomForestClassifier	Morgan	Precision	0.71332
Primary	PRR	Card	3	RandomForestClassifier	Morgan	Precision	0.60491
Primary	PRR	Card	1	RandomForestClassifier	Morgan	Precision	0.64881
Primary	PRR	Card	4	RandomForestClassifier	Morgan	Precision	0.69704
Primary	PRR	Card	2	RandomForestClassifier	Morgan	Precision	0.7328
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	Precision	0.69122
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	Precision	0.66077
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	Precision	0.67927
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	Precision	0.67826
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	Precision	0.72266
Mono	PRR	Card	0	RandomForestClassifier	Morgan	PRC AUC	0.70612
Mono	PRR	Card	3	RandomForestClassifier	Morgan	PRC AUC	0.69091
Mono	PRR	Card	1	RandomForestClassifier	Morgan	PRC AUC	0.58495
Mono	PRR	Card	4	RandomForestClassifier	Morgan	PRC AUC	0.62391
Mono	PRR	Card	2	RandomForestClassifier	Morgan	PRC AUC	0.62987
Primary	PRR	Card	0	RandomForestClassifier	Morgan	PRC AUC	0.70626
Primary	PRR	Card	3	RandomForestClassifier	Morgan	PRC AUC	0.65247
Primary	PRR	Card	1	RandomForestClassifier	Morgan	PRC AUC	0.67765
Primary	PRR	Card	4	RandomForestClassifier	Morgan	PRC AUC	0.67879
Primary	PRR	Card	2	RandomForestClassifier	Morgan	PRC AUC	0.72834
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	PRC AUC	0.72202
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	PRC AUC	0.69996
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	PRC AUC	0.71973
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	PRC AUC	0.70418
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	PRC AUC	0.75257
Mono	PRR	Card	0	RandomForestClassifier	Morgan	Brier	0.29226
Mono	PRR	Card	3	RandomForestClassifier	Morgan	Brier	0.27132
Mono	PRR	Card	1	RandomForestClassifier	Morgan	Brier	0.27736
Mono	PRR	Card	4	RandomForestClassifier	Morgan	Brier	0.28357
Mono	PRR	Card	2	RandomForestClassifier	Morgan	Brier	0.26288
Primary	PRR	Card	0	RandomForestClassifier	Morgan	Brier	0.27793
Primary	PRR	Card	3	RandomForestClassifier	Morgan	Brier	0.25692
Primary	PRR	Card	1	RandomForestClassifier	Morgan	Brier	0.2405
Primary	PRR	Card	4	RandomForestClassifier	Morgan	Brier	0.24997
Primary	PRR	Card	2	RandomForestClassifier	Morgan	Brier	0.23911
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	Brier	0.25828
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	Brier	0.25413
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	Brier	0.23251
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	Brier	0.24235
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	Brier	0.22291
Mono	PRR	Card	0	RandomForestClassifier	Morgan	ECE	0.25226
Mono	PRR	Card	3	RandomForestClassifier	Morgan	ECE	0.19703
Mono	PRR	Card	1	RandomForestClassifier	Morgan	ECE	0.17973
Mono	PRR	Card	4	RandomForestClassifier	Morgan	ECE	0.22342
Mono	PRR	Card	2	RandomForestClassifier	Morgan	ECE	0.19303
Primary	PRR	Card	0	RandomForestClassifier	Morgan	ECE	0.2308
Primary	PRR	Card	3	RandomForestClassifier	Morgan	ECE	0.14992
Primary	PRR	Card	1	RandomForestClassifier	Morgan	ECE	0.08606
Primary	PRR	Card	4	RandomForestClassifier	Morgan	ECE	0.15061
Primary	PRR	Card	2	RandomForestClassifier	Morgan	ECE	0.12894
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	ECE	0.16055
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	ECE	0.12841
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	ECE	0.05602
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	ECE	0.12391
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	ECE	0.09591
