Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 350 | max_depth: 8 | learning_rate: 0.08599779 | max_leaves: 1 | subsample: 0.6513471 | colsample_bytree: 0.7007584 | gamma: 1.205497 | reg_alpha: 1.643885 | reg_lambda: 3.00731	0.0	42	2	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 10 | learning_rate: 0.08631408 | max_leaves: 1 | subsample: 0.7015223 | colsample_bytree: 0.848009 | gamma: 0.7334348 | reg_alpha: 1.440655 | reg_lambda: 2.005357	0.0	43	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 7 | learning_rate: 0.06313727 | max_leaves: 0 | subsample: 0.5815092 | colsample_bytree: 0.7758739 | gamma: 0.9670359 | reg_alpha: 1.894773 | reg_lambda: 2.357277	0.44795	44	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 8 | learning_rate: 0.005318572 | max_leaves: 2 | subsample: 0.7161612 | colsample_bytree: 0.9246909 | gamma: 1.426004 | reg_alpha: 2.407195 | reg_lambda: 1.698475	0.0	45	2	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 9 | learning_rate: 0.06841509 | max_leaves: 1 | subsample: 0.6599187 | colsample_bytree: 0.8263128 | gamma: 0.4462015 | reg_alpha: 1.022926 | reg_lambda: 3.152231	0.0	46	2	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 11 | learning_rate: 0.04667913 | max_leaves: 0 | subsample: 0.5575872 | colsample_bytree: 0.7226174 | gamma: 0.9950731 | reg_alpha: 1.728854 | reg_lambda: 1.221464	0.44389	47	2	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 7 | learning_rate: 0.08625363 | max_leaves: 3 | subsample: 0.5268841 | colsample_bytree: 0.8938805 | gamma: 0.4896198 | reg_alpha: 2.199644 | reg_lambda: 0.7885564	0.21774	48	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 6 | learning_rate: 0.05440862 | max_leaves: 2 | subsample: 0.6102852 | colsample_bytree: 0.8559242 | gamma: 1.676507 | reg_alpha: 2.577855 | reg_lambda: 2.804348	0.07401	49	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.04242061 | max_leaves: 0 | subsample: 0.6828046 | colsample_bytree: 0.9264824 | gamma: 0.04694792 | reg_alpha: 1.411095 | reg_lambda: 2.075426	0.47734	50	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.04185634 | max_leaves: 0 | subsample: 0.6847543 | colsample_bytree: 0.9248727 | gamma: 0.05704507 | reg_alpha: 1.444128 | reg_lambda: 2.130535	0.46921	51	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.04188716 | max_leaves: 1 | subsample: 0.6840141 | colsample_bytree: 0.931635 | gamma: 0.2396706 | reg_alpha: 0.950279 | reg_lambda: 2.511667	0.0	52	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 10 | learning_rate: 0.02934732 | max_leaves: 0 | subsample: 0.7206047 | colsample_bytree: 0.9767078 | gamma: 0.0637578 | reg_alpha: 1.398578 | reg_lambda: 2.09208	0.47214	53	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 10 | learning_rate: 0.02842389 | max_leaves: 1 | subsample: 0.7003085 | colsample_bytree: 0.9677048 | gamma: 0.00338856 | reg_alpha: 1.302812 | reg_lambda: 1.778156	0.0	54	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 10 | learning_rate: 0.01903303 | max_leaves: 1 | subsample: 0.7545123 | colsample_bytree: 0.9327599 | gamma: 0.2435226 | reg_alpha: 1.825388 | reg_lambda: 2.1407	0.0	55	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.02865959 | max_leaves: 2 | subsample: 0.6786724 | colsample_bytree: 0.9063806 | gamma: 0.7877325 | reg_alpha: 1.360242 | reg_lambda: 1.828169	0.05778	56	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.03665709 | max_leaves: 0 | subsample: 0.598834 | colsample_bytree: 0.9799943 | gamma: 0.4323965 | reg_alpha: 1.085231 | reg_lambda: 1.492531	0.47422	57	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 10 | learning_rate: 0.03535487 | max_leaves: 0 | subsample: 0.5923667 | colsample_bytree: 0.9822733 | gamma: 0.4494302 | reg_alpha: 0.7133565 | reg_lambda: 0.8644638	0.47932	58	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 10 | learning_rate: 0.03600154 | max_leaves: 2 | subsample: 0.6294277 | colsample_bytree: 0.9792327 | gamma: 0.4616179 | reg_alpha: 0.7080008 | reg_lambda: 0.7266029	0.0639	59	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 11 | learning_rate: 0.02508742 | max_leaves: 3 | subsample: 0.5987791 | colsample_bytree: 0.9993944 | gamma: 0.1157435 | reg_alpha: 1.075885 | reg_lambda: 0.3155803	0.12781	60	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.03130165 | max_leaves: 0 | subsample: 0.5662091 | colsample_bytree: 0.965122 | gamma: 0.4042538 | reg_alpha: 0.845614 | reg_lambda: 1.488592	0.4606	61	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 10 | learning_rate: 0.03891799 | max_leaves: 0 | subsample: 0.5362785 | colsample_bytree: 0.9813519 | gamma: 0.5423353 | reg_alpha: 3.450445 | reg_lambda: 0.8531845	0.45837	62	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 12 | learning_rate: 0.04371146 | max_leaves: 1 | subsample: 0.5542573 | colsample_bytree: 0.9558546 | gamma: 0.1517462 | reg_alpha: 1.121678 | reg_lambda: 2.398917	0.0	63	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.008874369 | max_leaves: 12 | subsample: 0.9654131 | colsample_bytree: 0.912556 | gamma: 0.7858143 | reg_alpha: 2.753179 | reg_lambda: 4.009081	0.23451	0	1	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 8 | learning_rate: 0.08827065 | max_leaves: 7 | subsample: 0.6560185 | colsample_bytree: 0.7177735 | gamma: 1.901129 | reg_alpha: 2.445203 | reg_lambda: 1.939654	0.39002	1	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.09265761 | max_leaves: 2 | subsample: 0.6971108 | colsample_bytree: 0.939724 | gamma: 1.920665 | reg_alpha: 2.065614 | reg_lambda: 0.3720952	0.24833	2	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.02021532 | max_leaves: 11 | subsample: 0.5054811 | colsample_bytree: 0.8553992 | gamma: 3.64201 | reg_alpha: 0.7064747 | reg_lambda: 0.1852759	0.34259	3	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.0233161 | max_leaves: 6 | subsample: 0.5641683 | colsample_bytree: 0.7041981 | gamma: 1.00456 | reg_alpha: 1.286147 | reg_lambda: 3.272038	0.3236	4	1	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 3 | learning_rate: 0.04936328 | max_leaves: 7 | subsample: 0.7057813 | colsample_bytree: 0.6112133 | gamma: 2.752852 | reg_alpha: 2.314647 | reg_lambda: 3.952705	0.28774	5	1	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 7 | learning_rate: 0.007431219 | max_leaves: 8 | subsample: 0.5643751 | colsample_bytree: 0.7192504 | gamma: 2.258173 | reg_alpha: 0.06594613 | reg_lambda: 0.7097481	0.02589	6	1	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 9 | learning_rate: 0.09584743 | max_leaves: 12 | subsample: 0.5206775 | colsample_bytree: 0.9239626 | gamma: 1.374128 | reg_alpha: 3.370022 | reg_lambda: 2.947978	0.40172	7	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.01830517 | max_leaves: 3 | subsample: 0.8285994 | colsample_bytree: 0.9794617 | gamma: 2.280831 | reg_alpha: 2.42735 | reg_lambda: 4.28226	0.14406	8	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.04968978 | max_leaves: 11 | subsample: 0.625405 | colsample_bytree: 0.9256435 | gamma: 0.4448859 | reg_alpha: 2.082489 | reg_lambda: 2.009149	0.43747	9	1	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 12 | learning_rate: 0.04110697 | max_leaves: 9 | subsample: 0.8180218 | colsample_bytree: 0.8234977 | gamma: 4.407487 | reg_alpha: 4.873325 | reg_lambda: 1.774296	0.141	10	1	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 10 | learning_rate: 0.05287423 | max_leaves: 10 | subsample: 0.6107249 | colsample_bytree: 0.8359528 | gamma: 0.06476335 | reg_alpha: 3.709143 | reg_lambda: 2.763007	0.41096	11	1	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 12 | learning_rate: 0.04144417 | max_leaves: 10 | subsample: 0.6129434 | colsample_bytree: 0.8058886 | gamma: 0.08888459 | reg_alpha: 3.939635 | reg_lambda: 2.023453	0.40434	12	1	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 5 | learning_rate: 0.05207814 | max_leaves: 4 | subsample: 0.7849865 | colsample_bytree: 0.535862 | gamma: 0.1243083 | reg_alpha: 4.078397 | reg_lambda: 1.12541	0.13263	13	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 10 | learning_rate: 0.03052366 | max_leaves: 0 | subsample: 0.6313302 | colsample_bytree: 0.8665391 | gamma: 0.6752237 | reg_alpha: 3.317641 | reg_lambda: 4.96526	0.42228	14	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.02893369 | max_leaves: 0 | subsample: 0.733865 | colsample_bytree: 0.9880758 | gamma: 0.9326782 | reg_alpha: 1.437989 | reg_lambda: 4.987756	0.43621	15	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.01353422 | max_leaves: 0 | subsample: 0.9197646 | colsample_bytree: 0.9943068 | gamma: 2.998571 | reg_alpha: 1.528254 | reg_lambda: 1.198987	0.16538	16	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.0313662 | max_leaves: 5 | subsample: 0.7259864 | colsample_bytree: 0.9970484 | gamma: 1.398718 | reg_alpha: 1.533732 | reg_lambda: 3.422748	0.35962	17	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 5 | learning_rate: 0.005261222 | max_leaves: 2 | subsample: 0.8715152 | colsample_bytree: 0.7887639 | gamma: 4.93592 | reg_alpha: 0.7268351 | reg_lambda: 4.890014	0.00022	18	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.06370344 | max_leaves: 1 | subsample: 0.7613486 | colsample_bytree: 0.8963761 | gamma: 1.321928 | reg_alpha: 1.836883 | reg_lambda: 2.341399	0.0	19	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.01376618 | max_leaves: 4 | subsample: 0.6770536 | colsample_bytree: 0.6337867 | gamma: 0.5284743 | reg_alpha: 0.8759033 | reg_lambda: 1.450236	0.10981	20	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 9 | learning_rate: 0.02869976 | max_leaves: 0 | subsample: 0.6266577 | colsample_bytree: 0.8753653 | gamma: 0.6392078 | reg_alpha: 3.0662 | reg_lambda: 4.800269	0.42562	21	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.02796827 | max_leaves: 1 | subsample: 0.5679179 | colsample_bytree: 0.9530345 | gamma: 0.4509959 | reg_alpha: 2.680165 | reg_lambda: 4.507858	0.0	22	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.03919199 | max_leaves: 0 | subsample: 0.7455746 | colsample_bytree: 0.8947163 | gamma: 0.9353991 | reg_alpha: 3.212699 | reg_lambda: 3.658282	0.41172	23	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06684221 | max_leaves: 2 | subsample: 0.6572618 | colsample_bytree: 0.958626 | gamma: 1.50977 | reg_alpha: 2.85602 | reg_lambda: 4.579103	0.2628	24	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.01542383 | max_leaves: 4 | subsample: 0.5946696 | colsample_bytree: 0.772009 | gamma: 1.073015 | reg_alpha: 1.924615 | reg_lambda: 2.456934	0.17997	25	1	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 11 | learning_rate: 0.02564187 | max_leaves: 1 | subsample: 0.6401063 | colsample_bytree: 0.8833462 | gamma: 0.4356239 | reg_alpha: 1.201255 | reg_lambda: 4.151125	0.0	26	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.03534167 | max_leaves: 3 | subsample: 0.7905036 | colsample_bytree: 0.9407392 | gamma: 1.74204 | reg_alpha: 4.56209 | reg_lambda: 2.98748	0.23322	27	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.06591665 | max_leaves: 6 | subsample: 0.6852387 | colsample_bytree: 0.8655522 | gamma: 0.3578025 | reg_alpha: 2.99914 | reg_lambda: 4.636113	0.41208	28	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.01034605 | max_leaves: 9 | subsample: 0.9936898 | colsample_bytree: 0.9253181 | gamma: 0.8540591 | reg_alpha: 0.3232086 | reg_lambda: 3.693107	0.23732	29	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01841641 | max_leaves: 11 | subsample: 0.5402114 | colsample_bytree: 0.9676638 | gamma: 0.7461092 | reg_alpha: 2.166628 | reg_lambda: 3.905162	0.36821	30	1	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 10 | learning_rate: 0.03293151 | max_leaves: 0 | subsample: 0.6325413 | colsample_bytree: 0.8550942 | gamma: 0.653082 | reg_alpha: 3.626862 | reg_lambda: 4.990143	0.41848	31	1	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.02944284 | max_leaves: 0 | subsample: 0.5909898 | colsample_bytree: 0.7510076 | gamma: 1.156195 | reg_alpha: 2.796383 | reg_lambda: 4.985749	0.39336	32	1	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.02377531 | max_leaves: 1 | subsample: 0.6683515 | colsample_bytree: 0.9109188 | gamma: 1.821845 | reg_alpha: 3.295428 | reg_lambda: 4.386722	0.0	33	1	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.04614606 | max_leaves: 2 | subsample: 0.7186382 | colsample_bytree: 0.8745364 | gamma: 3.431574 | reg_alpha: 4.397215 | reg_lambda: 4.598937	0.16564	34	1	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 10 | learning_rate: 0.07651056 | max_leaves: 3 | subsample: 0.6342295 | colsample_bytree: 0.9163475 | gamma: 0.6997239 | reg_alpha: 2.576723 | reg_lambda: 2.178278	0.33611	35	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.02090013 | max_leaves: 7 | subsample: 0.533874 | colsample_bytree: 0.8370601 | gamma: 0.278655 | reg_alpha: 2.089811 | reg_lambda: 4.176695	0.30977	36	1	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 6 | learning_rate: 0.02663252 | max_leaves: 0 | subsample: 0.6865823 | colsample_bytree: 0.9464351 | gamma: 1.663624 | reg_alpha: 1.630025 | reg_lambda: 4.787053	0.36331	37	1	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 11 | learning_rate: 0.03296836 | max_leaves: 1 | subsample: 0.5792814 | colsample_bytree: 0.6563647 | gamma: 1.037268 | reg_alpha: 3.057052 | reg_lambda: 3.293217	0.0	38	1	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 7 | learning_rate: 0.02178961 | max_leaves: 12 | subsample: 0.5015656 | colsample_bytree: 0.9727302 | gamma: 2.325942 | reg_alpha: 1.313856 | reg_lambda: 1.594989	0.34785	39	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.05606521 | max_leaves: 5 | subsample: 0.7363901 | colsample_bytree: 0.8118607 | gamma: 1.259713 | reg_alpha: 2.338846 | reg_lambda: 0.507494	0.39823	40	1	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 10 | learning_rate: 0.03680564 | max_leaves: 0 | subsample: 0.6339005 | colsample_bytree: 0.8446398 | gamma: 0.6587639 | reg_alpha: 3.494212 | reg_lambda: 4.975559	0.42166	41	1	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 9 | learning_rate: 0.03751806 | max_leaves: 2 | subsample: 0.6170227 | colsample_bytree: 0.8492097 | gamma: 0.7026998 | reg_alpha: 3.506128 | reg_lambda: 4.739094	0.11328	42	1	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.04625542 | max_leaves: 0 | subsample: 0.7032774 | colsample_bytree: 0.8991361 | gamma: 0.2565898 | reg_alpha: 3.882644 | reg_lambda: 4.34505	0.445	43	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.04445552 | max_leaves: 1 | subsample: 0.7006031 | colsample_bytree: 0.9038597 | gamma: 0.0265285 | reg_alpha: 3.900344 | reg_lambda: 4.374471	0.0	44	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05224754 | max_leaves: 0 | subsample: 0.7674498 | colsample_bytree: 0.9343085 | gamma: 0.440825 | reg_alpha: 4.249903 | reg_lambda: 2.682489	0.42748	45	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05839404 | max_leaves: 8 | subsample: 0.8405084 | colsample_bytree: 0.9321034 | gamma: 0.2471924 | reg_alpha: 4.171113 | reg_lambda: 2.643964	0.42352	46	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.08052058 | max_leaves: 2 | subsample: 0.7622367 | colsample_bytree: 0.9833306 | gamma: 0.3303821 | reg_alpha: 4.773436 | reg_lambda: 1.828171	0.31151	47	1	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 12 | learning_rate: 0.04651818 | max_leaves: 11 | subsample: 0.783588 | colsample_bytree: 0.6921418 | gamma: 2.143934 | reg_alpha: 3.804938 | reg_lambda: 2.919444	0.35284	48	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0514778 | max_leaves: 3 | subsample: 0.7112339 | colsample_bytree: 0.5055764 | gamma: 0.9082532 | reg_alpha: 4.171712 | reg_lambda: 3.914943	0.33624	49	1	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.0771261 | max_leaves: 8 | subsample: 0.8588275 | colsample_bytree: 0.8861359 | gamma: 0.198685 | reg_alpha: 4.396577 | reg_lambda: 0.9809551	0.43324	50	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.08806775 | max_leaves: 8 | subsample: 0.9384841 | colsample_bytree: 0.8841313 | gamma: 0.003862299 | reg_alpha: 4.444421 | reg_lambda: 1.009485	0.4381	51	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09264923 | max_leaves: 7 | subsample: 0.9260762 | colsample_bytree: 0.918054 | gamma: 0.1491373 | reg_alpha: 4.464758 | reg_lambda: 0.89761	0.43698	52	1	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.09415641 | max_leaves: 8 | subsample: 0.9011749 | colsample_bytree: 0.8939493 | gamma: 0.004529969 | reg_alpha: 4.6206 | reg_lambda: 0.9303322	0.43352	53	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09305871 | max_leaves: 9 | subsample: 0.9041815 | colsample_bytree: 0.9995166 | gamma: 0.02318769 | reg_alpha: 4.946995 | reg_lambda: 0.192243	0.43643	54	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 3 | learning_rate: 0.09895154 | max_leaves: 9 | subsample: 0.9520418 | colsample_bytree: 0.9953621 | gamma: 0.2454132 | reg_alpha: 4.723303 | reg_lambda: 0.1554014	0.43063	55	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.08661167 | max_leaves: 6 | subsample: 0.9400653 | colsample_bytree: 0.9637873 | gamma: 0.000916913 | reg_alpha: 4.894046 | reg_lambda: 0.3918374	0.43331	56	1	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.07198818 | max_leaves: 7 | subsample: 0.982858 | colsample_bytree: 0.9794669 | gamma: 0.5055906 | reg_alpha: 4.913359 | reg_lambda: 0.007143402	0.40157	57	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.08516016 | max_leaves: 10 | subsample: 0.8986644 | colsample_bytree: 0.9148874 | gamma: 0.1340868 | reg_alpha: 4.429592 | reg_lambda: 0.6340836	0.43518	58	1	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 12 | learning_rate: 0.05915681 | max_leaves: 10 | subsample: 0.9273198 | colsample_bytree: 0.947735 | gamma: 3.005139 | reg_alpha: 4.972758 | reg_lambda: 1.249639	0.32862	59	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.07074212 | max_leaves: 9 | subsample: 0.8813796 | colsample_bytree: 0.9973252 | gamma: 0.5091375 | reg_alpha: 1.044593 | reg_lambda: 0.8716664	0.4589	60	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.08902574 | max_leaves: 9 | subsample: 0.9688579 | colsample_bytree: 0.9879439 | gamma: 0.5010074 | reg_alpha: 1.146708 | reg_lambda: 0.8827866	0.44352	61	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.06909956 | max_leaves: 9 | subsample: 0.966692 | colsample_bytree: 0.9967309 | gamma: 0.4948671 | reg_alpha: 1.108509 | reg_lambda: 0.8370701	0.44082	62	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.06922168 | max_leaves: 8 | subsample: 0.9648618 | colsample_bytree: 0.9598502 | gamma: 0.5295116 | reg_alpha: 1.127495 | reg_lambda: 0.8219075	0.44912	63	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.01860101 | max_leaves: 3 | subsample: 0.7389335 | colsample_bytree: 0.6466696 | gamma: 2.490902 | reg_alpha: 4.279677 | reg_lambda: 2.123778	0.15054	0	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 4 | learning_rate: 0.02321418 | max_leaves: 11 | subsample: 0.615393 | colsample_bytree: 0.5187866 | gamma: 1.130131 | reg_alpha: 1.844505 | reg_lambda: 0.8099262	0.31897	1	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 6 | learning_rate: 0.01635303 | max_leaves: 0 | subsample: 0.8651583 | colsample_bytree: 0.9866818 | gamma: 2.711557 | reg_alpha: 0.1557136 | reg_lambda: 2.495194	0.27096	2	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.04200616 | max_leaves: 2 | subsample: 0.5636278 | colsample_bytree: 0.5949623 | gamma: 1.587714 | reg_alpha: 0.4667298 | reg_lambda: 2.620717	0.2166	3	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 12 | learning_rate: 0.04839768 | max_leaves: 8 | subsample: 0.9862304 | colsample_bytree: 0.8905775 | gamma: 3.3999 | reg_alpha: 4.102342 | reg_lambda: 0.8167407	0.3204	4	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.007785822 | max_leaves: 9 | subsample: 0.9863648 | colsample_bytree: 0.6154638 | gamma: 3.48901 | reg_alpha: 3.30715 | reg_lambda: 4.104064	0.16343	5	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 3 | learning_rate: 0.02062511 | max_leaves: 0 | subsample: 0.6291172 | colsample_bytree: 0.506343 | gamma: 1.013555 | reg_alpha: 3.98433 | reg_lambda: 2.019478	0.23235	6	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 4 | learning_rate: 0.01165892 | max_leaves: 0 | subsample: 0.7044706 | colsample_bytree: 0.5129478 | gamma: 2.633257 | reg_alpha: 3.303294 | reg_lambda: 4.504182	0.16265	7	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 3 | learning_rate: 0.05572084 | max_leaves: 8 | subsample: 0.7468576 | colsample_bytree: 0.5885995 | gamma: 2.32712 | reg_alpha: 0.8151856 | reg_lambda: 0.9386225	0.37758	8	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 5 | learning_rate: 0.009612649 | max_leaves: 12 | subsample: 0.6448775 | colsample_bytree: 0.8935316 | gamma: 2.409063 | reg_alpha: 4.696311 | reg_lambda: 3.942566	0.08083	9	4	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 2 | learning_rate: 0.09457231 | max_leaves: 6 | subsample: 0.8297498 | colsample_bytree: 0.7500529 | gamma: 0.1060588 | reg_alpha: 1.474093 | reg_lambda: 0.4347129	0.14353	10	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 10 | learning_rate: 0.05597271 | max_leaves: 7 | subsample: 0.9619189 | colsample_bytree: 0.8263468 | gamma: 4.825797 | reg_alpha: 2.4783 | reg_lambda: 1.219971	0.30418	11	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 9 | learning_rate: 0.0444887 | max_leaves: 7 | subsample: 0.8362395 | colsample_bytree: 0.7243244 | gamma: 3.938272 | reg_alpha: 1.162534 | reg_lambda: 0.03411721	0.35352	12	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.09008153 | max_leaves: 5 | subsample: 0.8070088 | colsample_bytree: 0.7013642 | gamma: 4.818386 | reg_alpha: 1.219868 | reg_lambda: 0.02972899	0.343	13	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 8 | learning_rate: 0.03402258 | max_leaves: 10 | subsample: 0.9103728 | colsample_bytree: 0.7419924 | gamma: 3.913359 | reg_alpha: 0.9395472 | reg_lambda: 1.47623	0.34956	14	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.06488978 | max_leaves: 5 | subsample: 0.7785497 | colsample_bytree: 0.6650734 | gamma: 4.223531 | reg_alpha: 2.207255 | reg_lambda: 3.168691	0.32824	15	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 7 | learning_rate: 0.03167757 | max_leaves: 8 | subsample: 0.5075417 | colsample_bytree: 0.5763579 | gamma: 3.246227 | reg_alpha: 0.7266054 | reg_lambda: 0.04154761	0.33688	16	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 2 | learning_rate: 0.06609268 | max_leaves: 4 | subsample: 0.8810215 | colsample_bytree: 0.7947821 | gamma: 1.880726 | reg_alpha: 1.634706 | reg_lambda: 1.507786	0.39488	17	4	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 3 | learning_rate: 0.06863668 | max_leaves: 3 | subsample: 0.9014727 | colsample_bytree: 0.8111264 | gamma: 1.754095 | reg_alpha: 1.714386 | reg_lambda: 1.70605	0.12477	18	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.02940161 | max_leaves: 4 | subsample: 0.6902606 | colsample_bytree: 0.794708 | gamma: 1.810799 | reg_alpha: 0.001675188 | reg_lambda: 1.065102	0.31686	19	4	XGBClassifier	Morgan
