Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.643022e-05	0.43592	31	0	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.012904e-05	0.4068	32	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.399293e-05	0.42768	33	0	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.039062e-05	0.15746	34	0	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000319135	0.39908	35	0	RandomForestClassifier	Klek
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.483493e-05	0.4264	36	0	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.192547e-05	0.03127	37	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01216253	0.0	38	0	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.784436e-05	0.04525	39	0	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002329764	0.40062	40	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.047038e-05	0.42268	41	0	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.907376e-05	0.41044	42	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.245641e-05	0.42752	43	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.671431e-05	0.42236	44	0	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.436118e-05	0.05943	45	0	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.735247e-05	0.44411	46	0	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001474023	0.04235	47	0	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001014057	0.29283	48	0	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.302695e-05	0.41931	49	0	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001435184	0.36857	50	0	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.876986e-05	0.4518	51	0	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.351062e-05	0.44719	52	0	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.221274e-05	0.44628	53	0	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.28739e-05	0.43444	54	0	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.87562e-05	0.43462	55	0	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.362088e-05	0.06055	56	0	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.818072e-05	0.42151	57	0	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.155289e-05	0.34826	58	0	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.004295581	0.0	59	0	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.925629e-05	0.43115	60	0	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.861705e-05	0.44866	61	0	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.784266e-05	0.4447	62	0	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.731545e-05	0.42016	63	0	RandomForestClassifier	Klek
