Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | criterion: entropy | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004046282	0.18581	13	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.005802656	0.13599	14	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.02545078	0.0	15	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003329785	0.18678	16	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001932056	0.25743	17	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.11836e-05	0.37396	18	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.438784e-05	0.36016	19	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.039453e-05	0.34928	20	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.024792e-05	0.35609	21	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.032606e-05	0.35798	22	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.459221e-05	0.37356	23	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.608327e-05	0.35625	24	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 4.886085e-05	0.0074	25	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.996685e-05	0.38445	26	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002595147	0.34744	27	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.935081e-05	0.38573	28	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 6.541278e-05	0.00523	29	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.850812e-05	0.39163	30	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.848685e-05	0.39009	31	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.919807e-05	0.39334	32	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.492059e-05	0.39199	33	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004256853	0.32444	34	4	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.62351e-05	0.02391	35	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.846354e-05	0.39373	36	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.000197909	0.0083	37	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 8.177748e-05	0.00697	38	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007443811	0.21052	39	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001158559	0.03204	40	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.01111e-05	0.39361	41	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.941932e-05	0.38966	42	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.182183e-05	0.38956	43	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.516734e-05	0.40236	44	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001049459	0.32412	45	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001719052	0.009	46	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.215135e-05	0.42646	47	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.356072e-05	0.07146	48	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 8.68253e-05	0.08174	49	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003567147	0.35033	50	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.734756e-05	0.40284	51	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.977235e-05	0.41184	52	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.117198e-05	0.42361	53	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.738697e-05	0.42377	54	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.67543e-05	0.42996	55	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001358014	0.39985	56	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.998736e-05	0.42868	57	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.003482e-05	0.44403	58	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002141001	0.38468	59	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01520381	0.0	60	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.575775e-05	0.43664	61	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.066668e-05	0.42936	62	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.473185e-05	0.44696	63	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.008909804	0.0	0	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.010277e-05	0.01334	1	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.666104e-05	0.36498	2	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.007029441	0.0	3	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0003125871	0.00057	4	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002323378	0.0085	5	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01431821	0.0	6	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.007968452	0.0	7	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.377871e-05	0.02382	8	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.397596e-05	0.03268	9	3	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0009235407	0.28171	10	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001373413	0.25262	11	3	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001593026	0.24832	12	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001601287	0.35169	13	3	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.980167e-05	0.25761	14	3	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.445138e-05	0.35766	15	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.320255e-05	0.25268	16	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.04773257	0.0	17	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.995781e-05	0.25205	18	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.151735e-05	0.35377	19	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001094031	0.36561	20	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.708731e-05	0.36699	21	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001255173	0.36166	22	3	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003890151	0.31216	23	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.286e-05	0.39473	24	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.381491e-05	0.39188	25	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005239166	0.29112	26	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.464446e-05	0.3914	27	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 6.888588e-05	0.03875	28	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002102129	0.0	29	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.379787e-05	0.04862	30	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.375911e-05	0.38566	31	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.311611e-05	0.39404	32	3	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.945286e-05	0.42445	33	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.52798e-05	0.43493	34	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.258269e-05	0.05633	35	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.825103e-05	0.42796	36	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.690206e-05	0.02342	37	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003582283	0.27978	38	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.125124e-05	0.07888	39	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.00023714	0.0	40	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.764538e-05	0.39705	41	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.904342e-05	0.43254	42	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.838515e-05	0.43902	43	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.017028e-05	0.43623	44	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.891003e-05	0.44065	45	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.880344e-05	0.45293	46	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.274332e-05	0.46141	47	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.880945e-05	0.13109	48	3	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.110728e-05	0.02511	49	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.702648e-05	0.4613	50	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.72714e-05	0.46285	51	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.904898e-05	0.46657	52	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.718656e-05	0.46276	53	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.546381e-05	0.46289	54	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.488542e-05	0.46424	55	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.041912e-05	0.34019	56	3	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.442529e-05	0.45127	57	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.120056e-05	0.45532	58	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.052889e-05	0.46204	59	3	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.400752e-05	0.3915	60	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.121416e-05	0.45111	61	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.491116e-05	0.45925	62	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.646243e-05	0.43936	63	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 2.461251e-05	0.0	0	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.03533455	0.0	1	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0007421358	0.0	2	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.000234905	0.0145	3	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001361975	0.4086	4	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001815138	0.31261	5	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.156449e-05	0.35135	6	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.378187e-05	0.11308	7	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0003148634	0.0	8	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0003453311	0.00679	9	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01292078	0.0	10	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.291417e-05	0.4193	11	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001090704	0.41784	12	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.155542e-05	0.41714	13	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001471605	0.32032	14	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.117155e-05	0.0	15	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 8.524223e-05	0.05353	16	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.004435907	0.1324	17	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.12017e-05	0.42955	18	2	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.259646e-05	0.05624	19	2	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.723459e-05	0.34439	20	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001186936	0.4322	21	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.280163e-05	0.43945	22	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.023803e-05	0.43116	23	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001683109	0.38457	24	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.697287e-05	0.42992	25	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004776701	0.34609	26	2	RandomForestClassifier	CDDD
