TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
80.23916	79.25068	95.10809	65.7857	0.45578	0.4576	0.45358	0.5031	0.45559	0.45559	0.45558	0.47927	0.45627	-0.08842	0.55347	0.3445	0.3219	Weight | Low	Weighted	4	LogisticRegression	Morgan
65.45493	71.36143	83.78395	61.74581	0.45051	0.43859	0.46388	0.47841	0.45124	0.45106	0.45088	0.45764	0.44679	-0.09742	0.52867	0.33743	0.31798	Weight | High	Weighted	4	LogisticRegression	Morgan
84.03368	78.15887	92.98803	65.39385	0.46612	0.47471	0.45554	0.51811	0.46512	0.46502	0.46493	0.49546	0.47255	-0.06938	0.57072	0.32312	0.29899	Weight | Average	Weighted	4	LogisticRegression	Morgan
1709.0	1285.0	1204.0	1033.0	0.52418	0.58668	0.44564	0.57081	0.51616	0.51132	0.50653	0.57864	0.53489	0.03246	0.60285	0.31873	0.23949	Total | Total	Unweighted	4	LogisticRegression	Morgan
726.0	487.0	421.0	342.0	0.54049	0.63296	0.41255	0.59852	0.52275	0.511	0.49952	0.61525	0.55018	0.04612	0.63904	0.30636	0.2265	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
430.0	362.0	394.0	384.0	0.51847	0.52184	0.51475	0.54293	0.51829	0.51828	0.51827	0.53218	0.5305	0.03655	0.56755	0.32322	0.24231	Sex | Male	Unweighted	4	LogisticRegression	Morgan
553.0	436.0	389.0	307.0	0.51039	0.58705	0.41319	0.55915	0.50012	0.49251	0.48501	0.57276	0.51413	0.00024	0.5894	0.32906	0.25361	Sex | Female	Unweighted	4	LogisticRegression	Morgan
449.0	338.0	314.0	303.0	0.53561	0.58847	0.4727	0.57052	0.53058	0.52742	0.52427	0.57935	0.55522	0.06139	0.62128	0.3066	0.22253	Age | Adult	Unweighted	4	LogisticRegression	Morgan
325.0	280.0	310.0	318.0	0.52149	0.51181	0.53177	0.53719	0.52179	0.5217	0.5216	0.52419	0.52962	0.04357	0.57683	0.31987	0.24231	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
165.0	99.0	140.0	72.0	0.4979	0.54098	0.42105	0.625	0.48102	0.47727	0.47354	0.57996	0.44289	-0.03665	0.60094	0.36543	0.33524	Age | Children	Unweighted	4	LogisticRegression	Morgan
613.0	468.0	335.0	291.0	0.52958	0.64662	0.3834	0.56707	0.51501	0.49791	0.48138	0.60424	0.55683	0.03096	0.62143	0.30699	0.23748	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
157.0	100.0	105.0	49.0	0.50122	0.59924	0.32886	0.61089	0.46405	0.44392	0.42466	0.60501	0.44411	-0.07141	0.60571	0.35144	0.31326	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
892.0	520.0	312.0	244.0	0.57724	0.74086	0.31937	0.63173	0.53012	0.48643	0.44634	0.68196	0.55515	0.0652	0.65605	0.29191	0.20941	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
269.0	263.0	316.0	276.0	0.48488	0.45983	0.51206	0.50564	0.48594	0.48524	0.48454	0.48165	0.48325	-0.02813	0.53647	0.3445	0.28804	Weight | Low	Unweighted	4	LogisticRegression	Morgan
242.0	232.0	285.0	250.0	0.48761	0.4592	0.51867	0.51055	0.48894	0.48803	0.48713	0.48352	0.49204	-0.02214	0.54662	0.33743	0.27465	Weight | High	Unweighted	4	LogisticRegression	Morgan
306.0	270.0	291.0	263.0	0.50354	0.51256	0.49343	0.53125	0.503	0.50291	0.50282	0.52174	0.52054	0.00599	0.5697	0.32312	0.24797	Weight | Average	Unweighted	4	LogisticRegression	Morgan
783.78089	253.89229	559.00498	317.63156	0.57536	0.5837	0.55576	0.75533	0.56973	0.56956	0.56939	0.65851	0.59081	0.12809	0.75839	0.31005	0.23727	Total | Total	Weighted	3	LogisticRegression	Morgan
239.41497	76.32405	167.54239	96.08292	0.57908	0.5883	0.5573	0.75827	0.5728	0.57259	0.57238	0.66256	0.58766	0.13368	0.75308	0.30832	0.24307	Sex | Female	Weighted	3	LogisticRegression	Morgan
188.77476	81.84086	172.54452	98.44123	0.53031	0.52246	0.54604	0.69758	0.53425	0.53412	0.53399	0.59745	0.55684	0.06456	0.70914	0.32995	0.25678	Sex | Male	Weighted	3	LogisticRegression	Morgan
355.59116	95.72738	218.91807	123.10741	0.60339	0.61895	0.56256	0.78789	0.59075	0.59008	0.58941	0.69328	0.61367	0.16381	0.79153	0.29595	0.23002	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
48.04496	9.46297	32.22011	16.30485	0.60689	0.59858	0.63276	0.83545	0.61567	0.61543	0.61519	0.69745	0.65575	0.19916	0.83828	0.30193	0.26792	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
345.69435	90.68011	208.06032	111.02879	0.60456	0.62427	0.55044	0.7922	0.58736	0.5862	0.58504	0.69828	0.61194	0.15648	0.79662	0.29909	0.23028	Age | Unknown	Weighted	3	LogisticRegression	Morgan
143.19966	68.68021	145.40405	90.73556	0.52215	0.49618	0.56918	0.67585	0.53268	0.53143	0.53018	0.57225	0.54838	0.06267	0.67445	0.3199	0.25604	Age | Elderly	Weighted	3	LogisticRegression	Morgan
200.83803	73.0741	143.36829	88.1821	0.57179	0.58348	0.54684	0.73322	0.56516	0.56487	0.56457	0.64984	0.58299	0.12192	0.73478	0.30979	0.24361	Age | Adult	Weighted	3	LogisticRegression	Morgan
46.00389	11.9949	29.95221	11.38026	0.5777	0.60566	0.48685	0.79319	0.54626	0.54302	0.5398	0.68686	0.55562	0.07962	0.81727	0.33283	0.27577	Age | Children	Weighted	3	LogisticRegression	Morgan
95.66366	43.48449	121.89995	79.39854	0.51421	0.4397	0.64613	0.6875	0.54292	0.53302	0.5233	0.53636	0.56618	0.08386	0.67966	0.32844	0.26776	Weight | Average	Weighted	3	LogisticRegression	Morgan
98.04069	40.7744	110.97549	74.5207	0.53209	0.46906	0.64635	0.70627	0.5577	0.55061	0.54361	0.56373	0.58766	0.11164	0.71014	0.31306	0.25064	Weight | Low	Weighted	3	LogisticRegression	Morgan
514.30069	124.82669	210.29522	83.43577	0.64076	0.70978	0.40063	0.80469	0.5552	0.53325	0.51217	0.75426	0.56987	0.09898	0.81064	0.28169	0.21743	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
75.77585	44.80671	115.83432	80.27655	0.49276	0.39547	0.64178	0.62841	0.51863	0.50379	0.48938	0.48544	0.53933	0.0375	0.62157	0.33759	0.28039	Weight | High	Weighted	3	LogisticRegression	Morgan
1799.0	956.0	1571.0	1236.0	0.54567	0.53383	0.56387	0.65299	0.54885	0.54864	0.54844	0.58743	0.56224	0.09548	0.65228	0.31005	0.23202	Total | Total	Unweighted	3	LogisticRegression	Morgan
596.0	306.0	499.0	394.0	0.55153	0.54429	0.56286	0.66075	0.55357	0.5535	0.55342	0.5969	0.56336	0.10452	0.65082	0.30832	0.23682	Sex | Female	Unweighted	3	LogisticRegression	Morgan
461.0	292.0	525.0	376.0	0.50605	0.46755	0.56287	0.61222	0.51521	0.513	0.5108	0.53019	0.53358	0.02997	0.63025	0.32995	0.26142	Sex | Male	Unweighted	3	LogisticRegression	Morgan
742.0	358.0	547.0	466.0	0.5717	0.57564	0.56553	0.67455	0.57059	0.57056	0.57054	0.62118	0.58196	0.13783	0.66938	0.29595	0.2123	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
175.0	58.0	149.0	84.0	0.55579	0.54012	0.59155	0.75107	0.56584	0.56525	0.56467	0.62837	0.59053	0.12122	0.75347	0.30193	0.28501	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
624.0	326.0	452.0	379.0	0.56317	0.57993	0.53759	0.65684	0.55876	0.55836	0.55796	0.61599	0.57083	0.11519	0.65348	0.29909	0.21611	Age | Unknown	Unweighted	3	LogisticRegression	Morgan
359.0	254.0	403.0	387.0	0.53172	0.47113	0.60374	0.58564	0.53744	0.53333	0.52926	0.52218	0.5501	0.07519	0.58165	0.3199	0.23134	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
481.0	249.0	421.0	327.0	0.54668	0.53326	0.56771	0.6589	0.55048	0.55021	0.54994	0.58946	0.56241	0.09849	0.65702	0.30979	0.24036	Age | Adult	Unweighted	3	LogisticRegression	Morgan
160.0	69.0	146.0	59.0	0.50461	0.52288	0.46094	0.69869	0.49191	0.49093	0.48996	0.59813	0.50294	-0.01479	0.73944	0.33283	0.31028	Age | Children	Unweighted	3	LogisticRegression	Morgan
324.0	181.0	402.0	306.0	0.51937	0.44628	0.62834	0.64158	0.53731	0.52954	0.52189	0.5264	0.54522	0.0742	0.63374	0.32844	0.26073	Weight | Average	Unweighted	3	LogisticRegression	Morgan
311.0	167.0	377.0	305.0	0.53103	0.45203	0.64619	0.65063	0.54911	0.54046	0.53195	0.53345	0.57859	0.09803	0.66004	0.31306	0.24275	Weight | Low	Unweighted	3	LogisticRegression	Morgan
895.0	435.0	389.0	313.0	0.59449	0.69704	0.41845	0.67293	0.55774	0.54007	0.52296	0.68477	0.57238	0.11713	0.68174	0.28169	0.18461	Weight | Unknown	Unweighted	3	LogisticRegression	Morgan
269.0	173.0	403.0	312.0	0.50216	0.4003	0.6433	0.6086	0.5218	0.50746	0.49351	0.48294	0.53895	0.04427	0.59647	0.33759	0.27899	Weight | High	Unweighted	3	LogisticRegression	Morgan
1518.72082	680.21972	960.16628	396.97247	0.53871	0.61266	0.36853	0.69066	0.49059	0.47516	0.46022	0.64933	0.49938	-0.0178	0.6982	0.33368	0.25721	Total | Total	Weighted	0	LogisticRegression	Morgan
478.31443	213.60116	300.56871	117.28323	0.53669	0.6141	0.35445	0.69129	0.48428	0.46655	0.44948	0.65041	0.49112	-0.02969	0.69635	0.33393	0.25882	Sex | Female	Weighted	0	LogisticRegression	Morgan
349.33187	198.38129	297.45851	135.58186	0.49443	0.5401	0.40598	0.6378	0.47304	0.46826	0.46353	0.5849	0.48134	-0.05146	0.64945	0.3459	0.27852	Sex | Male	Weighted	0	LogisticRegression	Morgan
691.07452	268.23727	362.13906	144.10738	0.56987	0.65616	0.34948	0.72039	0.50282	0.47887	0.45606	0.68677	0.51133	0.00533	0.72699	0.32399	0.24489	Sex | Unknown	Weighted	0	LogisticRegression	Morgan
383.35816	182.83682	260.71945	103.65389	0.52335	0.5952	0.36181	0.67708	0.47851	0.46406	0.45004	0.63351	0.47443	-0.04066	0.67074	0.3446	0.27624	Age | Adult	Weighted	0	LogisticRegression	Morgan
674.60221	244.97038	322.93382	141.66988	0.58972	0.67627	0.36641	0.7336	0.52134	0.49779	0.4753	0.70377	0.53856	0.04055	0.74565	0.31277	0.22675	Age | Unknown	Weighted	0	LogisticRegression	Morgan
270.2824	178.7655	264.59194	114.69289	0.46476	0.50532	0.39083	0.6019	0.44808	0.4444	0.44076	0.5494	0.45147	-0.09969	0.61189	0.3577	0.299	Age | Elderly	Weighted	0	LogisticRegression	Morgan
107.50817	38.03764	63.06228	15.19282	0.54826	0.63029	0.28542	0.73866	0.45785	0.42414	0.39291	0.68018	0.46351	-0.07527	0.75043	0.34707	0.26628	Age | Adolescent	Weighted	0	LogisticRegression	Morgan
82.96988	35.60938	48.85879	21.76299	0.55355	0.62938	0.37933	0.6997	0.50435	0.48861	0.47336	0.66268	0.53036	0.00827	0.7414	0.29822	0.22741	Age | Children	Weighted	0	LogisticRegression	Morgan
177.58444	122.32732	196.08225	99.75364	0.46553	0.47525	0.44918	0.59212	0.46221	0.46203	0.46184	0.52729	0.45951	-0.07309	0.60274	0.33944	0.28997	Weight | Low	Weighted	0	LogisticRegression	Morgan
988.08738	287.45644	347.3941	102.70218	0.63211	0.73987	0.26323	0.77464	0.50155	0.44131	0.38831	0.75686	0.49906	0.00296	0.76627	0.30503	0.22913	Weight | Unknown	Weighted	0	LogisticRegression	Morgan
196.219	141.44205	223.48795	95.24385	0.44404	0.46751	0.40241	0.58111	0.43496	0.43374	0.43252	0.51816	0.42373	-0.12497	0.5878	0.35564	0.31253	Weight | Average	Weighted	0	LogisticRegression	Morgan
156.83	128.99391	193.20198	99.2728	0.44286	0.44804	0.4349	0.54869	0.44147	0.44142	0.44137	0.49329	0.43218	-0.11444	0.55799	0.35886	0.3078	Weight | High	Weighted	0	LogisticRegression	Morgan
3571.0	2431.0	2661.0	1722.0	0.50968	0.57301	0.41464	0.59497	0.49383	0.48744	0.48113	0.58378	0.49611	-0.01225	0.592	0.33368	0.26147	Total | Total	Unweighted	0	LogisticRegression	Morgan
1170.0	777.0	854.0	528.0	0.51006	0.57806	0.4046	0.60092	0.49133	0.48361	0.47602	0.58927	0.49281	-0.01718	0.59601	0.33393	0.26023	Sex | Female	Unweighted	0	LogisticRegression	Morgan
917.0	709.0	880.0	579.0	0.48493	0.51029	0.44953	0.56396	0.47991	0.47895	0.47799	0.53579	0.48315	-0.03968	0.56917	0.3459	0.27764	Sex | Male	Unweighted	0	LogisticRegression	Morgan
1484.0	945.0	927.0	615.0	0.52858	0.61551	0.39423	0.61095	0.50487	0.4926	0.48062	0.61322	0.5057	0.00976	0.60398	0.32399	0.24996	Sex | Unknown	Unweighted	0	LogisticRegression	Morgan
908.0	666.0	744.0	461.0	0.49262	0.54964	0.40905	0.57687	0.47934	0.47416	0.46904	0.56293	0.47682	-0.04093	0.56835	0.3446	0.2823	Age | Adult	Unweighted	0	LogisticRegression	Morgan
1286.0	832.0	739.0	559.0	0.54011	0.63506	0.40187	0.60718	0.51847	0.50518	0.49224	0.62081	0.53138	0.03738	0.60841	0.31277	0.23413	Age | Unknown	Unweighted	0	LogisticRegression	Morgan
686.0	595.0	712.0	490.0	0.47362	0.4907	0.45161	0.53552	0.47116	0.47075	0.47035	0.51213	0.46637	-0.05725	0.53434	0.3577	0.28834	Age | Elderly	Unweighted	0	LogisticRegression	Morgan
338.0	189.0	243.0	90.0	0.49767	0.58176	0.32258	0.64137	0.45217	0.4332	0.41503	0.61011	0.44264	-0.09194	0.64347	0.34707	0.27769	Age | Adolescent	Unweighted	0	LogisticRegression	Morgan
353.0	149.0	223.0	122.0	0.5608	0.61285	0.45018	0.70319	0.53152	0.52526	0.51907	0.65492	0.53876	0.05984	0.71422	0.29822	0.22384	Age | Children	Unweighted	0	LogisticRegression	Morgan
596.0	465.0	619.0	471.0	0.49605	0.49053	0.50321	0.56173	0.49687	0.49683	0.49679	0.52373	0.49598	-0.00621	0.55852	0.33944	0.26031	Weight | Low	Unweighted	0	LogisticRegression	Morgan
1830.0	995.0	723.0	399.0	0.56473	0.7168	0.28623	0.64779	0.50152	0.45296	0.4091	0.68055	0.49626	0.00321	0.63334	0.30503	0.24041	Weight | Unknown	Unweighted	0	LogisticRegression	Morgan
621.0	500.0	702.0	413.0	0.46243	0.46939	0.45235	0.55397	0.46087	0.46079	0.46071	0.50818	0.45942	-0.07693	0.5591	0.35564	0.29138	Weight | Average	Unweighted	0	LogisticRegression	Morgan
524.0	471.0	617.0	439.0	0.46953	0.45925	0.48242	0.52663	0.47083	0.47069	0.47055	0.49064	0.46384	-0.05799	0.52718	0.35886	0.28981	Weight | High	Unweighted	0	LogisticRegression	Morgan
851.90605	392.71736	535.81882	254.00143	0.54359	0.61389	0.39275	0.68447	0.50332	0.49103	0.47903	0.64726	0.50053	0.00635	0.69834	0.34602	0.27294	Total | Total	Weighted	2	LogisticRegression	Morgan
267.07052	123.44188	168.55463	85.69113	0.54712	0.61307	0.40974	0.6839	0.51141	0.5012	0.4912	0.64655	0.50381	0.02186	0.69832	0.34575	0.27199	Sex | Female	Weighted	2	LogisticRegression	Morgan
204.23398	117.01455	154.803	74.1785	0.50599	0.56884	0.38798	0.63575	0.47841	0.46978	0.46131	0.60044	0.48254	-0.04172	0.64814	0.35815	0.28223	Sex | Male	Weighted	2	LogisticRegression	Morgan
380.60155	152.26093	212.46119	94.1318	0.56553	0.64176	0.38204	0.71426	0.5119	0.49515	0.47896	0.67607	0.5065	0.0225	0.7289	0.3368	0.26757	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
57.71787	23.1112	44.55587	15.45333	0.51954	0.56435	0.40071	0.71407	0.48253	0.47554	0.46866	0.63044	0.4439	-0.03151	0.70165	0.32858	0.31805	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
217.02544	109.24518	151.80891	72.25565	0.52565	0.58841	0.3981	0.66517	0.49325	0.48399	0.4749	0.62444	0.49624	-0.01291	0.68808	0.35212	0.2832	Age | Adult	Weighted	2	LogisticRegression	Morgan
361.00171	142.65989	179.27189	82.82864	0.57959	0.66818	0.36733	0.71675	0.51776	0.49542	0.47405	0.69162	0.51541	0.03412	0.73458	0.33862	0.2511	Age | Unknown	Weighted	2	LogisticRegression	Morgan
44.44448	14.33712	37.73508	9.43654	0.50854	0.54082	0.39693	0.7561	0.46888	0.46332	0.45784	0.63059	0.41266	-0.05225	0.72211	0.36963	0.35888	Age | Children	Weighted	2	LogisticRegression	Morgan
171.71655	103.36397	122.44707	74.02727	0.52114	0.58375	0.41731	0.62424	0.50053	0.49356	0.48669	0.60331	0.50574	0.00104	0.64376	0.34799	0.26723	Age | Elderly	Weighted	2	LogisticRegression	Morgan
99.88683	82.74351	108.03021	57.68913	0.45235	0.48042	0.4108	0.54693	0.44561	0.44424	0.44289	0.51152	0.44185	-0.10685	0.58548	0.35991	0.31582	Weight | High	Weighted	2	LogisticRegression	Morgan
520.70187	131.81351	200.84967	67.25133	0.63865	0.72164	0.33784	0.79799	0.52974	0.49376	0.46022	0.7579	0.51355	0.05389	0.78892	0.30738	0.23238	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
111.50418	86.47268	115.91556	70.31488	0.47323	0.4903	0.44847	0.56322	0.46939	0.46892	0.46845	0.52424	0.45017	-0.06021	0.58448	0.37124	0.32301	Weight | Low	Weighted	2	LogisticRegression	Morgan
119.81317	91.68766	111.02338	58.74609	0.46833	0.51904	0.39051	0.56649	0.45478	0.45021	0.44569	0.54173	0.42774	-0.08895	0.58393	0.36799	0.33061	Weight | Average	Weighted	2	LogisticRegression	Morgan
1876.0	1282.0	1401.0	939.0	0.512	0.57247	0.42278	0.59405	0.49763	0.49197	0.48637	0.58306	0.48479	-0.00471	0.59667	0.34602	0.283	Total | Total	Unweighted	2	LogisticRegression	Morgan
612.0	417.0	438.0	304.0	0.51722	0.58286	0.42164	0.59475	0.50225	0.49574	0.48931	0.58874	0.48262	0.00447	0.59996	0.34575	0.27921	Sex | Female	Unweighted	2	LogisticRegression	Morgan
492.0	386.0	447.0	308.0	0.4899	0.52396	0.4438	0.56036	0.48388	0.48222	0.48056	0.54155	0.47517	-0.03196	0.55812	0.35815	0.28934	Sex | Male	Unweighted	2	LogisticRegression	Morgan
772.0	479.0	516.0	327.0	0.52483	0.59938	0.40571	0.61711	0.50254	0.49313	0.48388	0.60811	0.49079	0.00505	0.62291	0.3368	0.28342	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
209.0	93.0	145.0	61.0	0.5315	0.5904	0.3961	0.69205	0.49325	0.48359	0.47412	0.6372	0.47307	-0.01264	0.69164	0.32858	0.29807	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
474.0	350.0	385.0	269.0	0.50271	0.5518	0.43457	0.57524	0.49319	0.48969	0.48622	0.56328	0.47848	-0.01353	0.58142	0.35212	0.28924	Age | Adult	Unweighted	2	LogisticRegression	Morgan
638.0	433.0	384.0	279.0	0.52884	0.62427	0.39185	0.5957	0.50806	0.49459	0.48148	0.60965	0.49626	0.01632	0.60239	0.33862	0.26725	Age | Unknown	Unweighted	2	LogisticRegression	Morgan
164.0	77.0	142.0	42.0	0.48471	0.53595	0.35294	0.6805	0.44444	0.43492	0.42561	0.59963	0.39496	-0.10069	0.65699	0.36963	0.35552	Age | Children	Unweighted	2	LogisticRegression	Morgan
391.0	329.0	345.0	288.0	0.50185	0.53125	0.46677	0.54306	0.49901	0.49797	0.49693	0.53709	0.49323	-0.00197	0.54952	0.34799	0.26987	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
308.0	258.0	333.0	228.0	0.4756	0.4805	0.46914	0.54417	0.47482	0.47478	0.47475	0.51036	0.47125	-0.04989	0.5695	0.35991	0.29399	Weight | High	Unweighted	2	LogisticRegression	Morgan
874.0	449.0	371.0	215.0	0.57046	0.70201	0.3238	0.66062	0.5129	0.47677	0.44318	0.68069	0.4964	0.02664	0.65024	0.30738	0.24649	Weight | Unknown	Unweighted	2	LogisticRegression	Morgan
337.0	286.0	356.0	268.0	0.48516	0.48629	0.48375	0.54093	0.48502	0.48502	0.48502	0.51216	0.45767	-0.02977	0.54368	0.37124	0.30129	Weight | Low	Unweighted	2	LogisticRegression	Morgan
357.0	289.0	341.0	228.0	0.48148	0.51146	0.44101	0.55263	0.47623	0.47493	0.47363	0.53125	0.44853	-0.0471	0.55646	0.36799	0.3114	Weight | Average	Unweighted	2	LogisticRegression	Morgan
859.23188	446.91889	377.70677	294.95834	0.58327	0.69464	0.39758	0.65784	0.54611	0.52553	0.50572	0.67574	0.57699	0.09426	0.68447	0.3082	0.18561	Total | Total	Weighted	1	LogisticRegression	Morgan
215.79568	138.5151	96.47926	95.0934	0.56952	0.69104	0.40706	0.60906	0.54905	0.53038	0.51233	0.64747	0.5655	0.10171	0.61982	0.31349	0.19024	Sex | Male	Weighted	1	LogisticRegression	Morgan
377.82164	172.80869	150.96898	109.39546	0.60076	0.7145	0.38765	0.68616	0.55107	0.52628	0.50261	0.70005	0.58659	0.10422	0.71891	0.30365	0.17759	Sex | Unknown	Weighted	1	LogisticRegression	Morgan
265.61456	135.5951	130.25853	90.46948	0.57254	0.67096	0.40019	0.66203	0.53558	0.51818	0.50135	0.66647	0.57132	0.07153	0.69183	0.30873	0.1972	Sex | Female	Weighted	1	LogisticRegression	Morgan
47.63063	24.27621	16.49177	14.32743	0.60314	0.74281	0.37114	0.66239	0.55697	0.52506	0.49497	0.7003	0.6105	0.12043	0.72812	0.28687	0.18893	Age | Children	Weighted	1	LogisticRegression	Morgan
54.59458	23.39644	24.99213	17.61247	0.59875	0.68598	0.42948	0.70001	0.55773	0.54278	0.52824	0.69292	0.57031	0.11443	0.72035	0.31868	0.21933	Age | Adolescent	Weighted	1	LogisticRegression	Morgan
220.11739	130.68444	100.34646	84.70872	0.56886	0.68687	0.39327	0.62747	0.54007	0.51974	0.50017	0.65583	0.54838	0.08264	0.63003	0.31788	0.20379	Age | Adult	Weighted	1	LogisticRegression	Morgan
374.3041	156.58497	142.07088	99.75865	0.6135	0.72487	0.38916	0.70505	0.55701	0.53112	0.50643	0.71482	0.60703	0.11578	0.74631	0.29349	0.16542	Age | Unknown	Weighted	1	LogisticRegression	Morgan
162.58518	111.97683	93.80553	78.55107	0.53955	0.63413	0.41228	0.59216	0.52321	0.51131	0.49969	0.61243	0.54618	0.04715	0.61593	0.32092	0.21227	Age | Elderly	Weighted	1	LogisticRegression	Morgan
115.74649	92.73858	63.87792	79.05201	0.55433	0.64438	0.46016	0.55518	0.55227	0.54454	0.53691	0.59646	0.57188	0.10639	0.58904	0.31121	0.21741	Weight | Low	Weighted	1	LogisticRegression	Morgan
512.22954	165.78859	168.12655	55.73724	0.62976	0.75288	0.25161	0.75548	0.50225	0.43524	0.37717	0.75418	0.52899	0.00447	0.77497	0.29714	0.1878	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
110.34191	89.90303	64.4806	83.85397	0.55711	0.63117	0.48259	0.55103	0.55688	0.5519	0.54697	0.58838	0.55867	0.11504	0.55393	0.30288	0.21487	Weight | High	Weighted	1	LogisticRegression	Morgan
120.91394	98.48869	81.2217	76.31512	0.52324	0.59818	0.43658	0.55111	0.51738	0.51103	0.50476	0.57368	0.5307	0.03514	0.58171	0.32928	0.24924	Weight | Average	Weighted	1	LogisticRegression	Morgan
1963.0	1465.0	1012.0	1036.0	0.54766	0.65983	0.41423	0.57264	0.53703	0.5228	0.50895	0.61315	0.54831	0.07625	0.57929	0.3082	0.21476	Total | Total	Unweighted	1	LogisticRegression	Morgan
531.0	455.0	297.0	352.0	0.54006	0.6413	0.43618	0.53854	0.53874	0.52889	0.51922	0.58545	0.54535	0.07918	0.53939	0.31349	0.21777	Sex | Male	Unweighted	1	LogisticRegression	Morgan
809.0	560.0	368.0	364.0	0.55831	0.68734	0.39394	0.59094	0.54064	0.52036	0.50083	0.63551	0.54938	0.08467	0.59925	0.30365	0.20751	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
623.0	450.0	347.0	320.0	0.54195	0.64227	0.41558	0.58062	0.52893	0.51664	0.50464	0.60989	0.54466	0.0591	0.58906	0.30873	0.22132	Sex | Female	Unweighted	1	LogisticRegression	Morgan
197.0	119.0	66.0	63.0	0.58427	0.74905	0.34615	0.62342	0.5476	0.5092	0.47349	0.68048	0.57295	0.10316	0.6424	0.28687	0.18763	Age | Children	Unweighted	1	LogisticRegression	Morgan
189.0	126.0	89.0	67.0	0.54352	0.67986	0.34715	0.6	0.5135	0.48581	0.45961	0.63744	0.51135	0.02822	0.60546	0.31868	0.23619	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
