Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.007696304	0.0	9	3	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.420337e-05	0.39016	10	3	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.01635e-05	0.39288	11	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.055717e-05	0.40054	12	3	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.662413e-05	0.40072	13	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.221456e-05	0.07875	14	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.60172e-05	0.37961	15	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002793383	0.39641	16	3	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001104021	0.07152	17	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.039213e-05	0.39198	18	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.42627e-05	0.30136	19	3	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.329726e-05	0.41595	20	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.628371e-05	0.41279	21	3	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004427857	0.37822	22	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.946235e-05	0.41838	23	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001858168	0.4275	24	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0002020372	0.07734	25	3	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002780321	0.35727	26	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005308743	0.38839	27	3	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000158328	0.00583	28	3	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0002809059	0.09181	29	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001243665	0.42121	30	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001126085	0.43158	31	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001097947	0.4343	32	3	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001208623	0.41682	33	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.535711e-05	0.44034	34	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.985576e-05	0.45641	35	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.486403e-05	0.45206	36	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.567224e-05	0.08527	37	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.805686e-05	0.4363	38	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.251937e-05	0.11705	39	3	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.555531e-05	0.09436	40	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.82037e-05	0.43997	41	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.467112e-05	0.43875	42	3	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.345342e-05	0.43353	43	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.64126e-05	0.42358	44	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.092399e-05	0.44112	45	3	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.04866105	0.0	46	3	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 3.200715e-05	0.06178	47	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01127022	0.08825	48	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.513343e-05	0.42079	49	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.381342e-05	0.44212	50	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.910055e-05	0.44919	51	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.06175e-05	0.44196	52	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.39122e-05	0.42722	53	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.434924e-05	0.43162	54	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.556847e-05	0.44678	55	3	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.798038e-05	0.43158	56	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 4.508299e-05	0.07684	57	3	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.802555e-05	0.08981	58	3	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002638876	0.36766	59	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.636959e-05	0.4261	60	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.956545e-05	0.44447	61	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.144981e-05	0.44474	62	3	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.551701e-05	0.44232	63	3	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001172931	0.0	0	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.00020284	0.0	1	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.048487e-05	0.46669	2	2	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01805088	0.0	3	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 3.686549e-05	0.06199	4	2	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001146355	0.04305	5	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0004726096	0.01215	6	2	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 9.682693e-05	0.06971	7	2	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002341308	0.20976	8	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.940404e-05	0.32187	9	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.131679e-05	0.46084	10	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.160797e-05	0.45892	11	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001812802	0.2821	12	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.04394e-05	0.40507	13	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.945687e-05	0.44408	14	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04529804	0.0	15	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.252746e-05	0.43055	16	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006639718	0.33559	17	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.732006e-05	0.10528	18	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001936952	0.04262	19	2	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003090138	0.37978	20	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.4114e-05	0.46273	21	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.718162e-05	0.46693	22	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.171145e-05	0.43443	23	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.193683e-05	0.45525	24	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.999748e-05	0.454	25	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.005763201	0.06774	26	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002137316	0.39133	27	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.381586e-05	0.09611	28	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 6.734158e-05	0.0	29	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001383945	0.05698	30	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.108507e-05	0.46197	31	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.598667e-05	0.46286	32	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.784828e-05	0.44781	33	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.803876e-05	0.45386	34	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.187151e-05	0.44992	35	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.58861e-05	0.06936	36	2	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001484757	0.0	37	2	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.137233e-05	0.37552	38	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.835629e-05	0.13463	39	2	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.702609e-05	0.08135	40	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.011121e-05	0.46653	41	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.558133e-05	0.46647	42	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.011864e-05	0.45933	43	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.691237e-05	0.45554	44	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.761508e-05	0.43654	45	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.853496e-05	0.46752	46	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001004891	0.43782	47	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.372349e-05	0.4482	48	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.000272351	0.05258	49	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001130002	0.07882	50	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.600765e-05	0.46259	51	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.356398e-05	0.45397	52	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.312361e-05	0.45379	53	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.473425e-05	0.47978	54	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.478133e-05	0.47031	55	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.152132e-05	0.4433	56	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.375054e-05	0.09831	57	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.697984e-05	0.37143	58	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01327019	0.0	59	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.328004e-05	0.44622	60	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.300108e-05	0.48547	61	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.069359e-05	0.47613	62	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.262561e-05	0.46766	63	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0002679653	0.00644	0	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 9.007671e-05	0.0223	1	1	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.01605059	0.0	2	1	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002124138	0.0009	3	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01502116	0.0	4	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001383042	0.0024	5	1	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: gini | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0006323125	0.01074	6	1	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.01691518	0.0	7	1	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.236977e-05	0.30235	8	1	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.01810733	0.0	9	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.401139e-05	0.3695	10	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.118711e-05	0.37314	11	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.026006e-05	0.37832	12	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.989761e-05	0.36813	13	1	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002480265	0.28105	14	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.852842e-05	0.37825	15	1	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.08558e-05	0.38506	16	1	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 4.156907e-05	0.01515	17	1	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003179699	0.24805	18	1	RandomForestClassifier	ChemBERTa
