TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
270.62262	126.03134	73.5837	35.22486	0.60508	0.78622	0.21844	0.68226	0.50233	0.41442	0.34189	0.73056	0.59015	0.00529	0.76675	0.25097	0.09167	Age | Adult	Weighted	3	RandomForestClassifier	Klek
452.27659	142.04046	101.47808	59.66844	0.67766	0.81675	0.29581	0.761	0.55628	0.49153	0.43432	0.78789	0.68697	0.12156	0.85247	0.24054	0.11194	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
71.53806	22.17984	8.72701	3.58798	0.70852	0.89127	0.13924	0.76333	0.51526	0.35228	0.24086	0.82236	0.60842	0.04085	0.83615	0.22498	0.13295	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
676.35631	183.26362	48.2396	24.99884	0.75183	0.93343	0.12004	0.78681	0.52673	0.33473	0.21272	0.85387	0.66347	0.08277	0.86266	0.23075	0.07891	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
147.98949	99.94486	69.57412	22.93817	0.50207	0.68021	0.18667	0.59689	0.43344	0.35633	0.29294	0.63583	0.53643	-0.14372	0.73337	0.24677	0.19808	Weight | Average	Weighted	3	RandomForestClassifier	Klek
130.09165	71.76258	78.92453	43.53252	0.53536	0.6224	0.37757	0.64448	0.49999	0.48477	0.47002	0.63325	0.55263	-3e-05	0.73341	0.25495	0.12943	Weight | Low	Weighted	3	RandomForestClassifier	Klek
96.60204	56.29514	95.00813	68.78812	0.52224	0.50416	0.54994	0.63181	0.52705	0.52655	0.52605	0.56081	0.51035	0.05292	0.64602	0.25902	0.11483	Weight | High	Weighted	3	RandomForestClassifier	Klek
2478.0	1580.0	892.0	612.0	0.55556	0.73531	0.2792	0.61065	0.50725	0.4531	0.40472	0.66721	0.55808	0.01596	0.67196	0.24517	0.07058	Total | Total	Unweighted	3	RandomForestClassifier	Klek
816.0	538.0	279.0	162.0	0.54485	0.74521	0.23143	0.60266	0.48832	0.41529	0.35318	0.66639	0.54107	-0.02647	0.65995	0.24834	0.0829	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
695.0	439.0	291.0	229.0	0.55865	0.70487	0.34281	0.61287	0.52384	0.49157	0.46128	0.65566	0.55712	0.05039	0.65979	0.24646	0.0606	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
967.0	603.0	322.0	221.0	0.56223	0.75019	0.2682	0.61592	0.5092	0.44856	0.39514	0.67646	0.57374	0.02054	0.6916	0.24147	0.07455	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
260.0	106.0	46.0	22.0	0.64977	0.84967	0.17188	0.71038	0.51077	0.38215	0.28591	0.77381	0.53186	0.02703	0.72965	0.22308	0.10973	Age | Children	Unweighted	3	RandomForestClassifier	Klek
483.0	416.0	279.0	225.0	0.50463	0.63386	0.35101	0.53726	0.49244	0.47169	0.45182	0.58158	0.52167	-0.01571	0.60094	0.25847	0.0942	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
651.0	433.0	251.0	143.0	0.53721	0.72173	0.24826	0.60055	0.485	0.4233	0.36944	0.65559	0.52342	-0.0331	0.65182	0.25097	0.08298	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
810.0	504.0	266.0	201.0	0.56766	0.75279	0.28511	0.61644	0.51895	0.46328	0.41358	0.67782	0.5899	0.04213	0.69335	0.24054	0.09212	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
274.0	121.0	50.0	21.0	0.63305	0.84568	0.14789	0.69367	0.49678	0.35365	0.25175	0.76217	0.53552	-0.00824	0.74646	0.22498	0.09774	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
1200.0	670.0	84.0	78.0	0.62894	0.93458	0.10428	0.64171	0.51943	0.31218	0.18762	0.76094	0.60377	0.06919	0.71443	0.23075	0.06444	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
515.0	385.0	211.0	102.0	0.50866	0.70937	0.20945	0.57222	0.45941	0.38545	0.3234	0.63346	0.5347	-0.09096	0.67818	0.24677	0.13929	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
420.0	288.0	268.0	184.0	0.52069	0.61047	0.38983	0.59322	0.50015	0.48783	0.47582	0.60172	0.53881	0.0003	0.66842	0.25495	0.10122	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
343.0	237.0	329.0	248.0	0.5108	0.51042	0.51134	0.59138	0.51088	0.51088	0.51088	0.54792	0.50695	0.02147	0.61022	0.25902	0.08721	Weight | High	Unweighted	3	RandomForestClassifier	Klek
1070.31631	569.61052	92.89981	73.50888	0.63323	0.92014	0.1143	0.65266	0.51722	0.3243	0.20334	0.76365	0.60857	0.05701	0.73333	0.26189	0.04455	Total | Total	Weighted	4	RandomForestClassifier	Klek
458.69296	215.14607	34.10272	27.96803	0.66131	0.9308	0.11504	0.68072	0.52292	0.32723	0.20477	0.78635	0.6399	0.07758	0.77667	0.25407	0.0359	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
273.38913	175.19412	32.09671	24.76556	0.58988	0.89493	0.12385	0.60945	0.50939	0.33293	0.21759	0.7251	0.56318	0.02907	0.65127	0.2692	0.06705	Sex | Male	Weighted	4	RandomForestClassifier	Klek
338.23422	179.27033	26.70038	20.77529	0.63544	0.92684	0.10385	0.65359	0.51534	0.31025	0.18678	0.76659	0.59911	0.0529	0.72143	0.26425	0.04861	Sex | Female	Weighted	4	RandomForestClassifier	Klek
209.24989	146.69377	30.23996	21.73462	0.56625	0.87373	0.12904	0.58787	0.50139	0.33578	0.22488	0.70285	0.51143	0.0041	0.58486	0.27166	0.07989	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
432.23139	200.74662	31.45193	28.028	0.66467	0.93217	0.12251	0.68285	0.52734	0.33794	0.21656	0.78827	0.68777	0.09179	0.80203	0.26186	0.06104	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
71.18205	32.59815	2.2121	2.0495	0.67781	0.96986	0.05915	0.68589	0.51451	0.23952	0.1115	0.80353	0.52423	0.06957	0.6867	0.2354	0.05764	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
284.5239	156.9114	24.86556	17.91577	0.6246	0.91963	0.10248	0.64454	0.51105	0.30699	0.18441	0.7579	0.57331	0.03741	0.67465	0.2692	0.04847	Age | Adult	Weighted	4	RandomForestClassifier	Klek
73.12908	32.66058	4.13026	3.78099	0.67642	0.94654	0.10375	0.69127	0.52515	0.31338	0.18701	0.79901	0.53384	0.09225	0.69704	0.23799	0.04164	Age | Children	Weighted	4	RandomForestClassifier	Klek
152.66846	125.91382	24.35325	17.6389	0.53126	0.86243	0.12287	0.54802	0.49265	0.32553	0.2151	0.67018	0.45666	-0.02166	0.49524	0.27499	0.10413	Weight | Average	Weighted	4	RandomForestClassifier	Klek
652.1663	211.46911	9.44198	9.95395	0.74983	0.98573	0.04495	0.75514	0.51534	0.21051	0.08599	0.85516	0.64057	0.09074	0.8263	0.24845	0.02276	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
155.43162	125.66459	19.91563	19.37179	0.54561	0.88642	0.13357	0.55295	0.50999	0.34409	0.23215	0.68106	0.50931	0.03033	0.5311	0.2705	0.08871	Weight | Low	Weighted	4	RandomForestClassifier	Klek
110.04993	106.563	39.18895	26.54424	0.48378	0.73741	0.19942	0.50805	0.46841	0.38348	0.31394	0.60161	0.47276	-0.07462	0.49377	0.26384	0.12945	Weight | High	Weighted	4	RandomForestClassifier	Klek
2569.0	2001.0	344.0	317.0	0.55171	0.88191	0.13676	0.56214	0.50933	0.34728	0.23679	0.68662	0.52877	0.02791	0.57638	0.26189	0.10873	Total | Total	Unweighted	4	RandomForestClassifier	Klek
1028.0	719.0	119.0	110.0	0.57591	0.89625	0.13269	0.58844	0.51447	0.34485	0.23116	0.71044	0.54508	0.04462	0.6137	0.25407	0.09424	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
707.0	634.0	117.0	112.0	0.52166	0.85801	0.15013	0.52722	0.50407	0.35891	0.25555	0.65312	0.50959	0.01152	0.52437	0.2692	0.12544	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
834.0	648.0	108.0	95.0	0.55134	0.88535	0.12786	0.56275	0.50661	0.33645	0.22345	0.68812	0.51848	0.02015	0.56589	0.26425	0.11095	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
519.0	497.0	116.0	101.0	0.50284	0.81732	0.1689	0.51083	0.49311	0.37154	0.27994	0.62871	0.4772	-0.01809	0.48742	0.27166	0.13441	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
843.0	656.0	105.0	103.0	0.55419	0.88924	0.1357	0.56237	0.51247	0.34738	0.23547	0.68901	0.57245	0.0379	0.61199	0.26186	0.13663	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
252.0	136.0	10.0	13.0	0.64477	0.96183	0.08725	0.64948	0.52454	0.28969	0.15998	0.77538	0.50827	0.10265	0.64001	0.2354	0.06667	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
668.0	556.0	95.0	85.0	0.53632	0.87549	0.13261	0.54575	0.50405	0.34073	0.23032	0.67237	0.51502	0.01206	0.5346	0.2692	0.1235	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
287.0	156.0	18.0	15.0	0.63445	0.94098	0.08772	0.64786	0.51435	0.2873	0.16048	0.76738	0.49775	0.05421	0.64012	0.23799	0.07265	Age | Children	Unweighted	4	RandomForestClassifier	Klek
504.0	453.0	93.0	80.0	0.51681	0.84422	0.15009	0.52665	0.49716	0.35597	0.25487	0.64865	0.46666	-0.00788	0.48168	0.27499	0.11792	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
1175.0	734.0	29.0	30.0	0.6123	0.97591	0.03927	0.61551	0.50759	0.19576	0.0755	0.7549	0.5582	0.04338	0.64896	0.24845	0.10389	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
495.0	446.0	90.0	93.0	0.52313	0.84615	0.17254	0.52604	0.50935	0.3821	0.28663	0.64875	0.49642	0.0253	0.49435	0.2705	0.10801	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
395.0	368.0	132.0	114.0	0.50446	0.74953	0.23651	0.51769	0.49302	0.42104	0.35957	0.6124	0.48114	-0.01624	0.50009	0.26384	0.11242	Weight | High	Unweighted	4	RandomForestClassifier	Klek
1036.46613	397.31315	351.25874	249.40564	0.63205	0.74688	0.38565	0.72289	0.56626	0.53669	0.50865	0.73469	0.63321	0.13529	0.79332	0.25158	0.08069	Total | Total	Weighted	2	RandomForestClassifier	Klek
456.14212	145.18178	136.92062	101.21095	0.66395	0.76913	0.41077	0.75856	0.58995	0.56208	0.53553	0.76381	0.67024	0.18173	0.83279	0.24346	0.09251	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
257.71741	123.92388	101.31957	67.26917	0.59064	0.7178	0.35184	0.67529	0.53482	0.50254	0.47222	0.6959	0.57336	0.07193	0.72904	0.25974	0.08442	Sex | Male	Weighted	2	RandomForestClassifier	Klek
322.6066	128.20749	113.01855	80.92552	0.62587	0.74056	0.38696	0.71561	0.56376	0.53532	0.50831	0.72787	0.62938	0.13017	0.78019	0.25366	0.07213	Sex | Female	Weighted	2	RandomForestClassifier	Klek
77.61257	23.34141	24.66117	15.22312	0.65917	0.75887	0.39474	0.76879	0.57681	0.54732	0.51934	0.7638	0.63418	0.15204	0.83229	0.2273	0.14144	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
188.69088	107.98772	105.47274	69.40352	0.54733	0.64145	0.39125	0.63601	0.51635	0.50096	0.48604	0.63872	0.54216	0.03279	0.67323	0.26765	0.10822	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
424.68471	131.28418	115.58889	94.20435	0.67761	0.78605	0.41778	0.76386	0.60192	0.57306	0.54559	0.7748	0.70138	0.20832	0.8476	0.24908	0.07082	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
59.12501	16.54689	23.05455	7.22677	0.62624	0.71946	0.30398	0.78133	0.51172	0.46766	0.42739	0.74912	0.55467	0.02165	0.81908	0.23435	0.18402	Age | Children	Weighted	2	RandomForestClassifier	Klek
286.35296	118.15295	82.48139	63.34788	0.63543	0.77637	0.34902	0.70791	0.5627	0.52055	0.48156	0.74056	0.60542	0.13358	0.7502	0.25311	0.0714	Age | Adult	Weighted	2	RandomForestClassifier	Klek
665.83097	174.90927	55.72057	24.15557	0.74948	0.92278	0.12135	0.79196	0.52206	0.33463	0.21449	0.85238	0.64748	0.06453	0.86233	0.2278	0.0795	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
138.29583	84.50008	92.54072	65.93367	0.53566	0.59911	0.43829	0.62073	0.5187	0.51243	0.50623	0.60973	0.53719	0.03709	0.6563	0.26174	0.11956	Weight | Average	Weighted	2	RandomForestClassifier	Klek
107.79656	65.93904	100.12048	74.4936	0.5233	0.51846	0.53046	0.62046	0.52446	0.52442	0.52439	0.56489	0.56184	0.04799	0.65205	0.26485	0.11809	Weight | High	Weighted	2	RandomForestClassifier	Klek
124.54277	71.96476	102.87697	84.8228	0.54493	0.54763	0.541	0.63378	0.54432	0.54431	0.5443	0.58757	0.53805	0.08715	0.65142	0.2661	0.11563	Weight | Low	Weighted	2	RandomForestClassifier	Klek
2340.0	1496.0	937.0	725.0	0.55748	0.71407	0.32643	0.61001	0.52025	0.4828	0.44804	0.65795	0.55481	0.04327	0.65964	0.25158	0.09792	Total | Total	Unweighted	2	RandomForestClassifier	Klek
949.0	538.0	339.0	268.0	0.58118	0.7368	0.33251	0.6382	0.53465	0.49497	0.45822	0.68396	0.57877	0.07433	0.69589	0.24346	0.08804	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
641.0	461.0	298.0	233.0	0.53521	0.68264	0.33573	0.58167	0.50919	0.47873	0.4501	0.62812	0.52616	0.01939	0.61917	0.25974	0.10608	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
750.0	497.0	300.0	224.0	0.54997	0.71429	0.31068	0.60144	0.51248	0.47108	0.43302	0.65303	0.54814	0.02687	0.64478	0.25366	0.1071	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
265.0	98.0	89.0	56.0	0.63189	0.74859	0.36364	0.73003	0.55611	0.52174	0.48949	0.73919	0.58671	0.11421	0.77661	0.2273	0.12607	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
456.0	407.0	280.0	210.0	0.49224	0.61957	0.34036	0.52839	0.47996	0.45921	0.43935	0.57036	0.49255	-0.04153	0.56016	0.26765	0.13417	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
765.0	485.0	257.0	227.0	0.57209	0.74853	0.31882	0.612	0.53368	0.48852	0.44718	0.67342	0.59442	0.07387	0.68989	0.24908	0.1146	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
209.0	84.0	97.0	35.0	0.57412	0.68301	0.29412	0.71331	0.48856	0.4482	0.41117	0.69783	0.51159	-0.0222	0.7306	0.23435	0.15693	Age | Children	Unweighted	2	RandomForestClassifier	Klek
645.0	422.0	214.0	197.0	0.56969	0.75087	0.31826	0.6045	0.53456	0.48884	0.44704	0.66978	0.55987	0.07612	0.63361	0.25311	0.08718	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
1130.0	578.0	115.0	86.0	0.63698	0.90763	0.12952	0.66159	0.51857	0.34286	0.22669	0.76532	0.59194	0.05765	0.72678	0.2278	0.06952	Weight | Unknown	Unweighted	2	RandomForestClassifier	Klek
449.0	339.0	249.0	178.0	0.51605	0.64327	0.34429	0.5698	0.49378	0.47061	0.44853	0.60431	0.50029	-0.01288	0.59571	0.26174	0.11539	Weight | Average	Unweighted	2	RandomForestClassifier	Klek
347.0	275.0	294.0	211.0	0.49512	0.54134	0.43416	0.55788	0.48775	0.4848	0.48186	0.54949	0.50289	-0.0244	0.57668	0.26485	0.13465	Weight | High	Unweighted	2	RandomForestClassifier	Klek
414.0	304.0	279.0	250.0	0.53248	0.5974	0.45126	0.5766	0.52433	0.51922	0.51415	0.58682	0.52875	0.04893	0.59821	0.2661	0.10372	Weight | Low	Unweighted	2	RandomForestClassifier	Klek
1888.64597	710.67028	590.24113	366.52191	0.63417	0.76189	0.34026	0.72659	0.55107	0.50916	0.47042	0.74382	0.6117	0.10585	0.78648	0.25027	0.09127	Total | Total	Weighted	0	RandomForestClassifier	Klek
828.74656	269.80948	224.46702	142.53517	0.66274	0.78687	0.34567	0.7544	0.56627	0.52154	0.48033	0.77029	0.64423	0.13756	0.82341	0.24461	0.09549	Sex | Unknown	Weighted	0	RandomForestClassifier	Klek
610.49393	229.23371	168.38921	101.65068	0.64171	0.78381	0.30721	0.72701	0.54551	0.49071	0.44141	0.75434	0.60457	0.09703	0.78134	0.25146	0.09039	Sex | Female	Weighted	0	RandomForestClassifier	Klek
449.40548	211.62709	197.3849	122.33606	0.58296	0.69482	0.36632	0.67985	0.53057	0.5045	0.47972	0.68726	0.56212	0.06181	0.70682	0.25627	0.10357	Sex | Male	Weighted	0	RandomForestClassifier	Klek
100.74185	41.39711	31.08682	15.97526	0.61689	0.76419	0.27845	0.70876	0.52132	0.46129	0.40817	0.73543	0.51992	0.04534	0.7039	0.24082	0.15065	Age | Children	Weighted	0	RandomForestClassifier	Klek
501.38657	207.79427	142.69104	78.69644	0.62336	0.77846	0.27469	0.70699	0.52657	0.46242	0.40609	0.74101	0.56489	0.05762	0.74547	0.25905	0.10104	Age | Adult	Weighted	0	RandomForestClassifier	Klek
334.16237	173.98439	200.71197	119.474	0.54765	0.62475	0.40712	0.65761	0.51594	0.50433	0.49299	0.64076	0.53455	0.03131	0.67375	0.25736	0.11985	Age | Elderly	Weighted	0	RandomForestClassifier	Klek
147.82299	42.65982	22.74746	10.57064	0.70774	0.86664	0.19858	0.77604	0.53261	0.41485	0.32312	0.81884	0.53701	0.07801	0.78732	0.24061	0.15075	Age | Adolescent	Weighted	0	RandomForestClassifier	Klek
804.53219	244.83469	193.00384	141.80557	0.68368	0.80652	0.36676	0.76668	0.58664	0.54388	0.50423	0.7861	0.68553	0.18156	0.84275	0.24274	0.07218	Age | Unknown	Weighted	0	RandomForestClassifier	Klek
1261.3185	341.73664	74.16298	48.42198	0.75899	0.94447	0.12411	0.78682	0.53429	0.34237	0.21939	0.85847	0.63896	0.11166	0.84945	0.23248	0.07185	Weight | Unknown	Weighted	0	RandomForestClassifier	Klek
183.62101	133.77552	166.41097	94.49119	0.48091	0.52458	0.41395	0.57852	0.46927	0.466	0.46275	0.55023	0.49799	-0.06038	0.61998	0.26089	0.15234	Weight | High	Weighted	0	RandomForestClassifier	Klek
274.50928	131.56579	145.19767	105.12011	0.57836	0.65405	0.44413	0.67601	0.54909	0.53897	0.52903	0.66485	0.53739	0.09706	0.6559	0.25358	0.13164	Weight | Average	Weighted	0	RandomForestClassifier	Klek
169.19718	103.59233	204.46951	118.48863	0.4829	0.4528	0.53354	0.62025	0.49317	0.49152	0.48987	0.52346	0.50847	-0.01326	0.62883	0.26934	0.18743	Weight | Low	Weighted	0	RandomForestClassifier	Klek
4338.0	2746.0	1894.0	1407.0	0.5532	0.69608	0.33879	0.61237	0.51744	0.48562	0.45576	0.65155	0.54216	0.03669	0.64623	0.25027	0.10119	Total | Total	Unweighted	0	RandomForestClassifier	Klek
1742.0	1033.0	669.0	527.0	0.57139	0.72252	0.33782	0.62775	0.53017	0.49405	0.46038	0.67181	0.5656	0.06424	0.6741	0.24461	0.09	Sex | Unknown	Unweighted	0	RandomForestClassifier	Klek
1455.0	892.0	569.0	413.0	0.56113	0.71887	0.31648	0.61994	0.51767	0.47698	0.43948	0.66575	0.53173	0.03784	0.64068	0.25146	0.11264	Sex | Female	Unweighted	0	RandomForestClassifier	Klek
1141.0	821.0	656.0	467.0	0.52123	0.63495	0.36258	0.58155	0.49876	0.47981	0.46158	0.60708	0.51883	-0.00254	0.60319	0.25627	0.10359	Sex | Male	Unweighted	0	RandomForestClassifier	Klek
433.0	202.0	143.0	69.0	0.59268	0.75174	0.25461	0.68189	0.50317	0.43749	0.38039	0.71511	0.50019	0.00684	0.67958	0.24082	0.14404	Age | Children	Unweighted	0	RandomForestClassifier	Klek
