TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
908.42302	448.60428	254.7931	194.51512	0.61059	0.78096	0.30246	0.66942	0.54171	0.48601	0.43604	0.7209	0.56366	0.09239	0.68462	0.29047	0.12374	Total | Total	Weighted	4	LogisticRegression	MACCS
218.87824	126.86365	86.6076	73.09603	0.57766	0.71649	0.36555	0.63307	0.54102	0.51178	0.48411	0.6722	0.5507	0.0863	0.63252	0.29478	0.14287	Sex | Male	Weighted	4	LogisticRegression	MACCS
404.71838	175.31517	88.0773	67.79893	0.64209	0.82127	0.27888	0.69775	0.55007	0.47857	0.41637	0.75449	0.57707	0.11528	0.71903	0.28375	0.1128	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
284.8264	146.42546	80.1082	53.62016	0.59904	0.78049	0.26804	0.66046	0.52426	0.45739	0.39904	0.71548	0.5485	0.0546	0.67909	0.29434	0.13187	Sex | Female	Weighted	4	LogisticRegression	MACCS
236.29501	119.5673	73.09445	55.25987	0.60212	0.76375	0.31608	0.66401	0.53991	0.49133	0.44712	0.71039	0.53592	0.08687	0.65747	0.30179	0.13998	Age | Adult	Weighted	4	LogisticRegression	MACCS
65.40365	27.02775	7.9905	7.6199	0.67588	0.89113	0.21993	0.70759	0.55553	0.4427	0.35279	0.78882	0.53512	0.14743	0.68394	0.25706	0.14799	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
156.58617	100.89982	82.90368	67.52857	0.54941	0.65383	0.40093	0.60813	0.52738	0.512	0.49706	0.63016	0.53624	0.05589	0.61059	0.29834	0.15353	Age | Elderly	Weighted	4	LogisticRegression	MACCS
60.11771	29.28312	17.14163	7.15845	0.59169	0.77813	0.19644	0.67245	0.48728	0.39096	0.31368	0.72144	0.44478	-0.02896	0.64266	0.28438	0.19822	Age | Children	Weighted	4	LogisticRegression	MACCS
390.02048	171.82629	73.66284	56.94833	0.64548	0.84114	0.24893	0.69418	0.54503	0.45758	0.38416	0.76062	0.60682	0.10828	0.74518	0.28523	0.1002	Age | Unknown	Weighted	4	LogisticRegression	MACCS
110.90187	87.83034	66.11984	55.72238	0.51977	0.62649	0.38817	0.55805	0.50733	0.49313	0.47934	0.59029	0.52861	0.01501	0.58077	0.2855	0.14657	Weight | Average	Weighted	4	LogisticRegression	MACCS
107.17531	90.14258	68.17194	54.8938	0.50586	0.61122	0.37848	0.54316	0.49485	0.48097	0.46749	0.57518	0.50738	-0.01054	0.55863	0.29611	0.1572	Weight | Low	Weighted	4	LogisticRegression	MACCS
601.18989	196.50464	60.41839	24.91842	0.70904	0.90868	0.11254	0.75366	0.51061	0.31978	0.20027	0.82394	0.47565	0.03113	0.73535	0.28816	0.15048	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
89.15595	74.12672	60.08293	58.98052	0.52466	0.5974	0.44311	0.54602	0.52025	0.5145	0.50881	0.57056	0.52895	0.04095	0.55837	0.29428	0.13953	Weight | High	Weighted	4	LogisticRegression	MACCS
2071.0	1632.0	842.0	686.0	0.52705	0.71095	0.29594	0.55928	0.50345	0.4587	0.41792	0.62606	0.50117	0.00753	0.55425	0.29047	0.17945	Total | Total	Unweighted	4	LogisticRegression	MACCS
531.0	466.0	293.0	280.0	0.51656	0.64442	0.37534	0.5326	0.50988	0.49181	0.47437	0.5832	0.49866	0.02049	0.51441	0.29478	0.17587	Sex | Male	Unweighted	4	LogisticRegression	MACCS
876.0	620.0	271.0	209.0	0.54909	0.76373	0.25211	0.58556	0.50792	0.4388	0.37908	0.66288	0.50665	0.01823	0.58404	0.28375	0.17486	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
664.0	546.0	278.0	197.0	0.51098	0.70488	0.26514	0.54876	0.48501	0.43231	0.38534	0.6171	0.48718	-0.03308	0.54985	0.29434	0.18861	Sex | Female	Unweighted	4	LogisticRegression	MACCS
515.0	446.0	248.0	195.0	0.5057	0.67497	0.30421	0.5359	0.48959	0.45314	0.4194	0.59745	0.4676	-0.02232	0.51166	0.30179	0.1979	Age | Adult	Unweighted	4	LogisticRegression	MACCS
223.0	113.0	39.0	36.0	0.63017	0.85115	0.24161	0.66369	0.54638	0.45348	0.37638	0.74582	0.51301	0.11545	0.62799	0.25706	0.17274	Age | Adolescent	Unweighted	4	LogisticRegression	MACCS
367.0	352.0	268.0	246.0	0.49716	0.57795	0.41137	0.51043	0.49466	0.4876	0.48064	0.5421	0.48783	-0.01082	0.50439	0.29834	0.18263	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
225.0	135.0	80.0	36.0	0.54832	0.7377	0.21053	0.625	0.47412	0.39409	0.32757	0.67669	0.44657	-0.05785	0.61133	0.28438	0.21244	Age | Children	Unweighted	4	LogisticRegression	MACCS
741.0	586.0	207.0	173.0	0.53544	0.78165	0.22793	0.5584	0.50479	0.42209	0.35294	0.65143	0.52584	0.01144	0.57753	0.28523	0.17496	Age | Unknown	Unweighted	4	LogisticRegression	MACCS
366.0	331.0	231.0	202.0	0.50265	0.61307	0.37899	0.52511	0.49603	0.48202	0.46841	0.56569	0.50002	-0.00816	0.52902	0.2855	0.1651	Weight | Average	Unweighted	4	LogisticRegression	MACCS
338.0	346.0	247.0	193.0	0.47242	0.57778	0.35807	0.49415	0.46792	0.45485	0.44213	0.5327	0.46499	-0.06566	0.49715	0.29611	0.19316	Weight | Low	Unweighted	4	LogisticRegression	MACCS
1080.0	687.0	124.0	77.0	0.58791	0.89701	0.10079	0.61121	0.4989	0.30067	0.18121	0.72703	0.45593	-0.00355	0.58159	0.28816	0.20571	Weight | Unknown	Unweighted	4	LogisticRegression	MACCS
287.0	268.0	240.0	214.0	0.49653	0.54459	0.44398	0.51712	0.49429	0.49172	0.48917	0.5305	0.48216	-0.01147	0.51097	0.29428	0.1694	Weight | High	Unweighted	4	LogisticRegression	MACCS
952.14502	474.40905	284.79363	267.46818	0.61633	0.76976	0.36053	0.66744	0.56514	0.5268	0.49106	0.71496	0.59745	0.14061	0.70099	0.26643	0.08191	Total | Total	Weighted	1	LogisticRegression	MACCS
435.7157	193.52128	93.07492	88.68287	0.64661	0.82399	0.31425	0.69245	0.56912	0.50886	0.45498	0.75251	0.60801	0.1579	0.73472	0.26135	0.06828	Sex | Unknown	Weighted	1	LogisticRegression	MACCS
216.79476	134.22765	95.48018	99.38085	0.5792	0.69424	0.42542	0.61761	0.55983	0.54345	0.52756	0.65369	0.58028	0.12357	0.63543	0.27	0.08759	Sex | Male	Weighted	1	LogisticRegression	MACCS
299.63456	146.66012	96.23853	79.40446	0.60945	0.7569	0.35125	0.67138	0.55407	0.51561	0.47982	0.71158	0.58694	0.11555	0.70167	0.2692	0.09469	Sex | Female	Weighted	1	LogisticRegression	MACCS
68.16219	33.4939	11.42452	7.51501	0.62753	0.85645	0.18325	0.67052	0.51985	0.39617	0.30191	0.75216	0.50861	0.0517	0.66431	0.27868	0.11894	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
429.41847	176.60996	86.95651	79.73366	0.65891	0.8316	0.31104	0.70858	0.57132	0.50859	0.45275	0.76518	0.63769	0.16328	0.7749	0.253	0.04928	Age | Unknown	Weighted	1	LogisticRegression	MACCS
162.20916	97.86671	94.18155	92.66119	0.57028	0.63266	0.48634	0.6237	0.5595	0.5547	0.54993	0.62815	0.55655	0.11932	0.60519	0.27453	0.12547	Age | Elderly	Weighted	1	LogisticRegression	MACCS
51.6004	32.57468	12.522	6.02896	0.561	0.80472	0.15618	0.61301	0.48045	0.35451	0.26158	0.6959	0.48501	-0.04924	0.62081	0.27032	0.15556	Age | Children	Weighted	1	LogisticRegression	MACCS
240.7548	133.8638	79.70905	81.52936	0.60144	0.75127	0.37851	0.64267	0.56489	0.53326	0.5034	0.69274	0.59967	0.13874	0.67482	0.27046	0.08793	Age | Adult	Weighted	1	LogisticRegression	MACCS
100.52397	92.54988	79.10044	79.24071	0.51155	0.55963	0.46126	0.52065	0.51045	0.50807	0.50571	0.53944	0.5126	0.021	0.51282	0.26943	0.11787	Weight | Low	Weighted	1	LogisticRegression	MACCS
100.49364	86.29601	74.32887	87.46099	0.5392	0.57483	0.50335	0.538	0.53909	0.53791	0.53672	0.55581	0.51883	0.07839	0.4893	0.27219	0.09873	Weight | High	Weighted	1	LogisticRegression	MACCS
636.28753	194.10941	44.06856	27.41642	0.73591	0.93523	0.12376	0.76625	0.52949	0.34021	0.2186	0.84234	0.57672	0.09399	0.79739	0.25259	0.07173	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
114.83988	101.45375	87.29576	73.35006	0.49926	0.56813	0.41961	0.53094	0.49387	0.48826	0.48271	0.54891	0.47402	-0.01236	0.49855	0.28175	0.13407	Weight | Average	Weighted	1	LogisticRegression	MACCS
2033.0	1531.0	942.0	970.0	0.54839	0.68336	0.38784	0.57043	0.5356	0.51482	0.49484	0.62181	0.55118	0.07441	0.58612	0.26643	0.11552	Total | Total	Unweighted	1	LogisticRegression	MACCS
889.0	614.0	288.0	310.0	0.57068	0.75531	0.3355	0.59148	0.5454	0.50339	0.46462	0.66343	0.56083	0.09989	0.61205	0.26135	0.11174	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
495.0	437.0	333.0	370.0	0.52905	0.59783	0.45849	0.53112	0.52816	0.52354	0.51897	0.5625	0.54606	0.05687	0.54066	0.27	0.1263	Sex | Male	Unweighted	1	LogisticRegression	MACCS
649.0	480.0	321.0	290.0	0.53966	0.66907	0.37662	0.57484	0.52285	0.50198	0.48195	0.61839	0.53556	0.04755	0.58831	0.2692	0.12453	Sex | Female	Unweighted	1	LogisticRegression	MACCS
222.0	156.0	56.0	37.0	0.54989	0.79856	0.19171	0.5873	0.49514	0.39127	0.30919	0.67683	0.46908	-0.01202	0.57	0.27868	0.15345	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
761.0	513.0	251.0	260.0	0.57199	0.75198	0.33635	0.59733	0.54416	0.50292	0.4648	0.66579	0.58477	0.09682	0.64682	0.253	0.09595	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
353.0	314.0	287.0	347.0	0.53805	0.55156	0.52496	0.52924	0.53826	0.5381	0.53793	0.54017	0.53556	0.07654	0.50271	0.27453	0.12701	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
201.0	144.0	62.0	38.0	0.53708	0.76426	0.20879	0.58261	0.48652	0.39946	0.32798	0.66118	0.50122	-0.03174	0.61349	0.27032	0.15794	Age | Children	Unweighted	1	LogisticRegression	MACCS
496.0	404.0	286.0	288.0	0.53189	0.63427	0.41618	0.55111	0.52523	0.51378	0.50259	0.58977	0.53991	0.05164	0.56492	0.27046	0.12568	Age | Adult	Unweighted	1	LogisticRegression	MACCS
312.0	285.0	283.0	289.0	0.51411	0.52437	0.50348	0.52261	0.51393	0.51382	0.51371	0.52349	0.52614	0.02786	0.52904	0.26943	0.11976	Weight | Low	Unweighted	1	LogisticRegression	MACCS
280.0	254.0	262.0	320.0	0.53763	0.51661	0.55749	0.52434	0.53705	0.53666	0.53627	0.52045	0.52849	0.07413	0.48698	0.27219	0.09726	Weight | High	Unweighted	1	LogisticRegression	MACCS
1117.0	694.0	104.0	103.0	0.60456	0.91482	0.12923	0.61679	0.52203	0.34384	0.22648	0.73681	0.56193	0.07099	0.65509	0.25259	0.12149	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
324.0	298.0	293.0	258.0	0.49616	0.52512	0.46403	0.5209	0.49458	0.49363	0.49269	0.523	0.4863	-0.01085	0.49955	0.28175	0.13761	Weight | Average	Unweighted	1	LogisticRegression	MACCS
1060.52056	514.18301	327.20431	132.53578	0.58643	0.76422	0.20494	0.67347	0.48458	0.39575	0.3232	0.71598	0.53632	-0.03435	0.72615	0.28563	0.14743	Total | Total	Weighted	2	LogisticRegression	MACCS
474.36797	201.83724	118.69477	44.55549	0.61817	0.79986	0.18083	0.70151	0.49035	0.38032	0.29497	0.74747	0.56093	-0.02221	0.76745	0.27369	0.1296	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
250.70689	142.96353	108.33009	48.22952	0.54329	0.69828	0.25226	0.63684	0.47527	0.4197	0.37062	0.66615	0.49754	-0.05221	0.66892	0.29994	0.17765	Sex | Male	Weighted	2	LogisticRegression	MACCS
335.4457	169.38224	100.17945	39.75077	0.58192	0.77003	0.19007	0.66448	0.48005	0.38257	0.30489	0.71337	0.53097	-0.0453	0.71243	0.28656	0.14545	Sex | Female	Weighted	2	LogisticRegression	MACCS
194.50583	124.34671	99.65779	53.04453	0.52497	0.66122	0.29903	0.61002	0.48012	0.44466	0.41181	0.63459	0.48151	-0.04116	0.62693	0.3021	0.18914	Age | Elderly	Weighted	2	LogisticRegression	MACCS
65.1079	20.10573	17.07166	3.66793	0.64912	0.79226	0.15429	0.76405	0.47327	0.34962	0.25827	0.7779	0.44837	-0.0562	0.76614	0.27739	0.22218	Age | Children	Weighted	2	LogisticRegression	MACCS
83.16787	31.67866	19.10587	6.88587	0.63941	0.81319	0.17855	0.72417	0.49587	0.38105	0.29281	0.7661	0.52066	-0.00949	0.75458	0.27222	0.17547	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
441.36541	190.75872	98.90819	34.72981	0.62173	0.81693	0.15402	0.69823	0.48547	0.35472	0.25918	0.75293	0.58225	-0.03489	0.78233	0.27795	0.1203	Age | Unknown	Weighted	2	LogisticRegression	MACCS
276.37355	147.29319	92.4608	34.20764	0.56435	0.74932	0.18847	0.65234	0.46889	0.3758	0.30119	0.69747	0.5205	-0.06948	0.69829	0.28655	0.15338	Age | Adult	Weighted	2	LogisticRegression	MACCS
670.11702	182.04016	51.43452	17.02468	0.74639	0.92872	0.08552	0.78638	0.50712	0.28183	0.15662	0.85164	0.52679	0.02234	0.80369	0.25673	0.11052	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
140.48088	115.93385	90.35567	34.4999	0.45894	0.60857	0.22934	0.54787	0.41895	0.37359	0.33313	0.57663	0.44185	-0.16881	0.59173	0.29886	0.22256	Weight | Average	Weighted	2	LogisticRegression	MACCS
111.7185	102.69504	96.19854	37.7376	0.42904	0.53732	0.26872	0.52104	0.40302	0.37999	0.35827	0.52906	0.4092	-0.19557	0.56581	0.30639	0.24407	Weight | High	Weighted	2	LogisticRegression	MACCS
138.20416	113.51396	89.21558	43.2736	0.47234	0.60771	0.276	0.54904	0.44185	0.40955	0.3796	0.57689	0.45385	-0.12025	0.58808	0.29823	0.21202	Weight | Low	Weighted	2	LogisticRegression	MACCS
2458.0	1724.0	819.0	497.0	0.53747	0.75008	0.22377	0.58776	0.48692	0.40969	0.34471	0.65907	0.49871	-0.03007	0.61005	0.28563	0.18082	Total | Total	Unweighted	2	LogisticRegression	MACCS
1026.0	648.0	262.0	158.0	0.56543	0.79658	0.19603	0.6129	0.49631	0.39516	0.31463	0.69278	0.51403	-0.00898	0.64177	0.27369	0.17155	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
637.0	509.0	302.0	185.0	0.50337	0.67838	0.26657	0.55585	0.47248	0.42525	0.38274	0.61103	0.47318	-0.05948	0.56653	0.29994	0.19493	Sex | Male	Unweighted	2	LogisticRegression	MACCS
795.0	567.0	255.0	154.0	0.53586	0.75714	0.21359	0.5837	0.48537	0.40214	0.33319	0.6592	0.49706	-0.03412	0.60638	0.28656	0.18138	Sex | Female	Unweighted	2	LogisticRegression	MACCS
484.0	423.0	252.0	194.0	0.50111	0.65761	0.31442	0.53363	0.48602	0.45472	0.42543	0.58917	0.47563	-0.02963	0.53548	0.3021	0.19587	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
234.0	99.0	72.0	20.0	0.59765	0.76471	0.16807	0.7027	0.46639	0.3585	0.27557	0.73239	0.408	-0.07329	0.67165	0.27739	0.2469	Age | Children	Unweighted	2	LogisticRegression	MACCS
272.0	135.0	82.0	19.0	0.57283	0.76836	0.12338	0.6683	0.44587	0.30789	0.21261	0.71485	0.43697	-0.12467	0.67664	0.27222	0.22843	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
831.0	590.0	191.0	122.0	0.5496	0.81311	0.17135	0.5848	0.49223	0.37326	0.28305	0.68031	0.53219	-0.01988	0.6367	0.27795	0.17515	Age | Unknown	Unweighted	2	LogisticRegression	MACCS
637.0	477.0	222.0	142.0	0.52706	0.74156	0.2294	0.57181	0.48548	0.41245	0.35041	0.64572	0.50598	-0.03325	0.59846	0.28655	0.18016	Age | Adult	Unweighted	2	LogisticRegression	MACCS
1156.0	608.0	89.0	56.0	0.63489	0.92851	0.08434	0.65533	0.50643	0.27984	0.15463	0.76836	0.51873	0.0231	0.67576	0.25673	0.15804	Weight | Unknown	Unweighted	2	LogisticRegression	MACCS
459.0	389.0	239.0	128.0	0.48313	0.65759	0.24758	0.54127	0.45259	0.4035	0.35973	0.59379	0.45493	-0.10211	0.54801	0.29886	0.20082	Weight | Average	Unweighted	2	LogisticRegression	MACCS
388.0	343.0	253.0	143.0	0.47116	0.6053	0.29424	0.53078	0.44977	0.42202	0.39599	0.5656	0.43586	-0.10421	0.53041	0.30639	0.20325	Weight | High	Unweighted	2	LogisticRegression	MACCS
455.0	384.0	238.0	170.0	0.5012	0.65657	0.30686	0.54231	0.48171	0.44886	0.41824	0.59399	0.4665	-0.03873	0.54404	0.29823	0.19707	Weight | Low	Unweighted	2	LogisticRegression	MACCS
976.72018	382.4307	366.06569	189.09315	0.609	0.72738	0.33086	0.71863	0.52912	0.49057	0.45483	0.72298	0.57593	0.05874	0.77264	0.27341	0.12473	Total | Total	Weighted	3	LogisticRegression	MACCS
232.94776	111.88393	128.37152	68.39816	0.5564	0.64471	0.3794	0.67554	0.51205	0.49457	0.47769	0.65977	0.54377	0.02362	0.71816	0.28257	0.14799	Sex | Male	Weighted	3	LogisticRegression	MACCS
446.61951	153.87298	127.88972	64.96181	0.64484	0.77739	0.29685	0.74376	0.53712	0.48039	0.42964	0.7602	0.59699	0.07736	0.80493	0.26611	0.10966	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
297.15291	116.67379	109.80445	55.73318	0.60909	0.73018	0.32327	0.71806	0.52672	0.48584	0.44813	0.72407	0.56917	0.05409	0.76712	0.27356	0.12632	Sex | Female	Weighted	3	LogisticRegression	MACCS
175.30309	92.10741	113.30062	67.30836	0.54152	0.60742	0.42222	0.65556	0.51482	0.50642	0.49816	0.63057	0.52648	0.02893	0.68607	0.29588	0.16187	Age | Elderly	Weighted	3	LogisticRegression	MACCS
64.94258	21.38719	15.32249	4.38063	0.65379	0.8091	0.17	0.75226	0.48955	0.37088	0.28097	0.77965	0.51849	-0.02304	0.77901	0.24885	0.14712	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
62.99652	17.94207	12.95958	5.43309	0.6889	0.82938	0.23243	0.77832	0.53091	0.43906	0.3631	0.80304	0.53472	0.0675	0.78337	0.24119	0.14148	Age | Children	Weighted	3	LogisticRegression	MACCS
234.05146	107.85376	110.15486	53.40244	0.56869	0.67997	0.33117	0.68455	0.50557	0.47454	0.44541	0.68225	0.54905	0.0111	0.74328	0.28017	0.1425	Age | Adult	Weighted	3	LogisticRegression	MACCS
439.42653	143.14027	114.32814	58.56863	0.65919	0.79354	0.29036	0.75429	0.54195	0.48001	0.42516	0.77342	0.61442	0.08835	0.82234	0.26438	0.10157	Age | Unknown	Weighted	3	LogisticRegression	MACCS
118.42564	61.40596	90.59054	53.88914	0.53133	0.56659	0.4674	0.65854	0.51699	0.51461	0.51224	0.60911	0.53272	0.03273	0.71064	0.27355	0.17489	Weight | Low	Weighted	3	LogisticRegression	MACCS
105.56271	69.0204	86.04746	56.06286	0.51035	0.55092	0.4482	0.60466	0.49956	0.49692	0.49428	0.57654	0.4906	-0.00086	0.63088	0.29108	0.17566	Weight | High	Weighted	3	LogisticRegression	MACCS
127.53543	73.67769	90.02818	49.20534	0.51914	0.5862	0.40042	0.63383	0.49331	0.48449	0.47582	0.60909	0.48546	-0.01307	0.65421	0.28786	0.19285	Weight | Average	Weighted	3	LogisticRegression	MACCS
625.1964	178.32665	99.39951	29.93581	0.70228	0.86282	0.14374	0.77807	0.50328	0.35217	0.24643	0.81826	0.5681	0.00791	0.82404	0.25465	0.09787	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
2285.0	1443.0	1085.0	749.0	0.54549	0.67804	0.3417	0.61293	0.50987	0.48134	0.4544	0.64384	0.53727	0.02052	0.65655	0.27341	0.14759	Total | Total	Unweighted	3	LogisticRegression	MACCS
592.0	399.0	394.0	269.0	0.52056	0.60041	0.40269	0.59738	0.50155	0.49171	0.48207	0.59889	0.52042	0.0031	0.63156	0.28257	0.16202	Sex | Male	Unweighted	3	LogisticRegression	MACCS
948.0	582.0	341.0	242.0	0.56318	0.73545	0.29369	0.61961	0.51457	0.46475	0.41976	0.67258	0.55404	0.0318	0.67672	0.26611	0.13462	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
745.0	462.0	350.0	238.0	0.54763	0.68037	0.34	0.61723	0.51018	0.48096	0.45341	0.64726	0.5333	0.02116	0.65357	0.27356	0.14957	Sex | Female	Unweighted	3	LogisticRegression	MACCS
426.0	363.0	336.0	278.0	0.50178	0.55906	0.4337	0.53992	0.49638	0.4924	0.48846	0.54932	0.50053	-0.00728	0.56863	0.29588	0.17646	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
250.0	112.0	74.0	30.0	0.60086	0.7716	0.21127	0.69061	0.49144	0.40375	0.33171	0.72886	0.51732	-0.01893	0.72281	0.24885	0.14553	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
