TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1029.0	616.0	259.0	190.0	0.58214	0.79891	0.23573	0.62553	0.51732	0.43397	0.36405	0.70167	0.58134	0.04107	0.70875	0.25523	0.13802	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
869.0	578.0	153.0	134.0	0.57843	0.85029	0.1882	0.60055	0.51925	0.40003	0.30819	0.70393	0.60576	0.05096	0.70976	0.25765	0.15048	Age | Unknown	Unweighted	2	XGBClassifier	CDDD
443.0	372.0	293.0	245.0	0.5085	0.6019	0.39708	0.54356	0.49949	0.48888	0.4785	0.57124	0.51505	-0.00103	0.57536	0.27861	0.15444	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
273.0	116.0	81.0	38.0	0.6122	0.77119	0.24675	0.7018	0.50897	0.43623	0.37388	0.73486	0.51601	0.01947	0.72446	0.25367	0.16168	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
625.0	431.0	234.0	188.0	0.55007	0.72759	0.30372	0.59186	0.51565	0.47009	0.42855	0.65274	0.55542	0.0342	0.64228	0.26744	0.14633	Age | Adult	Unweighted	2	XGBClassifier	CDDD
224.0	101.0	82.0	18.0	0.56941	0.73203	0.15126	0.68923	0.44164	0.33276	0.25072	0.70998	0.43818	-0.12354	0.71644	0.264	0.22096	Age | Children	Unweighted	2	XGBClassifier	CDDD
346.0	273.0	295.0	213.0	0.49601	0.53978	0.43827	0.55897	0.48903	0.48639	0.48376	0.54921	0.49846	-0.02184	0.58144	0.27579	0.1413	Weight | High	Unweighted	2	XGBClassifier	CDDD
457.0	341.0	241.0	176.0	0.52099	0.65473	0.34043	0.57268	0.49758	0.47211	0.44794	0.61096	0.50481	-0.00505	0.59366	0.27273	0.13638	Weight | Average	Unweighted	2	XGBClassifier	CDDD
424.0	346.0	269.0	208.0	0.50682	0.61183	0.37545	0.55065	0.49364	0.47928	0.46534	0.57963	0.50046	-0.013	0.58263	0.27714	0.14284	Weight | Low	Unweighted	2	XGBClassifier	CDDD
1207.0	638.0	38.0	26.0	0.64589	0.96948	0.03916	0.6542	0.50432	0.19484	0.07527	0.78123	0.60718	0.02285	0.74759	0.2474	0.16085	Weight | Unknown	Unweighted	2	XGBClassifier	CDDD
920.55425	440.18926	242.66187	202.93014	0.62197	0.79139	0.31554	0.67651	0.55346	0.49971	0.45119	0.72945	0.61111	0.11877	0.73341	0.27905	0.09266	Total | Total	Weighted	4	XGBClassifier	CDDD
205.17653	120.93155	100.30931	79.02813	0.56229	0.67164	0.39522	0.62917	0.53343	0.51521	0.49762	0.64971	0.56089	0.06833	0.64956	0.28681	0.12114	Sex | Male	Weighted	4	XGBClassifier	CDDD
297.48502	142.7545	67.44958	57.29112	0.62794	0.81517	0.28639	0.67573	0.55078	0.48317	0.42387	0.73893	0.60158	0.1171	0.71841	0.28296	0.09702	Sex | Female	Weighted	4	XGBClassifier	CDDD
417.8927	176.50321	74.90298	66.61089	0.65837	0.848	0.27399	0.70305	0.561	0.48202	0.41416	0.76876	0.64404	0.14559	0.77875	0.26954	0.07732	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
62.58935	29.77563	10.8048	4.87202	0.6244	0.85278	0.14062	0.67763	0.4967	0.34629	0.24142	0.75518	0.50208	-0.00875	0.68947	0.27098	0.16269	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
408.09584	172.75398	55.58748	56.02064	0.67025	0.88012	0.24487	0.70258	0.5625	0.46424	0.38314	0.78139	0.6895	0.15989	0.80596	0.26903	0.06961	Age | Unknown	Weighted	4	XGBClassifier	CDDD
154.71647	94.07677	84.77338	74.35162	0.56155	0.64603	0.44144	0.62187	0.54373	0.53403	0.52449	0.63372	0.56196	0.08829	0.62947	0.28685	0.11714	Age | Elderly	Weighted	4	XGBClassifier	CDDD
54.73539	30.84673	22.52395	5.59484	0.5306	0.70846	0.15353	0.63957	0.431	0.3298	0.25237	0.67225	0.42307	-0.14928	0.64893	0.28702	0.215	Age | Children	Weighted	4	XGBClassifier	CDDD
240.4172	112.73615	68.97226	62.09102	0.62474	0.77707	0.35516	0.68077	0.56611	0.52534	0.4875	0.72574	0.58329	0.14294	0.68374	0.28403	0.11223	Age | Adult	Weighted	4	XGBClassifier	CDDD
94.50221	75.26782	80.84504	69.76856	0.51273	0.53894	0.48104	0.55665	0.50999	0.50917	0.50835	0.54765	0.50617	0.01993	0.53275	0.27907	0.11741	Weight | Low	Weighted	4	XGBClassifier	CDDD
72.75894	69.31644	76.47994	63.7908	0.48363	0.48753	0.47924	0.51212	0.48339	0.48337	0.48335	0.49952	0.46312	-0.03317	0.49184	0.28604	0.1371	Weight | High	Weighted	4	XGBClassifier	CDDD
108.27275	81.6703	68.74896	61.88242	0.53078	0.61164	0.43108	0.57003	0.52136	0.51348	0.50572	0.5901	0.51761	0.04323	0.55297	0.27364	0.10406	Weight | Average	Weighted	4	XGBClassifier	CDDD
645.02035	213.9347	16.58793	7.48836	0.73894	0.97493	0.03382	0.75094	0.50437	0.18158	0.06537	0.8484	0.56727	0.02328	0.78699	0.27855	0.07997	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
2052.0	1536.0	861.0	782.0	0.54177	0.70443	0.33736	0.57191	0.52089	0.48749	0.45623	0.63129	0.53679	0.04472	0.58893	0.27905	0.15296	Total | Total	Unweighted	4	XGBClassifier	CDDD
478.0	423.0	346.0	323.0	0.51019	0.5801	0.43298	0.53052	0.50654	0.50117	0.49585	0.5542	0.50902	0.0132	0.53013	0.28681	0.16141	Sex | Male	Unweighted	4	XGBClassifier	CDDD
686.0	516.0	256.0	227.0	0.54184	0.72824	0.30552	0.57072	0.51688	0.47169	0.43045	0.63993	0.52496	0.03706	0.57497	0.28296	0.15695	Sex | Female	Unweighted	4	XGBClassifier	CDDD
888.0	597.0	259.0	232.0	0.5668	0.77419	0.27986	0.59798	0.52702	0.46547	0.4111	0.67477	0.55664	0.06172	0.62898	0.26954	0.14284	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
211.0	122.0	51.0	27.0	0.57908	0.80534	0.18121	0.63363	0.49328	0.38201	0.29585	0.70924	0.48709	-0.01649	0.63226	0.27098	0.17434	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
771.0	569.0	177.0	190.0	0.56298	0.81329	0.25033	0.57537	0.53181	0.45121	0.38283	0.67395	0.58518	0.07695	0.62874	0.26903	0.1479	Age | Unknown	Unweighted	4	XGBClassifier	CDDD
334.0	318.0	301.0	280.0	0.49797	0.52598	0.46823	0.51227	0.49711	0.49627	0.49543	0.51904	0.5009	-0.0058	0.51621	0.28685	0.16646	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
213.0	138.0	92.0	33.0	0.51681	0.69836	0.19298	0.60684	0.44567	0.36711	0.3024	0.64939	0.44339	-0.11847	0.61524	0.28702	0.19376	Age | Children	Unweighted	4	XGBClassifier	CDDD
523.0	389.0	240.0	252.0	0.55199	0.68545	0.39314	0.57346	0.53929	0.51911	0.49968	0.62448	0.52484	0.08205	0.54785	0.28403	0.15276	Age | Adult	Unweighted	4	XGBClassifier	CDDD
298.0	276.0	287.0	263.0	0.49911	0.5094	0.48794	0.51916	0.49867	0.49856	0.49844	0.51424	0.49022	-0.00266	0.49787	0.27907	0.13075	Weight | Low	Unweighted	4	XGBClassifier	CDDD
233.0	234.0	294.0	248.0	0.47671	0.44213	0.51452	0.49893	0.47832	0.47695	0.47558	0.46881	0.46031	-0.04343	0.48597	0.28604	0.1515	Weight | High	Unweighted	4	XGBClassifier	CDDD
347.0	292.0	250.0	241.0	0.52035	0.58124	0.45216	0.54304	0.5167	0.51265	0.50864	0.56149	0.50945	0.03363	0.51991	0.27364	0.11512	Weight | Average	Unweighted	4	XGBClassifier	CDDD
1174.0	734.0	30.0	30.0	0.61179	0.97508	0.03927	0.6153	0.50718	0.19567	0.07549	0.7545	0.53115	0.04068	0.62656	0.27855	0.18864	Weight | Unknown	Unweighted	4	XGBClassifier	CDDD
985.80933	358.49536	356.97654	213.02849	0.62625	0.73415	0.37274	0.73332	0.55345	0.52311	0.49444	0.73374	0.62832	0.10697	0.80479	0.25866	0.09657	Total | Total	Weighted	3	XGBClassifier	CDDD
457.61436	147.10062	116.89487	71.73417	0.66724	0.79653	0.3278	0.75674	0.56217	0.51098	0.46446	0.77613	0.66058	0.13053	0.83855	0.24779	0.08181	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
306.48277	116.0095	100.47459	56.39747	0.62634	0.75311	0.32712	0.72542	0.54011	0.49634	0.45612	0.739	0.6139	0.08254	0.79204	0.2623	0.10144	Sex | Female	Weighted	3	XGBClassifier	CDDD
221.7122	95.38524	139.60708	84.89685	0.56612	0.61362	0.47091	0.69919	0.54226	0.53755	0.53288	0.65362	0.58431	0.08086	0.75184	0.26861	0.13322	Sex | Male	Weighted	3	XGBClassifier	CDDD
57.83467	21.00559	18.12143	2.36957	0.6061	0.76142	0.10137	0.73357	0.4314	0.27782	0.17892	0.74724	0.4158	-0.14384	0.75364	0.27072	0.18243	Age | Children	Weighted	3	XGBClassifier	CDDD
242.8122	99.3718	101.39412	61.8844	0.60281	0.70543	0.38376	0.7096	0.5446	0.52031	0.4971	0.7075	0.60403	0.0889	0.77292	0.26104	0.11727	Age | Adult	Weighted	3	XGBClassifier	CDDD
164.30468	79.67005	124.29903	79.74572	0.54473	0.56931	0.50024	0.67345	0.53477	0.53366	0.53254	0.61702	0.57274	0.06686	0.71863	0.27511	0.12954	Age | Elderly	Weighted	3	XGBClassifier	CDDD
459.06626	135.8202	94.68841	65.8887	0.69488	0.82901	0.32665	0.77169	0.57783	0.52038	0.46865	0.79932	0.69216	0.16832	0.85606	0.24182	0.07767	Age | Unknown	Weighted	3	XGBClassifier	CDDD
61.79152	22.62772	18.47355	3.1401	0.61237	0.76984	0.12186	0.73196	0.44585	0.30629	0.21042	0.75042	0.51627	-0.1153	0.79593	0.25475	0.13114	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
97.61674	56.9024	111.39944	58.3927	0.48105	0.46703	0.50646	0.63175	0.48675	0.48635	0.48595	0.53704	0.51182	-0.0254	0.65961	0.26545	0.186	Weight | Low	Weighted	3	XGBClassifier	CDDD
81.69501	48.76236	109.91516	76.3209	0.49896	0.42636	0.61016	0.62622	0.51826	0.51005	0.50196	0.50732	0.54332	0.03627	0.65858	0.2692	0.14329	Weight | High	Weighted	3	XGBClassifier	CDDD
112.77994	63.82313	104.78367	59.0599	0.50475	0.51838	0.48062	0.63861	0.4995	0.49914	0.49878	0.57224	0.52441	-0.00097	0.67848	0.26617	0.17746	Weight | Average	Weighted	3	XGBClassifier	CDDD
693.71764	189.00747	30.87827	19.25499	0.76429	0.95739	0.09246	0.78588	0.52492	0.29752	0.16863	0.8632	0.65073	0.09204	0.86076	0.24431	0.03402	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
2199.0	1339.0	1171.0	853.0	0.54872	0.65252	0.38914	0.62154	0.52083	0.50391	0.48754	0.63665	0.55898	0.04232	0.66923	0.25866	0.13455	Total | Total	Unweighted	3	XGBClassifier	CDDD
940.0	549.0	349.0	275.0	0.57501	0.72925	0.33374	0.6313	0.53149	0.49333	0.45791	0.67675	0.58591	0.06734	0.69346	0.24779	0.12209	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
734.0	459.0	361.0	241.0	0.54318	0.67032	0.34429	0.61526	0.5073	0.4804	0.45492	0.64161	0.54195	0.01509	0.65787	0.2623	0.14585	Sex | Female	Unweighted	3	XGBClassifier	CDDD
525.0	331.0	461.0	337.0	0.52116	0.53245	0.50449	0.61332	0.51847	0.51828	0.5181	0.57003	0.54109	0.03628	0.64956	0.26861	0.13945	Sex | Male	Unweighted	3	XGBClassifier	CDDD
218.0	112.0	88.0	16.0	0.53917	0.71242	0.125	0.66061	0.41871	0.29842	0.21268	0.68553	0.39453	-0.17369	0.68086	0.27072	0.22286	Age | Children	Unweighted	3	XGBClassifier	CDDD
560.0	338.0	342.0	238.0	0.53992	0.62084	0.41319	0.62361	0.51702	0.50649	0.49617	0.62222	0.55301	0.03399	0.67198	0.26104	0.14627	Age | Adult	Unweighted	3	XGBClassifier	CDDD
