Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | max_depth: 4 | learning_rate: 0.03434743 | max_leaves: 12 | subsample: 0.7695185 | colsample_bytree: 0.9017332 | gamma: 0.03491899 | reg_alpha: 3.550765 | reg_lambda: 2.42694	0.4417	21	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 2 | learning_rate: 0.0323918 | max_leaves: 12 | subsample: 0.7677407 | colsample_bytree: 0.9102152 | gamma: 0.08503671 | reg_alpha: 2.169023 | reg_lambda: 2.493976	0.33778	22	4	XGBClassifier	Klek
n_estimators: 675 | max_depth: 4 | learning_rate: 0.04133724 | max_leaves: 12 | subsample: 0.7772972 | colsample_bytree: 0.9429642 | gamma: 0.6492968 | reg_alpha: 3.432757 | reg_lambda: 2.343989	0.43792	23	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 3 | learning_rate: 0.02584089 | max_leaves: 10 | subsample: 0.6932698 | colsample_bytree: 0.8730896 | gamma: 0.02259244 | reg_alpha: 4.325365 | reg_lambda: 1.069436	0.37853	24	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.0179179 | max_leaves: 10 | subsample: 0.6191087 | colsample_bytree: 0.9913349 | gamma: 0.487735 | reg_alpha: 3.173732 | reg_lambda: 2.763341	0.38944	25	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 3 | learning_rate: 0.04201937 | max_leaves: 12 | subsample: 0.8654277 | colsample_bytree: 0.8849508 | gamma: 1.825997 | reg_alpha: 3.855377 | reg_lambda: 2.141485	0.3764	26	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.05287399 | max_leaves: 9 | subsample: 0.7596198 | colsample_bytree: 0.9442718 | gamma: 0.03005106 | reg_alpha: 2.31847 | reg_lambda: 3.316674	0.45368	27	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.05158286 | max_leaves: 9 | subsample: 0.9168566 | colsample_bytree: 0.9407688 | gamma: 0.7551375 | reg_alpha: 2.084393 | reg_lambda: 3.429171	0.45222	28	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.05233203 | max_leaves: 5 | subsample: 0.9250767 | colsample_bytree: 0.9545383 | gamma: 0.8507946 | reg_alpha: 1.798575 | reg_lambda: 3.317225	0.41131	29	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.06461221 | max_leaves: 9 | subsample: 0.5106599 | colsample_bytree: 0.9343288 | gamma: 3.187507 | reg_alpha: 2.275442 | reg_lambda: 1.317484	0.36752	30	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.04912952 | max_leaves: 7 | subsample: 0.7420042 | colsample_bytree: 0.9947808 | gamma: 0.3655239 | reg_alpha: 1.866874 | reg_lambda: 2.757385	0.45247	31	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07258485 | max_leaves: 7 | subsample: 0.7442001 | colsample_bytree: 0.9907259 | gamma: 0.4527764 | reg_alpha: 1.777578 | reg_lambda: 3.277453	0.45444	32	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07179616 | max_leaves: 7 | subsample: 0.7398694 | colsample_bytree: 0.9958544 | gamma: 0.4595592 | reg_alpha: 1.793869 | reg_lambda: 3.372347	0.45555	33	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.07228287 | max_leaves: 6 | subsample: 0.737819 | colsample_bytree: 0.9975248 | gamma: 0.5105557 | reg_alpha: 1.629309 | reg_lambda: 4.352487	0.44914	34	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07593079 | max_leaves: 7 | subsample: 0.7001517 | colsample_bytree: 0.9662903 | gamma: 0.362063 | reg_alpha: 1.770673 | reg_lambda: 2.999574	0.46328	35	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.07250033 | max_leaves: 5 | subsample: 0.7062773 | colsample_bytree: 0.9604852 | gamma: 1.025756 | reg_alpha: 0.7011724 | reg_lambda: 3.158933	0.43992	36	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.08101694 | max_leaves: 7 | subsample: 0.6251438 | colsample_bytree: 0.6553134 | gamma: 0.3245555 | reg_alpha: 1.504299 | reg_lambda: 4.221645	0.45673	37	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07770379 | max_leaves: 7 | subsample: 0.6242531 | colsample_bytree: 0.6331533 | gamma: 1.855644 | reg_alpha: 1.342162 | reg_lambda: 4.158838	0.4432	38	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 9 | learning_rate: 0.02790477 | max_leaves: 4 | subsample: 0.5408328 | colsample_bytree: 0.6948054 | gamma: 0.3811638 | reg_alpha: 0.4582062 | reg_lambda: 3.587513	0.2965	39	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08098104 | max_leaves: 7 | subsample: 0.5936753 | colsample_bytree: 0.6298955 | gamma: 2.649443 | reg_alpha: 1.491739 | reg_lambda: 4.518935	0.40242	40	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.06335872 | max_leaves: 7 | subsample: 0.6922707 | colsample_bytree: 0.5142782 | gamma: 0.638244 | reg_alpha: 2.545298 | reg_lambda: 3.20469	0.44426	41	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 11 | learning_rate: 0.0624811 | max_leaves: 5 | subsample: 0.7268694 | colsample_bytree: 0.6003765 | gamma: 0.2559186 | reg_alpha: 1.156805 | reg_lambda: 4.040834	0.43538	42	4	XGBClassifier	Klek
n_estimators: 250 | max_depth: 10 | learning_rate: 0.08075556 | max_leaves: 6 | subsample: 0.6726214 | colsample_bytree: 0.9691968 | gamma: 0.8354083 | reg_alpha: 1.95394 | reg_lambda: 2.975912	0.37256	43	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.04511265 | max_leaves: 8 | subsample: 0.6303982 | colsample_bytree: 0.7799354 | gamma: 0.3402908 | reg_alpha: 2.758973 | reg_lambda: 1.87151	0.44001	44	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 8 | learning_rate: 0.09989425 | max_leaves: 7 | subsample: 0.5688745 | colsample_bytree: 0.6839778 | gamma: 0.5710831 | reg_alpha: 1.601755 | reg_lambda: 3.563536	0.44272	45	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 11 | learning_rate: 0.005010848 | max_leaves: 4 | subsample: 0.7107911 | colsample_bytree: 0.6519704 | gamma: 1.500458 | reg_alpha: 2.410044 | reg_lambda: 3.379031	0.00072	46	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.06001555 | max_leaves: 8 | subsample: 0.6438017 | colsample_bytree: 0.9326193 | gamma: 1.187555 | reg_alpha: 0.9750788 | reg_lambda: 2.938471	0.45315	47	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 3 | learning_rate: 0.08340945 | max_leaves: 11 | subsample: 0.7536618 | colsample_bytree: 0.7671227 | gamma: 0.2450365 | reg_alpha: 2.855307 | reg_lambda: 4.485443	0.4591	48	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 2 | learning_rate: 0.01160611 | max_leaves: 11 | subsample: 0.6647582 | colsample_bytree: 0.7730361 | gamma: 4.319711 | reg_alpha: 2.753874 | reg_lambda: 4.567413	0.13575	49	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 3 | learning_rate: 0.08590873 | max_leaves: 3 | subsample: 0.6852832 | colsample_bytree: 0.72796 | gamma: 0.2506899 | reg_alpha: 0.7280404 | reg_lambda: 4.959994	0.42547	50	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 3 | learning_rate: 0.07063747 | max_leaves: 11 | subsample: 0.748831 | colsample_bytree: 0.9714123 | gamma: 0.2464582 | reg_alpha: 1.377916 | reg_lambda: 3.732881	0.4553	51	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07167291 | max_leaves: 10 | subsample: 0.8399405 | colsample_bytree: 0.5782358 | gamma: 0.9661866 | reg_alpha: 1.355947 | reg_lambda: 4.0137	0.44731	52	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 2 | learning_rate: 0.06781766 | max_leaves: 11 | subsample: 0.7847816 | colsample_bytree: 0.9804473 | gamma: 0.2460066 | reg_alpha: 2.948398 | reg_lambda: 4.398996	0.41528	53	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.08712021 | max_leaves: 10 | subsample: 0.7475963 | colsample_bytree: 0.5457944 | gamma: 0.6756338 | reg_alpha: 2.023874 | reg_lambda: 3.711309	0.45447	54	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.08419191 | max_leaves: 11 | subsample: 0.7210754 | colsample_bytree: 0.551122 | gamma: 0.6812048 | reg_alpha: 2.069275 | reg_lambda: 3.825352	0.44864	55	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 2 | learning_rate: 0.09853013 | max_leaves: 10 | subsample: 0.7475359 | colsample_bytree: 0.6044717 | gamma: 1.308308 | reg_alpha: 1.154153 | reg_lambda: 3.723758	0.44178	56	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.09049381 | max_leaves: 11 | subsample: 0.7900526 | colsample_bytree: 0.5012211 | gamma: 0.9478834 | reg_alpha: 1.483668 | reg_lambda: 4.169979	0.44832	57	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 3 | learning_rate: 0.01609516 | max_leaves: 10 | subsample: 0.7146142 | colsample_bytree: 0.851325 | gamma: 0.1678334 | reg_alpha: 2.593914 | reg_lambda: 4.537531	0.00072	58	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05756722 | max_leaves: 11 | subsample: 0.6482456 | colsample_bytree: 0.7060172 | gamma: 3.087117 | reg_alpha: 1.968662 | reg_lambda: 3.645612	0.38364	59	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.07714653 | max_leaves: 9 | subsample: 0.7609096 | colsample_bytree: 0.6560801 | gamma: 0.5226366 | reg_alpha: 1.699586 | reg_lambda: 4.729116	0.46457	60	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.07584571 | max_leaves: 9 | subsample: 0.7558391 | colsample_bytree: 0.6520247 | gamma: 0.5374418 | reg_alpha: 1.53044 | reg_lambda: 4.626701	0.46185	61	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 12 | learning_rate: 0.0800933 | max_leaves: 9 | subsample: 0.8233073 | colsample_bytree: 0.6556684 | gamma: 0.4328437 | reg_alpha: 1.674754 | reg_lambda: 4.760336	0.46521	62	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 12 | learning_rate: 0.07813177 | max_leaves: 9 | subsample: 0.8140293 | colsample_bytree: 0.656561 | gamma: 0.5591607 | reg_alpha: 1.694232 | reg_lambda: 4.769426	0.4585	63	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 6 | learning_rate: 0.02988991 | max_leaves: 8 | subsample: 0.6384768 | colsample_bytree: 0.7084451 | gamma: 4.098847 | reg_alpha: 3.484431 | reg_lambda: 1.879612	0.10822	0	3	XGBClassifier	Klek
n_estimators: 150 | max_depth: 4 | learning_rate: 0.03304631 | max_leaves: 6 | subsample: 0.6845447 | colsample_bytree: 0.7158043 | gamma: 2.875765 | reg_alpha: 4.941481 | reg_lambda: 2.534236	0.14981	1	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 10 | learning_rate: 0.02267923 | max_leaves: 0 | subsample: 0.8241094 | colsample_bytree: 0.5845599 | gamma: 0.7054111 | reg_alpha: 4.490047 | reg_lambda: 1.795584	0.42697	2	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.05035407 | max_leaves: 6 | subsample: 0.570449 | colsample_bytree: 0.7750361 | gamma: 2.553863 | reg_alpha: 1.784389 | reg_lambda: 1.687608	0.41633	3	3	XGBClassifier	Klek
n_estimators: 275 | max_depth: 7 | learning_rate: 0.02746796 | max_leaves: 0 | subsample: 0.7286297 | colsample_bytree: 0.9265678 | gamma: 3.343046 | reg_alpha: 4.281612 | reg_lambda: 0.5365024	0.3331	4	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.03500157 | max_leaves: 8 | subsample: 0.6734225 | colsample_bytree: 0.6442189 | gamma: 2.186722 | reg_alpha: 0.174154 | reg_lambda: 3.516126	0.4254	5	3	XGBClassifier	Klek
n_estimators: 250 | max_depth: 6 | learning_rate: 0.07572661 | max_leaves: 6 | subsample: 0.8977973 | colsample_bytree: 0.5899896 | gamma: 4.032817 | reg_alpha: 0.07450262 | reg_lambda: 4.07608	0.35682	6	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.007714504 | max_leaves: 9 | subsample: 0.5883076 | colsample_bytree: 0.979608 | gamma: 0.288414 | reg_alpha: 3.846723 | reg_lambda: 0.1557042	0.26876	7	3	XGBClassifier	Klek
n_estimators: 100 | max_depth: 5 | learning_rate: 0.05084957 | max_leaves: 12 | subsample: 0.8615893 | colsample_bytree: 0.8238343 | gamma: 1.055761 | reg_alpha: 1.11728 | reg_lambda: 2.484616	0.23146	8	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.09941624 | max_leaves: 8 | subsample: 0.9054478 | colsample_bytree: 0.9020317 | gamma: 3.417819 | reg_alpha: 1.845066 | reg_lambda: 3.238473	0.40359	9	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 12 | learning_rate: 0.01238971 | max_leaves: 0 | subsample: 0.9919811 | colsample_bytree: 0.5102933 | gamma: 1.402579 | reg_alpha: 2.950347 | reg_lambda: 1.078445	0.39994	10	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.01871435 | max_leaves: 3 | subsample: 0.7966332 | colsample_bytree: 0.627952 | gamma: 1.748058 | reg_alpha: 0.00789226 | reg_lambda: 4.749615	0.22091	11	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 10 | learning_rate: 0.0151794 | max_leaves: 3 | subsample: 0.7759016 | colsample_bytree: 0.6149414 | gamma: 0.213033 | reg_alpha: 2.430598 | reg_lambda: 3.454035	0.13668	12	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 9 | learning_rate: 0.008577525 | max_leaves: 11 | subsample: 0.5007278 | colsample_bytree: 0.5201426 | gamma: 1.958228 | reg_alpha: 0.9493494 | reg_lambda: 3.078285	0.17878	13	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 2 | learning_rate: 0.00533881 | max_leaves: 3 | subsample: 0.8337945 | colsample_bytree: 0.6715293 | gamma: 0.8297257 | reg_alpha: 2.720851 | reg_lambda: 4.166347	0.03628	14	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.04247181 | max_leaves: 4 | subsample: 0.7191066 | colsample_bytree: 0.5792982 | gamma: 4.951051 | reg_alpha: 4.380591 | reg_lambda: 1.566061	0.28872	15	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 12 | learning_rate: 0.02099858 | max_leaves: 10 | subsample: 0.6663008 | colsample_bytree: 0.8030149 | gamma: 2.166346 | reg_alpha: 0.8455579 | reg_lambda: 2.650978	0.39168	16	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 9 | learning_rate: 0.01238066 | max_leaves: 1 | subsample: 0.9709802 | colsample_bytree: 0.6573867 | gamma: 0.7502194 | reg_alpha: 4.965904 | reg_lambda: 3.805276	0.0	17	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.04028038 | max_leaves: 8 | subsample: 0.7712463 | colsample_bytree: 0.5566099 | gamma: 1.59292 | reg_alpha: 3.303756 | reg_lambda: 4.767261	0.40192	18	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06374354 | max_leaves: 5 | subsample: 0.6038352 | colsample_bytree: 0.7050406 | gamma: 2.494864 | reg_alpha: 2.18106 | reg_lambda: 2.167391	0.40858	19	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 10 | learning_rate: 0.02263675 | max_leaves: 2 | subsample: 0.5194603 | colsample_bytree: 0.5536082 | gamma: 0.05061812 | reg_alpha: 1.463401 | reg_lambda: 1.130524	0.09276	20	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 3 | learning_rate: 0.05766334 | max_leaves: 6 | subsample: 0.5688318 | colsample_bytree: 0.7666889 | gamma: 2.704086 | reg_alpha: 1.505895 | reg_lambda: 1.47281	0.40674	21	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.03974953 | max_leaves: 7 | subsample: 0.5500032 | colsample_bytree: 0.8423891 | gamma: 3.20677 | reg_alpha: 0.6374734 | reg_lambda: 2.091028	0.3993	22	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 11 | learning_rate: 0.02516394 | max_leaves: 10 | subsample: 0.6250317 | colsample_bytree: 0.7628468 | gamma: 2.133114 | reg_alpha: 0.4216356 | reg_lambda: 0.9052956	0.4313	23	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.02585238 | max_leaves: 11 | subsample: 0.6342979 | colsample_bytree: 0.6716242 | gamma: 1.26107 | reg_alpha: 0.4588653 | reg_lambda: 0.4341842	0.42742	24	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 12 | learning_rate: 0.02482685 | max_leaves: 12 | subsample: 0.6326582 | colsample_bytree: 0.7410273 | gamma: 1.244219 | reg_alpha: 0.458227 | reg_lambda: 0.7650521	0.4245	25	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 9 | learning_rate: 0.0168151 | max_leaves: 10 | subsample: 0.7188564 | colsample_bytree: 0.6718355 | gamma: 0.5141227 | reg_alpha: 1.285595 | reg_lambda: 0.0619828	0.31055	26	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 11 | learning_rate: 0.01392138 | max_leaves: 10 | subsample: 0.8091001 | colsample_bytree: 0.8469002 | gamma: 1.039998 | reg_alpha: 0.4191933 | reg_lambda: 0.5447149	0.3674	27	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 10 | learning_rate: 0.009960166 | max_leaves: 11 | subsample: 0.7492517 | colsample_bytree: 0.7416641 | gamma: 1.577883 | reg_alpha: 2.139355 | reg_lambda: 1.19631	0.18968	28	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 8 | learning_rate: 0.0275362 | max_leaves: 9 | subsample: 0.6282992 | colsample_bytree: 0.7063257 | gamma: 0.529528 | reg_alpha: 3.4625 | reg_lambda: 0.7175468	0.39788	29	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 12 | learning_rate: 0.02014674 | max_leaves: 11 | subsample: 0.6949946 | colsample_bytree: 0.6878638 | gamma: 1.924793 | reg_alpha: 4.068329 | reg_lambda: 0.2915648	0.39168	30	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 11 | learning_rate: 0.03292887 | max_leaves: 8 | subsample: 0.6749005 | colsample_bytree: 0.6418243 | gamma: 2.198763 | reg_alpha: 0.2519271 | reg_lambda: 1.090904	0.41975	31	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.0309768 | max_leaves: 9 | subsample: 0.6506618 | colsample_bytree: 0.6076715 | gamma: 2.265118 | reg_alpha: 0.6657753 | reg_lambda: 1.962068	0.41628	32	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0357637 | max_leaves: 7 | subsample: 0.6251005 | colsample_bytree: 0.7297508 | gamma: 3.045447 | reg_alpha: 0.8042282 | reg_lambda: 2.897206	0.40212	33	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 9 | learning_rate: 0.024188 | max_leaves: 10 | subsample: 0.6948979 | colsample_bytree: 0.7827381 | gamma: 1.298915 | reg_alpha: 4.597184 | reg_lambda: 1.621047	0.39582	34	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 11 | learning_rate: 0.02761702 | max_leaves: 7 | subsample: 0.6020137 | colsample_bytree: 0.5534617 | gamma: 2.5229 | reg_alpha: 0.3204033 | reg_lambda: 2.344174	0.405	35	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.01728169 | max_leaves: 9 | subsample: 0.5514186 | colsample_bytree: 0.6504388 | gamma: 1.862873 | reg_alpha: 1.163539 | reg_lambda: 0.4388824	0.40627	36	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.04617877 | max_leaves: 12 | subsample: 0.8805393 | colsample_bytree: 0.5934692 | gamma: 3.717991 | reg_alpha: 0.09459111 | reg_lambda: 0.7925939	0.41399	37	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.0354286 | max_leaves: 11 | subsample: 0.7456395 | colsample_bytree: 0.6901078 | gamma: 0.9621607 | reg_alpha: 3.086149 | reg_lambda: 1.722436	0.43405	38	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.03585693 | max_leaves: 12 | subsample: 0.824092 | colsample_bytree: 0.6912259 | gamma: 0.7924677 | reg_alpha: 3.738833 | reg_lambda: 1.773094	0.42725	39	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 8 | learning_rate: 0.06965507 | max_leaves: 11 | subsample: 0.7397048 | colsample_bytree: 0.7662046 | gamma: 0.9651512 | reg_alpha: 3.059174 | reg_lambda: 1.774164	0.43692	40	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 7 | learning_rate: 0.07861864 | max_leaves: 11 | subsample: 0.7439233 | colsample_bytree: 0.7625061 | gamma: 0.9768643 | reg_alpha: 3.748719 | reg_lambda: 1.389809	0.42562	41	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.0651537 | max_leaves: 12 | subsample: 0.8571387 | colsample_bytree: 0.7115144 | gamma: 0.4581924 | reg_alpha: 3.142142 | reg_lambda: 1.795467	0.4493	42	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 6 | learning_rate: 0.08703601 | max_leaves: 11 | subsample: 0.9315503 | colsample_bytree: 0.8052607 | gamma: 0.4914181 | reg_alpha: 3.042272 | reg_lambda: 1.329537	0.44774	43	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 6 | learning_rate: 0.08038897 | max_leaves: 12 | subsample: 0.9285873 | colsample_bytree: 0.8817097 | gamma: 0.5054095 | reg_alpha: 3.104592 | reg_lambda: 1.345154	0.44084	44	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 5 | learning_rate: 0.09917846 | max_leaves: 12 | subsample: 0.9295342 | colsample_bytree: 0.8826627 | gamma: 0.5703897 | reg_alpha: 3.110249 | reg_lambda: 1.895221	0.43334	45	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 6 | learning_rate: 0.07813236 | max_leaves: 11 | subsample: 0.9424435 | colsample_bytree: 0.801937 | gamma: 0.3128214 | reg_alpha: 2.785892 | reg_lambda: 1.316445	0.45822	46	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 6 | learning_rate: 0.07941861 | max_leaves: 12 | subsample: 0.9392687 | colsample_bytree: 0.9845123 | gamma: 0.3053035 | reg_alpha: 2.729874 | reg_lambda: 1.313673	0.44977	47	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 6 | learning_rate: 0.08402753 | max_leaves: 12 | subsample: 0.9435034 | colsample_bytree: 0.9815705 | gamma: 0.2808602 | reg_alpha: 2.642359 | reg_lambda: 1.347296	0.45337	48	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 6 | learning_rate: 0.08465969 | max_leaves: 12 | subsample: 0.9521526 | colsample_bytree: 0.9866015 | gamma: 0.0341462 | reg_alpha: 2.660986 | reg_lambda: 1.316783	0.45939	49	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 5 | learning_rate: 0.06068828 | max_leaves: 12 | subsample: 0.9612247 | colsample_bytree: 0.9988262 | gamma: 0.2109155 | reg_alpha: 2.615748 | reg_lambda: 0.9666734	0.44405	50	3	XGBClassifier	Klek
n_estimators: 550 | max_depth: 7 | learning_rate: 0.08900046 | max_leaves: 12 | subsample: 0.9972227 | colsample_bytree: 0.9390914 | gamma: 0.008654893 | reg_alpha: 2.826865 | reg_lambda: 1.269484	0.45489	51	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 7 | learning_rate: 0.08883948 | max_leaves: 12 | subsample: 0.9826627 | colsample_bytree: 0.9494876 | gamma: 0.01953607 | reg_alpha: 2.800833 | reg_lambda: 1.576137	0.44638	52	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 6 | learning_rate: 0.07229017 | max_leaves: 12 | subsample: 0.9494608 | colsample_bytree: 0.9517991 | gamma: 0.2946162 | reg_alpha: 2.389333 | reg_lambda: 1.274657	0.44282	53	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 5 | learning_rate: 0.05534443 | max_leaves: 12 | subsample: 0.8979485 | colsample_bytree: 0.9673 | gamma: 0.3375199 | reg_alpha: 2.133719 | reg_lambda: 2.307949	0.43658	54	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 4 | learning_rate: 0.06655433 | max_leaves: 11 | subsample: 0.8556006 | colsample_bytree: 0.9222863 | gamma: 0.009116133 | reg_alpha: 2.76138 | reg_lambda: 0.9728909	0.43924	55	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 7 | learning_rate: 0.09297567 | max_leaves: 10 | subsample: 0.9892946 | colsample_bytree: 0.9998919 | gamma: 0.2224768 | reg_alpha: 3.302218 | reg_lambda: 2.031065	0.44253	56	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.0497329 | max_leaves: 12 | subsample: 0.9996408 | colsample_bytree: 0.9751055 | gamma: 0.7432605 | reg_alpha: 2.373858 | reg_lambda: 1.537272	0.43745	57	3	XGBClassifier	Klek
n_estimators: 550 | max_depth: 6 | learning_rate: 0.08229484 | max_leaves: 11 | subsample: 0.9493909 | colsample_bytree: 0.9151674 | gamma: 0.1508255 | reg_alpha: 2.577259 | reg_lambda: 0.656682	0.45686	58	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 6 | learning_rate: 0.07960349 | max_leaves: 10 | subsample: 0.9485239 | colsample_bytree: 0.9373027 | gamma: 0.1442076 | reg_alpha: 1.893072 | reg_lambda: 0.6009515	0.45778	59	3	XGBClassifier	Klek
n_estimators: 375 | max_depth: 4 | learning_rate: 0.08711597 | max_leaves: 10 | subsample: 0.9143982 | colsample_bytree: 0.9185152 | gamma: 4.802506 | reg_alpha: 1.925361 | reg_lambda: 0.6432834	0.35708	60	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 6 | learning_rate: 0.07762948 | max_leaves: 11 | subsample: 0.9544627 | colsample_bytree: 0.9458105 | gamma: 0.1922796 | reg_alpha: 2.588234 | reg_lambda: 0.8967584	0.452	61	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 6 | learning_rate: 0.09900787 | max_leaves: 11 | subsample: 0.9660246 | colsample_bytree: 0.9475652 | gamma: 0.1380706 | reg_alpha: 2.605433 | reg_lambda: 0.2406557	0.46144	62	3	XGBClassifier	Klek
