Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 425 | max_depth: 9 | learning_rate: 0.02882121 | max_leaves: 9 | subsample: 0.585438 | colsample_bytree: 0.5674104 | gamma: 1.999186 | reg_alpha: 1.554922 | reg_lambda: 4.942691	0.34801	14	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06680728 | max_leaves: 3 | subsample: 0.7398343 | colsample_bytree: 0.680014 | gamma: 0.06084096 | reg_alpha: 2.890136 | reg_lambda: 0.007025079	0.41461	15	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06161273 | max_leaves: 2 | subsample: 0.7634196 | colsample_bytree: 0.6929496 | gamma: 0.09224169 | reg_alpha: 2.923634 | reg_lambda: 0.1359016	0.30611	16	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.03521655 | max_leaves: 3 | subsample: 0.8191459 | colsample_bytree: 0.638321 | gamma: 0.4715445 | reg_alpha: 4.048137 | reg_lambda: 0.7684032	0.2948	17	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 10 | learning_rate: 0.01659876 | max_leaves: 2 | subsample: 0.7042111 | colsample_bytree: 0.7191483 | gamma: 2.180581 | reg_alpha: 2.995231 | reg_lambda: 0.0260224	0.0936	18	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.06315299 | max_leaves: 0 | subsample: 0.8724744 | colsample_bytree: 0.8504944 | gamma: 0.162984 | reg_alpha: 4.056422 | reg_lambda: 1.735389	0.49043	19	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06299664 | max_leaves: 6 | subsample: 0.9946288 | colsample_bytree: 0.8811007 | gamma: 0.00724928 | reg_alpha: 4.09178 | reg_lambda: 1.788021	0.46243	20	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.06492137 | max_leaves: 6 | subsample: 0.9910164 | colsample_bytree: 0.8602901 | gamma: 0.2298711 | reg_alpha: 4.164163 | reg_lambda: 1.733455	0.46415	21	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.0707989 | max_leaves: 6 | subsample: 0.9876151 | colsample_bytree: 0.87578 | gamma: 0.4738887 | reg_alpha: 3.842981 | reg_lambda: 1.733479	0.4636	22	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.04001525 | max_leaves: 8 | subsample: 0.8909915 | colsample_bytree: 0.8668587 | gamma: 0.5125851 | reg_alpha: 4.437557 | reg_lambda: 1.734706	0.43844	23	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 7 | learning_rate: 0.0758273 | max_leaves: 6 | subsample: 0.9597728 | colsample_bytree: 0.8769617 | gamma: 1.361291 | reg_alpha: 3.692491 | reg_lambda: 2.616108	0.43999	24	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.05504435 | max_leaves: 5 | subsample: 0.9953761 | colsample_bytree: 0.7909376 | gamma: 0.594006 | reg_alpha: 4.262283 | reg_lambda: 2.304811	0.45001	25	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.0751488 | max_leaves: 8 | subsample: 0.8898207 | colsample_bytree: 0.930846 | gamma: 1.464875 | reg_alpha: 4.850888 | reg_lambda: 1.622171	0.4459	26	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.09969315 | max_leaves: 5 | subsample: 0.9548596 | colsample_bytree: 0.847157 | gamma: 0.6788119 | reg_alpha: 3.769313 | reg_lambda: 0.9980067	0.46002	27	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 7 | learning_rate: 0.03490248 | max_leaves: 10 | subsample: 0.9396439 | colsample_bytree: 0.7492196 | gamma: 0.2433096 | reg_alpha: 3.542727 | reg_lambda: 1.883062	0.45172	28	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 3 | learning_rate: 0.01273911 | max_leaves: 11 | subsample: 0.8775822 | colsample_bytree: 0.8195675 | gamma: 1.990473 | reg_alpha: 4.075934 | reg_lambda: 2.622344	0.29943	29	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.0226337 | max_leaves: 7 | subsample: 0.9085909 | colsample_bytree: 0.9007662 | gamma: 0.7748593 | reg_alpha: 2.615581 | reg_lambda: 2.235642	0.40987	30	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05998222 | max_leaves: 6 | subsample: 0.9845453 | colsample_bytree: 0.8876137 | gamma: 0.0034228 | reg_alpha: 4.120001 | reg_lambda: 1.880944	0.46086	31	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.04765203 | max_leaves: 6 | subsample: 0.9988141 | colsample_bytree: 0.9833792 | gamma: 1.192841 | reg_alpha: 3.907839 | reg_lambda: 1.592779	0.4256	32	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.07028226 | max_leaves: 8 | subsample: 0.9271719 | colsample_bytree: 0.844225 | gamma: 0.3394976 | reg_alpha: 4.49648 | reg_lambda: 1.238898	0.47376	33	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 5 | learning_rate: 0.07807642 | max_leaves: 9 | subsample: 0.9326792 | colsample_bytree: 0.7908294 | gamma: 0.3380304 | reg_alpha: 4.664534 | reg_lambda: 1.011831	0.47495	34	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08721136 | max_leaves: 9 | subsample: 0.9301687 | colsample_bytree: 0.7665598 | gamma: 1.677257 | reg_alpha: 4.731046 | reg_lambda: 1.051918	0.42666	35	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.03923013 | max_leaves: 9 | subsample: 0.8572023 | colsample_bytree: 0.8397616 | gamma: 1.143035 | reg_alpha: 4.426645 | reg_lambda: 0.7714358	0.44524	36	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 3 | learning_rate: 0.08201965 | max_leaves: 8 | subsample: 0.8476873 | colsample_bytree: 0.7825648 | gamma: 0.3258286 | reg_alpha: 4.614731 | reg_lambda: 1.344657	0.47326	37	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 2 | learning_rate: 0.07921611 | max_leaves: 8 | subsample: 0.8249662 | colsample_bytree: 0.7966476 | gamma: 0.884809 | reg_alpha: 4.955668 | reg_lambda: 1.348314	0.41628	38	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 2 | learning_rate: 0.009404928 | max_leaves: 10 | subsample: 0.8595871 | colsample_bytree: 0.7396737 | gamma: 3.591417 | reg_alpha: 4.605166 | reg_lambda: 0.4680188	0.11858	39	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 3 | learning_rate: 0.05317249 | max_leaves: 8 | subsample: 0.7977883 | colsample_bytree: 0.7972787 | gamma: 0.3458135 | reg_alpha: 4.718168 | reg_lambda: 0.8274172	0.46423	40	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 3 | learning_rate: 0.05346935 | max_leaves: 8 | subsample: 0.8141119 | colsample_bytree: 0.7891212 | gamma: 0.3095609 | reg_alpha: 4.627664 | reg_lambda: 1.101671	0.44766	41	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 3 | learning_rate: 0.08304305 | max_leaves: 7 | subsample: 0.7978677 | colsample_bytree: 0.8151536 | gamma: 0.7379102 | reg_alpha: 4.939517 | reg_lambda: 0.7901983	0.45911	42	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.08437726 | max_leaves: 9 | subsample: 0.911655 | colsample_bytree: 0.7595628 | gamma: 0.3324371 | reg_alpha: 4.323985 | reg_lambda: 1.429825	0.47546	43	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08746789 | max_leaves: 11 | subsample: 0.9043793 | colsample_bytree: 0.7266169 | gamma: 1.035146 | reg_alpha: 4.363619 | reg_lambda: 1.415776	0.45137	44	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 4 | learning_rate: 0.07264856 | max_leaves: 9 | subsample: 0.9278496 | colsample_bytree: 0.7661485 | gamma: 0.6323376 | reg_alpha: 3.293707 | reg_lambda: 1.262578	0.45838	45	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.08639478 | max_leaves: 11 | subsample: 0.8521933 | colsample_bytree: 0.8411939 | gamma: 0.2609027 | reg_alpha: 0.02171731 | reg_lambda: 2.027601	0.49455	46	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.09553175 | max_leaves: 10 | subsample: 0.8760274 | colsample_bytree: 0.9160125 | gamma: 0.9655384 | reg_alpha: 1.106672 | reg_lambda: 2.008034	0.47722	47	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.08476657 | max_leaves: 11 | subsample: 0.8797105 | colsample_bytree: 0.913258 | gamma: 0.9512827 | reg_alpha: 0.01756544 | reg_lambda: 2.150951	0.49274	48	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.09799659 | max_leaves: 11 | subsample: 0.8750743 | colsample_bytree: 0.9168866 | gamma: 1.553819 | reg_alpha: 0.05086431 | reg_lambda: 2.122299	0.46616	49	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.09141289 | max_leaves: 12 | subsample: 0.8374394 | colsample_bytree: 0.9505765 | gamma: 1.215278 | reg_alpha: 0.4213323 | reg_lambda: 2.790218	0.48156	50	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.08964678 | max_leaves: 12 | subsample: 0.8369326 | colsample_bytree: 0.9619991 | gamma: 1.281532 | reg_alpha: 0.5513481 | reg_lambda: 2.855057	0.47788	51	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 4 | learning_rate: 0.0953603 | max_leaves: 12 | subsample: 0.8366698 | colsample_bytree: 0.9580182 | gamma: 1.86138 | reg_alpha: 0.4020109 | reg_lambda: 3.32399	0.45302	52	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08988091 | max_leaves: 12 | subsample: 0.8676495 | colsample_bytree: 0.9575608 | gamma: 2.424663 | reg_alpha: 0.4580959 | reg_lambda: 2.821801	0.44746	53	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 2 | learning_rate: 0.06487752 | max_leaves: 11 | subsample: 0.8435383 | colsample_bytree: 0.9387408 | gamma: 1.304811 | reg_alpha: 0.8818553 | reg_lambda: 3.403047	0.43802	54	4	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 4 | learning_rate: 0.005796511 | max_leaves: 12 | subsample: 0.7603708 | colsample_bytree: 0.9976374 | gamma: 0.9620345 | reg_alpha: 0.8386415 | reg_lambda: 2.455214	0.0	55	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.05660835 | max_leaves: 11 | subsample: 0.7354265 | colsample_bytree: 0.9139059 | gamma: 1.23061 | reg_alpha: 0.3372757 | reg_lambda: 2.033812	0.4807	56	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.059012 | max_leaves: 11 | subsample: 0.729931 | colsample_bytree: 0.9721075 | gamma: 1.713934 | reg_alpha: 0.3401443 | reg_lambda: 2.786227	0.4652	57	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.0463714 | max_leaves: 12 | subsample: 0.6733099 | colsample_bytree: 0.9021941 | gamma: 1.187449 | reg_alpha: 0.1709843 | reg_lambda: 3.996792	0.47078	58	4	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 2 | learning_rate: 0.06805885 | max_leaves: 1 | subsample: 0.7854222 | colsample_bytree: 0.9464379 | gamma: 2.376574 | reg_alpha: 0.6121895 | reg_lambda: 2.377108	0.0	59	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 6 | learning_rate: 0.005091085 | max_leaves: 11 | subsample: 0.640402 | colsample_bytree: 0.9001734 | gamma: 1.547765 | reg_alpha: 1.276821 | reg_lambda: 3.083151	0.21464	60	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09825904 | max_leaves: 10 | subsample: 0.8858236 | colsample_bytree: 0.9153691 | gamma: 0.8965334 | reg_alpha: 0.6284095 | reg_lambda: 2.007981	0.48361	61	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.07349519 | max_leaves: 10 | subsample: 0.7165986 | colsample_bytree: 0.9295087 | gamma: 0.7901085 | reg_alpha: 0.04608407 | reg_lambda: 2.048936	0.48655	62	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.05804282 | max_leaves: 10 | subsample: 0.7174905 | colsample_bytree: 0.9229583 | gamma: 0.7616643 | reg_alpha: 0.05616791 | reg_lambda: 2.052085	0.48725	63	4	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 3 | learning_rate: 0.07076013 | max_leaves: 8 | subsample: 0.9276505 | colsample_bytree: 0.9502063 | gamma: 4.643679 | reg_alpha: 4.255572 | reg_lambda: 3.344567	0.32601	0	1	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 3 | learning_rate: 0.03201941 | max_leaves: 1 | subsample: 0.7914378 | colsample_bytree: 0.6143824 | gamma: 4.585488 | reg_alpha: 2.478624 | reg_lambda: 2.881412	0.0	1	1	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 5 | learning_rate: 0.09076485 | max_leaves: 12 | subsample: 0.8112629 | colsample_bytree: 0.5749498 | gamma: 2.155912 | reg_alpha: 1.064303 | reg_lambda: 1.513163	0.41422	2	1	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 2 | learning_rate: 0.0129178 | max_leaves: 3 | subsample: 0.7687408 | colsample_bytree: 0.8700874 | gamma: 4.851995 | reg_alpha: 3.40898 | reg_lambda: 1.835779	0.00231	3	1	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 3 | learning_rate: 0.06242634 | max_leaves: 5 | subsample: 0.6280981 | colsample_bytree: 0.6099818 | gamma: 4.91244 | reg_alpha: 4.816894 | reg_lambda: 3.275066	0.22799	4	1	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 2 | learning_rate: 0.006353849 | max_leaves: 9 | subsample: 0.782313 | colsample_bytree: 0.5323023 | gamma: 0.09496855 | reg_alpha: 4.740348 | reg_lambda: 1.153972	0.0	5	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.01171506 | max_leaves: 4 | subsample: 0.5944826 | colsample_bytree: 0.6954277 | gamma: 3.291764 | reg_alpha: 2.049998 | reg_lambda: 3.386332	0.10247	6	1	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 9 | learning_rate: 0.01491387 | max_leaves: 10 | subsample: 0.8530573 | colsample_bytree: 0.6409423 | gamma: 2.410862 | reg_alpha: 1.856117 | reg_lambda: 3.249023	0.07048	7	1	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 8 | learning_rate: 0.01498573 | max_leaves: 0 | subsample: 0.9538894 | colsample_bytree: 0.6551457 | gamma: 4.299872 | reg_alpha: 1.035351 | reg_lambda: 4.869565	0.2919	8	1	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 11 | learning_rate: 0.03575886 | max_leaves: 8 | subsample: 0.5277573 | colsample_bytree: 0.5585185 | gamma: 4.995554 | reg_alpha: 2.856285 | reg_lambda: 0.4241065	0.11237	9	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09564245 | max_leaves: 12 | subsample: 0.6705018 | colsample_bytree: 0.8101416 | gamma: 1.553144 | reg_alpha: 0.1078306 | reg_lambda: 0.1285156	0.47002	10	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09617128 | max_leaves: 12 | subsample: 0.6843033 | colsample_bytree: 0.7877025 | gamma: 1.544522 | reg_alpha: 0.03091332 | reg_lambda: 0.246951	0.44816	11	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.04679391 | max_leaves: 12 | subsample: 0.6753915 | colsample_bytree: 0.792125 | gamma: 1.038904 | reg_alpha: 0.08236201 | reg_lambda: 0.0867409	0.45936	12	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.04445042 | max_leaves: 11 | subsample: 0.691468 | colsample_bytree: 0.7958557 | gamma: 0.6850487 | reg_alpha: 0.03153117 | reg_lambda: 0.0362976	0.46291	13	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.02909805 | max_leaves: 10 | subsample: 0.6806733 | colsample_bytree: 0.876026 | gamma: 0.3889009 | reg_alpha: 0.8735189 | reg_lambda: 0.8837643	0.42568	14	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.04969624 | max_leaves: 7 | subsample: 0.5154841 | colsample_bytree: 0.7356926 | gamma: 0.9858665 | reg_alpha: 0.5947632 | reg_lambda: 2.05666	0.43189	15	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0219007 | max_leaves: 10 | subsample: 0.5979937 | colsample_bytree: 0.8321499 | gamma: 1.625442 | reg_alpha: 1.636153 | reg_lambda: 0.8299146	0.39	16	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 5 | learning_rate: 0.06028742 | max_leaves: 11 | subsample: 0.7239883 | colsample_bytree: 0.981121 | gamma: 3.325755 | reg_alpha: 0.4205984 | reg_lambda: 4.823545	0.38921	17	1	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 7 | learning_rate: 0.04364922 | max_leaves: 6 | subsample: 0.8653688 | colsample_bytree: 0.9221532 | gamma: 0.6503702 | reg_alpha: 1.240778 | reg_lambda: 0.04258838	0.37372	18	1	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.02266612 | max_leaves: 9 | subsample: 0.7319926 | colsample_bytree: 0.7382036 | gamma: 1.780321 | reg_alpha: 3.641975 | reg_lambda: 4.092068	0.37896	19	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07707101 | max_leaves: 11 | subsample: 0.5644425 | colsample_bytree: 0.8121163 | gamma: 1.176298 | reg_alpha: 1.461007 | reg_lambda: 0.6655648	0.44632	20	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.04904174 | max_leaves: 12 | subsample: 0.6591981 | colsample_bytree: 0.7701581 | gamma: 0.9658019 | reg_alpha: 0.08547543 | reg_lambda: 0.02509992	0.46728	21	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.05380135 | max_leaves: 11 | subsample: 0.6413658 | colsample_bytree: 0.7055351 | gamma: 0.6472192 | reg_alpha: 0.4442457 | reg_lambda: 1.295265	0.45274	22	1	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.09760625 | max_leaves: 12 | subsample: 0.6891771 | colsample_bytree: 0.8606837 | gamma: 2.880566 | reg_alpha: 0.120068 | reg_lambda: 0.4121649	0.44092	23	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.03982843 | max_leaves: 9 | subsample: 0.6336536 | colsample_bytree: 0.7800585 | gamma: 0.05647108 | reg_alpha: 0.6133949 | reg_lambda: 2.302322	0.4211	24	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.02285529 | max_leaves: 11 | subsample: 0.7270278 | colsample_bytree: 0.7589388 | gamma: 1.351451 | reg_alpha: 0.7648835 | reg_lambda: 0.5530052	0.39442	25	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.07833295 | max_leaves: 10 | subsample: 0.5676739 | colsample_bytree: 0.9111549 | gamma: 2.054358 | reg_alpha: 0.3524386 | reg_lambda: 0.005761914	0.45904	26	1	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06544031 | max_leaves: 7 | subsample: 0.7119278 | colsample_bytree: 0.8238187 | gamma: 0.7041479 | reg_alpha: 2.244715 | reg_lambda: 1.565026	0.4423	27	1	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 4 | learning_rate: 0.02713048 | max_leaves: 12 | subsample: 0.6395828 | colsample_bytree: 0.6889985 | gamma: 0.3584239 | reg_alpha: 1.388812 | reg_lambda: 0.9947915	0.39626	28	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.07332455 | max_leaves: 9 | subsample: 0.8451551 | colsample_bytree: 0.8436275 | gamma: 1.933863 | reg_alpha: 3.053651 | reg_lambda: 0.5783311	0.41264	29	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.05304602 | max_leaves: 8 | subsample: 0.9014522 | colsample_bytree: 0.9068426 | gamma: 1.313743 | reg_alpha: 4.220967 | reg_lambda: 1.524923	0.40813	30	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0438341 | max_leaves: 12 | subsample: 0.6740851 | colsample_bytree: 0.7879272 | gamma: 0.9492203 | reg_alpha: 0.0003423329 | reg_lambda: 0.06639304	0.46104	31	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.03645104 | max_leaves: 11 | subsample: 0.7547978 | colsample_bytree: 0.7554342 | gamma: 0.8995807 | reg_alpha: 0.002484919 | reg_lambda: 0.3187649	0.4521	32	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03272039 | max_leaves: 12 | subsample: 0.6577381 | colsample_bytree: 0.8024608 | gamma: 0.4240262 | reg_alpha: 0.3298105 | reg_lambda: 0.7407686	0.44427	33	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08062483 | max_leaves: 2 | subsample: 0.9972806 | colsample_bytree: 0.7278914 | gamma: 1.39665 | reg_alpha: 0.8169345 | reg_lambda: 0.02304729	0.35425	34	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.05890069 | max_leaves: 11 | subsample: 0.6035185 | colsample_bytree: 0.76579 | gamma: 2.345998 | reg_alpha: 1.11142 | reg_lambda: 1.283975	0.40203	35	1	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 3 | learning_rate: 0.04330322 | max_leaves: 10 | subsample: 0.8109294 | colsample_bytree: 0.8492095 | gamma: 0.7998851 | reg_alpha: 0.3346322 | reg_lambda: 2.719994	0.36852	36	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.006073039 | max_leaves: 12 | subsample: 0.7058915 | colsample_bytree: 0.7141406 | gamma: 1.142016 | reg_alpha: 0.6275802 | reg_lambda: 0.3701792	0.20264	37	1	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 8 | learning_rate: 0.01007022 | max_leaves: 11 | subsample: 0.7758985 | colsample_bytree: 0.8875512 | gamma: 2.692501 | reg_alpha: 0.255772 | reg_lambda: 0.9696859	0.27752	38	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01738042 | max_leaves: 4 | subsample: 0.6597365 | colsample_bytree: 0.6678439 | gamma: 1.662991 | reg_alpha: 0.8343767 | reg_lambda: 1.838367	0.22993	39	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 3 | learning_rate: 0.02640337 | max_leaves: 8 | subsample: 0.7480138 | colsample_bytree: 0.6023176 | gamma: 0.2920394 | reg_alpha: 1.031498 | reg_lambda: 0.2494057	0.3807	40	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.04549858 | max_leaves: 12 | subsample: 0.6783517 | colsample_bytree: 0.7983527 | gamma: 1.040215 | reg_alpha: 0.007667928 | reg_lambda: 0.1563187	0.46263	41	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03478775 | max_leaves: 12 | subsample: 0.6594713 | colsample_bytree: 0.8129908 | gamma: 0.8812646 | reg_alpha: 0.007014257 | reg_lambda: 0.6281412	0.44681	42	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03911701 | max_leaves: 10 | subsample: 0.6071871 | colsample_bytree: 0.7719919 | gamma: 0.5375573 | reg_alpha: 0.5103055 | reg_lambda: 0.2252754	0.44054	43	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 7 | learning_rate: 0.06730887 | max_leaves: 12 | subsample: 0.6169703 | colsample_bytree: 0.7933689 | gamma: 0.005731617 | reg_alpha: 0.2273971 | reg_lambda: 0.4818849	0.44912	44	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.008123851 | max_leaves: 11 | subsample: 0.6848576 | colsample_bytree: 0.8332525 | gamma: 1.148499 | reg_alpha: 0.221346 | reg_lambda: 1.154435	0.25136	45	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03032303 | max_leaves: 12 | subsample: 0.5619258 | colsample_bytree: 0.8746541 | gamma: 4.089454 | reg_alpha: 0.6344084 | reg_lambda: 0.2074755	0.37518	46	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.08636184 | max_leaves: 10 | subsample: 0.700272 | colsample_bytree: 0.7432386 | gamma: 1.528378 | reg_alpha: 1.80597 | reg_lambda: 3.817753	0.4511	47	1	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 6 | learning_rate: 0.04972784 | max_leaves: 12 | subsample: 0.7500653 | colsample_bytree: 0.6812518 | gamma: 1.76832 | reg_alpha: 2.691673 | reg_lambda: 0.9306911	0.38597	48	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01870329 | max_leaves: 0 | subsample: 0.6593984 | colsample_bytree: 0.7809912 | gamma: 1.011015 | reg_alpha: 0.9929014 | reg_lambda: 0.1981581	0.41703	49	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.05583628 | max_leaves: 11 | subsample: 0.8084417 | colsample_bytree: 0.7243977 | gamma: 2.285129 | reg_alpha: 0.1254294 | reg_lambda: 0.005132374	0.41992	50	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.04705182 | max_leaves: 12 | subsample: 0.6807951 | colsample_bytree: 0.8065869 | gamma: 1.01031 | reg_alpha: 0.4710888 | reg_lambda: 0.4607086	0.44926	51	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.04207088 | max_leaves: 11 | subsample: 0.6687786 | colsample_bytree: 0.7934987 | gamma: 0.2839569 | reg_alpha: 0.0689839 | reg_lambda: 0.1597662	0.45692	52	1	XGBClassifier	ChemBERTa
