Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.366943e-05	0.40698	14	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001638015	0.00652	15	2	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002043325	0.39463	16	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04577606	0.0	17	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.630814e-05	0.02639	18	2	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002534731	0.0	19	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.818403e-05	0.40758	20	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.412006e-05	0.42518	21	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.222108e-05	0.43038	22	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.113264e-05	0.43123	23	2	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.651609e-05	0.3975	24	2	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.31903e-05	0.41939	25	2	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.099299e-05	0.41934	26	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.145277e-05	0.41367	27	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001703854	0.00423	28	2	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: entropy | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001165496	0.00327	29	2	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.902576e-05	0.41354	30	2	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.92202e-05	0.42662	31	2	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.031082e-05	0.4272	32	2	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.355488e-05	0.41607	33	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.397455e-05	0.42394	34	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004654087	0.4515	35	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005393694	0.44756	36	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005537234	0.42364	37	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.003524452	0.16949	38	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0003472796	0.00068	39	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.00099648	0.13185	40	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002950227	0.45288	41	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006618293	0.44398	42	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006507562	0.43506	43	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0007026851	0.42932	44	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002964961	0.45466	45	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0003563573	0.00977	46	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002398531	0.0	47	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001865841	0.37457	48	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004741033	0.44677	49	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004197076	0.46166	50	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004251763	0.456	51	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000257803	0.4628	52	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002396451	0.4479	53	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000144223	0.4634	54	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001034471	0.4639	55	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001463216	0.00159	56	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002041646	0.46075	57	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001228648	0.46609	58	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001187039	0.01368	59	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000186325	0.4585	60	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001909516	0.46307	61	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001050366	0.47138	62	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001127945	0.47578	63	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.004166064	0.0	0	1	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.425117e-05	0.00136	1	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0005736273	0.0	2	1	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 9.198729e-05	0.0	3	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.596245e-05	0.02083	4	1	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.00270559	0.0	5	1	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.01384579	0.0	6	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.008174095	0.0	7	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0002061754	0.0	8	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.878947e-05	0.0027	9	1	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04932674	0.0	10	1	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.01571e-05	0.00159	11	1	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 4.252949e-05	0.02567	12	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 5.703947e-05	0.00322	13	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0003098248	0.00746	14	1	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 5.568512e-05	0.00236	15	1	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001568095	0.0058	16	1	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001195279	0.20456	17	1	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001605245	0.29562	18	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001479549	0.11758	19	1	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0009139252	0.2413	20	1	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0008836954	0.02713	21	1	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001627933	0.28796	22	1	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002796852	0.13989	23	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005167388	0.32547	24	1	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004794935	0.3165	25	1	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004675647	0.32155	26	1	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00044904	0.29691	27	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001651095	0.32395	28	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001322368	0.32072	29	1	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002991651	0.267	30	1	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001266305	0.32197	31	1	RandomForestClassifier	Morgan
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001053382	0.31419	32	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002548818	0.29639	33	1	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005474041	0.30451	34	1	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.081464e-05	0.3386	35	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.855786e-05	0.35998	36	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.747319e-05	0.00174	37	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.922868e-05	0.35428	38	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.760801e-05	0.35555	39	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.184088e-05	0.3572	40	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.692055e-05	0.35744	41	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.19427e-05	0.35838	42	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.226681e-05	0.34786	43	1	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.074473e-05	0.00675	44	1	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.493463e-05	0.36474	45	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.892628e-05	0.38086	46	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 3.894891e-05	0.00493	47	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.732489e-05	0.37994	48	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.546155e-05	0.38168	49	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.191063e-05	0.38568	50	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.791568e-05	0.3807	51	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.55109e-05	0.38186	52	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.786884e-05	0.37886	53	1	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.438602e-05	0.03202	54	1	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.679782e-05	0.07527	55	1	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.719201e-05	0.3779	56	1	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001047061	0.00319	57	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.483879e-05	0.37378	58	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 6.626275e-05	0.01765	59	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001963668	0.37432	60	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.864805e-05	0.37821	61	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.124882e-05	0.35555	62	1	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.697529e-05	0.37987	63	1	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.009039553	0.0	0	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.03068285	0.0	1	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.007585796	0.0	2	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001690214	0.01381	3	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.092638e-05	0.0	4	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.000211339	0.0	5	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001662995	0.0	6	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.04742442	0.0	7	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.003440859	0.0	8	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 5.324627e-05	0.00192	9	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.163325e-05	0.32076	10	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.170141e-05	0.31576	11	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.504531e-05	0.32092	12	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.121515e-05	0.29876	13	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.315206e-05	0.39258	14	4	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.711069e-05	0.39706	15	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007857659	0.36194	16	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.010989e-05	0.37633	17	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006190012	0.28955	18	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005464646	0.25784	19	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.986649e-05	0.37961	20	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.966962e-05	0.37317	21	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.3986e-05	0.39548	22	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.731932e-05	0.3949	23	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001129897	0.35195	24	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003404317	0.01028	25	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00120748	0.24847	26	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.227246e-05	0.0298	27	4	RandomForestClassifier	Morgan
