Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01904127	0.0	0	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.104571e-05	0.026	1	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: entropy | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001420098	0.00468	2	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: entropy | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0006529709	0.01756	3	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: gini | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0002988829	0.0	4	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.000428824	0.00971	5	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.770565e-05	0.00622	6	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.03101111	0.0	7	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.01496345	0.0	8	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.01815791	0.0	9	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.766646e-05	0.4824	10	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.409475e-05	0.48138	11	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.489899e-05	0.47266	12	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.053179e-05	0.47843	13	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.024445e-05	0.44781	14	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.983427e-05	0.4557	15	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002546377	0.32263	16	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001593846	0.0	17	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.318065e-05	0.44794	18	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004608476	0.26164	19	4	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001680179	0.4228	20	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.236747e-05	0.47012	21	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.090513e-05	0.46606	22	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.209e-05	0.47571	23	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001235391	0.44524	24	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.310105e-05	0.2259	25	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.134034e-05	0.42781	26	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.067782e-05	0.47288	27	4	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002303917	0.4232	28	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.702075e-05	0.15622	29	4	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.692712e-05	0.42796	30	4	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.960642e-05	0.46938	31	4	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001123859	0.44971	32	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.48348e-05	0.43465	33	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.501035e-05	0.45507	34	4	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.691441e-05	0.22086	35	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001446163	0.35669	36	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0005585417	0.0239	37	4	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.519006e-05	0.24729	38	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003199818	0.39407	39	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 9.185093e-05	0.03848	40	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.487176e-05	0.47657	41	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.065803e-05	0.47612	42	4	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.474772e-05	0.4722	43	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.07692e-05	0.44855	44	4	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.075372e-05	0.46804	45	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.529158e-05	0.299	46	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.900689e-05	0.43851	47	4	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.009949961	0.03483	48	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001709236	0.01014	49	4	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001002803	0.37604	50	4	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.785745e-05	0.48243	51	4	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.929466e-05	0.41332	52	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.202974e-05	0.48521	53	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.297235e-05	0.46266	54	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.493845e-05	0.46724	55	4	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.864997e-05	0.47319	56	4	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.421863e-05	0.4481	57	4	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.172118e-05	0.00622	58	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.000147225	0.20469	59	4	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.85558e-05	0.46964	60	4	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.236279e-05	0.46899	61	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.145352e-05	0.48546	62	4	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.768448e-05	0.47678	63	4	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003001017	0.23972	0	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0006319035	0.0	1	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002730817	0.06626	2	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.105518e-05	0.0	3	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 7.63532e-05	0.04813	4	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.241633e-05	0.29044	5	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.01218002	0.0	6	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.006359282	0.0	7	2	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: entropy | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002722836	0.08572	8	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0107838	0.0	9	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.108966e-05	0.43021	10	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.143847e-05	0.42532	11	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.106112e-05	0.42292	12	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.033274e-05	0.43254	13	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.475253e-05	0.46291	14	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 6.895055e-05	0.23904	15	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002713342	0.32699	16	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.676661e-05	0.3942	17	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.04536338	0.0	18	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.000152883	0.11951	19	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001180014	0.35762	20	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.668387e-05	0.41936	21	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.176677e-05	0.43277	22	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.567105e-05	0.43504	23	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.570899e-05	0.43558	24	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001272778	0.41305	25	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.931558e-05	0.36635	26	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001231279	0.44531	27	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001180509	0.13923	28	2	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0006729105	0.07873	29	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001962042	0.396	30	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.952078e-05	0.44538	31	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.608672e-05	0.4333	32	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004222665	0.39225	33	2	RandomForestClassifier	RDKit
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.012563e-05	0.42996	34	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0004078825	0.14456	35	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.349742e-05	0.14632	36	2	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.118861e-05	0.31713	37	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.853783e-05	0.42179	38	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002217137	0.09992	39	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.980682e-05	0.09854	40	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.963765e-05	0.43042	41	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.922709e-05	0.43712	42	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001164143	0.37115	43	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.672077e-05	0.39796	44	2	RandomForestClassifier	RDKit
n_estimators: 175 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.690923e-05	0.44241	45	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.595976e-05	0.4147	46	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001642202	0.16714	47	2	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.113631e-05	0.41258	48	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003581063	0.35728	49	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.778186e-05	0.42054	50	2	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.718538e-05	0.43538	51	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.339051e-05	0.44918	52	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.533763e-05	0.44617	53	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.402884e-05	0.446	54	2	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.42773e-05	0.43524	55	2	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.058734e-05	0.15494	56	2	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.385856e-05	0.20306	57	2	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.526938e-05	0.42647	58	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.031601e-05	0.21878	59	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.795021e-05	0.43903	60	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.393292e-05	0.44735	61	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001023917	0.43799	62	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.951934e-05	0.44726	63	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0002220736	0.04343	0	0	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: entropy | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001485986	0.0	1	0	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003316497	0.38716	2	0	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04617111	0.0	3	0	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001392988	0.0	4	0	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.00113016	0.01872	5	0	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001035556	0.08391	6	0	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006616229	0.3239	7	0	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.397505e-05	0.40119	8	0	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.006020403	0.0	9	0	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.229154e-05	0.37699	10	0	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.12296e-05	0.3943	11	0	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.414779e-05	0.39262	12	0	RandomForestClassifier	RDKit
