TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
583.0	498.0	180.0	143.0	0.51709	0.76409	0.22309	0.53932	0.49359	0.41287	0.34535	0.63232	0.48663	-0.01518	0.52923	0.26065	0.0834	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
384.0	364.0	251.0	234.0	0.50122	0.60472	0.3913	0.51337	0.49801	0.48645	0.47515	0.55531	0.50718	-0.00406	0.52115	0.256	0.07384	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
270.0	163.0	35.0	8.0	0.58403	0.88525	0.04678	0.62356	0.46601	0.20351	0.08887	0.73171	0.45645	-0.11376	0.60458	0.24259	0.07469	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
726.0	538.0	222.0	221.0	0.55477	0.76582	0.29117	0.57437	0.5285	0.47221	0.42193	0.65642	0.5785	0.06461	0.63523	0.2481	0.07738	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
250.0	135.0	12.0	14.0	0.64234	0.9542	0.09396	0.64935	0.52408	0.29943	0.17107	0.7728	0.48927	0.0951	0.64471	0.23658	0.06769	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
416.0	363.0	181.0	170.0	0.51858	0.69682	0.31895	0.53402	0.50788	0.47143	0.4376	0.60465	0.49742	0.01701	0.50013	0.2593	0.07374	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
281.0	277.0	246.0	205.0	0.48167	0.53321	0.42531	0.50358	0.47926	0.47621	0.47319	0.51797	0.46163	-0.04168	0.4872	0.26331	0.09281	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
371.0	350.0	214.0	189.0	0.49822	0.63419	0.35065	0.51456	0.49242	0.47157	0.4516	0.56815	0.47819	-0.0158	0.49679	0.26043	0.08052	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
1145.0	708.0	59.0	56.0	0.61026	0.951	0.0733	0.61792	0.51215	0.26402	0.13611	0.7491	0.56598	0.05048	0.66356	0.237	0.04068	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
1121.31692	431.24625	221.46895	140.2776	0.65903	0.83507	0.24544	0.72224	0.54026	0.45273	0.37938	0.77456	0.61129	0.09411	0.78737	0.24283	0.1072	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
359.23823	138.28146	47.71913	34.12551	0.67896	0.88274	0.19794	0.72206	0.54034	0.418	0.32336	0.79436	0.59858	0.1059	0.77211	0.24311	0.0984	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
266.24567	125.6132	95.07361	54.66889	0.59253	0.73687	0.30324	0.67944	0.52006	0.4727	0.42966	0.70699	0.57444	0.04226	0.74346	0.24769	0.10899	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
495.83302	167.35159	78.67621	51.4832	0.68989	0.86305	0.23526	0.74765	0.54916	0.4506	0.36973	0.80122	0.63516	0.11865	0.8175	0.23877	0.11282	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
78.36738	24.60731	1.89769	1.16051	0.75003	0.97636	0.04504	0.76104	0.5107	0.2097	0.0861	0.85535	0.52767	0.05483	0.78596	0.22235	0.15412	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
72.24254	22.20875	3.71356	1.16641	0.73903	0.95111	0.0499	0.76487	0.5005	0.21785	0.09482	0.84788	0.43589	0.00198	0.72159	0.2282	0.17065	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
200.74588	108.7958	87.85783	50.61997	0.56106	0.69558	0.31753	0.64853	0.50656	0.46997	0.43602	0.67123	0.52765	0.01358	0.67484	0.25648	0.10665	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
297.9307	128.16463	46.27562	33.09157	0.65489	0.86556	0.20521	0.69921	0.53538	0.42145	0.33177	0.77354	0.57675	0.09067	0.73257	0.24644	0.09159	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
472.03042	147.46976	81.72425	54.23914	0.69662	0.85242	0.2689	0.76195	0.56066	0.47876	0.40883	0.80465	0.67434	0.1397	0.84038	0.23799	0.10804	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
134.61125	79.70992	74.40493	35.58518	0.52479	0.64402	0.30864	0.62808	0.47633	0.44584	0.4173	0.63595	0.47022	-0.04786	0.62421	0.25486	0.12479	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
164.5612	83.8157	53.00241	39.06733	0.59812	0.75638	0.31792	0.66255	0.53715	0.49038	0.44768	0.70636	0.54091	0.08034	0.66505	0.24548	0.0974	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
119.90068	75.95162	71.70949	49.13164	0.53374	0.62575	0.39279	0.6122	0.50927	0.49577	0.48263	0.6189	0.50955	0.01866	0.62232	0.25075	0.08118	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
702.24379	191.76901	22.35212	16.49345	0.77047	0.96915	0.0792	0.7855	0.52417	0.27704	0.14643	0.86771	0.64175	0.10078	0.84801	0.22986	0.12131	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
2666.0	1663.0	704.0	529.0	0.57443	0.7911	0.24133	0.61585	0.51622	0.43694	0.36984	0.69256	0.54136	0.03815	0.64374	0.24283	0.045	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
920.0	571.0	175.0	129.0	0.5844	0.84018	0.18429	0.61704	0.51223	0.39349	0.30227	0.71152	0.52796	0.03182	0.63092	0.24311	0.05837	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
681.0	455.0	305.0	213.0	0.54051	0.69067	0.31886	0.59947	0.50477	0.46928	0.4363	0.64185	0.52408	0.01008	0.62847	0.24769	0.05282	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
1065.0	637.0	224.0	187.0	0.59252	0.82622	0.22694	0.62573	0.52658	0.43302	0.35608	0.71214	0.56195	0.06551	0.66368	0.23877	0.03105	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
314.0	136.0	10.0	6.0	0.6867	0.96914	0.04225	0.69778	0.50569	0.20236	0.08098	0.81137	0.50976	0.02879	0.71952	0.22235	0.09603	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
286.0	122.0	20.0	6.0	0.67281	0.93464	0.04688	0.70098	0.49076	0.20931	0.08927	0.80112	0.43814	-0.03552	0.66076	0.2282	0.1217	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
491.0	433.0	271.0	208.0	0.49822	0.64436	0.32449	0.53139	0.48442	0.45726	0.43162	0.58244	0.49157	-0.03272	0.54372	0.25648	0.07225	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
720.0	455.0	182.0	121.0	0.56901	0.79823	0.21007	0.61277	0.50415	0.40949	0.33261	0.69331	0.50658	0.01002	0.61744	0.24644	0.05876	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
855.0	517.0	221.0	188.0	0.58563	0.79461	0.26667	0.62318	0.53064	0.46032	0.39932	0.69853	0.57998	0.07125	0.67122	0.23799	0.03447	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
451.0	329.0	237.0	143.0	0.51207	0.65552	0.30297	0.57821	0.47924	0.44565	0.4144	0.61444	0.48309	-0.04345	0.58131	0.25486	0.07485	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
552.0	338.0	174.0	149.0	0.57791	0.76033	0.30595	0.62022	0.53314	0.48231	0.43633	0.68317	0.53872	0.07351	0.62605	0.24548	0.05967	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
422.0	291.0	250.0	194.0	0.53241	0.62798	0.4	0.59187	0.51399	0.50119	0.48871	0.60939	0.52018	0.02839	0.59353	0.25075	0.06397	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
1241.0	705.0	43.0	43.0	0.63189	0.96651	0.05749	0.63772	0.512	0.23571	0.10852	0.76842	0.57522	0.05749	0.68516	0.22986	0.02318	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
1032.38963	393.91251	355.33524	252.80628	0.63172	0.74394	0.39091	0.72382	0.56743	0.53927	0.51251	0.73375	0.63711	0.13717	0.79508	0.23988	0.12786	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
239.88755	106.86921	119.14943	84.32384	0.58923	0.66814	0.44104	0.6918	0.55459	0.54284	0.53134	0.67977	0.59071	0.10769	0.72176	0.24452	0.125	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
462.35118	154.94796	130.71156	91.44477	0.65971	0.7796	0.37113	0.74899	0.57537	0.5379	0.50287	0.76399	0.66566	0.1556	0.83388	0.23509	0.13583	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
330.1509	132.09534	105.47425	77.03767	0.63154	0.75788	0.36837	0.71423	0.56312	0.52837	0.49577	0.73541	0.63407	0.13119	0.78069	0.24126	0.1219	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
179.56007	96.02148	114.60355	81.36976	0.55334	0.61041	0.4587	0.65157	0.53456	0.52915	0.52379	0.63032	0.55217	0.06793	0.68137	0.25114	0.11453	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
428.23015	135.58184	112.04345	89.90669	0.67663	0.79262	0.39872	0.75953	0.59567	0.56217	0.53055	0.77572	0.71315	0.19791	0.85924	0.23272	0.12016	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
276.49932	119.97103	92.33503	61.5298	0.61422	0.74966	0.33901	0.6974	0.54433	0.50412	0.46688	0.72259	0.59775	0.09288	0.74074	0.2435	0.12685	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
66.24182	16.2231	15.93774	7.55056	0.69646	0.80606	0.3176	0.80327	0.56183	0.50597	0.45566	0.80466	0.51846	0.1242	0.78343	0.23074	0.21129	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
81.85827	26.11506	20.41547	12.44947	0.66962	0.80038	0.32282	0.75813	0.5616	0.50831	0.46008	0.77869	0.54195	0.12989	0.70296	0.23142	0.22445	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
139.40902	82.80766	91.42753	67.62609	0.54301	0.60393	0.44954	0.62736	0.52674	0.52105	0.51542	0.61542	0.57212	0.053	0.66259	0.24715	0.09027	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
640.40731	158.83417	81.14423	40.23067	0.73933	0.88754	0.2021	0.80127	0.54482	0.42352	0.32923	0.8422	0.64428	0.10908	0.86763	0.22395	0.1686	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
116.28326	68.38428	91.63378	72.04836	0.54064	0.55928	0.51305	0.62969	0.53616	0.53566	0.53516	0.5924	0.57464	0.07108	0.63896	0.24845	0.10305	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
136.29004	83.8864	91.1297	72.90116	0.54447	0.59929	0.46497	0.619	0.53213	0.52787	0.52365	0.60899	0.55303	0.06385	0.63921	0.24945	0.10027	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
2318.0	1421.0	959.0	800.0	0.56712	0.70735	0.3602	0.61995	0.53378	0.50476	0.47733	0.66078	0.57463	0.07106	0.66913	0.23988	0.0518	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
597.0	381.0	342.0	313.0	0.55726	0.63578	0.45101	0.61043	0.5434	0.53548	0.52769	0.62285	0.56887	0.08754	0.63463	0.24452	0.05533	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
960.0	551.0	328.0	255.0	0.58023	0.74534	0.31638	0.63534	0.53086	0.4856	0.4442	0.68596	0.58546	0.067	0.70205	0.23509	0.0583	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
761.0	489.0	289.0	232.0	0.5607	0.72476	0.32178	0.6088	0.52327	0.48292	0.44568	0.66174	0.5632	0.05018	0.64969	0.24126	0.04439	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
425.0	337.0	311.0	280.0	0.52106	0.57745	0.45381	0.55774	0.51563	0.51191	0.50822	0.56742	0.52969	0.03138	0.58937	0.25114	0.04396	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
749.0	460.0	273.0	252.0	0.57728	0.73288	0.35393	0.61952	0.5434	0.5093	0.47734	0.67145	0.61696	0.09295	0.70811	0.23272	0.05374	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
611.0	424.0	248.0	195.0	0.54533	0.71129	0.31502	0.59034	0.51316	0.47336	0.43666	0.6452	0.55063	0.02834	0.63136	0.2435	0.04683	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
247.0	86.0	59.0	33.0	0.65882	0.80719	0.27731	0.74174	0.54225	0.47312	0.4128	0.77308	0.50104	0.09212	0.71401	0.23074	0.15534	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
286.0	114.0	68.0	40.0	0.64173	0.80791	0.25974	0.715	0.53382	0.45809	0.3931	0.75862	0.51145	0.076	0.66962	0.23142	0.16452	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
439.0	314.0	259.0	203.0	0.5284	0.62894	0.39265	0.583	0.51079	0.49694	0.48347	0.6051	0.54773	0.02199	0.61504	0.24715	0.05614	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
1089.0	538.0	156.0	126.0	0.63646	0.8747	0.18976	0.66933	0.53223	0.40741	0.31186	0.75836	0.59736	0.08652	0.73406	0.22395	0.04886	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
369.0	249.0	272.0	237.0	0.53771	0.57566	0.48765	0.59709	0.53166	0.52983	0.52802	0.58618	0.5529	0.06301	0.59681	0.24845	0.08365	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
421.0	320.0	272.0	234.0	0.52526	0.6075	0.42238	0.56815	0.51494	0.50656	0.49831	0.58717	0.53888	0.03024	0.59607	0.24945	0.05896	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
942.48045	448.40399	294.4582	293.47324	0.62459	0.76195	0.39558	0.67761	0.57876	0.54901	0.52079	0.71731	0.63095	0.16687	0.74261	0.24595	0.0516	Total | Total	Weighted	1	RandomForestClassifier	ChemBERTa
216.53708	133.63752	95.73786	99.97098	0.57981	0.69342	0.42794	0.61837	0.56068	0.54474	0.52926	0.65375	0.58054	0.12521	0.63913	0.25091	0.04296	Sex | Male	Weighted	1	RandomForestClassifier	ChemBERTa
306.02666	143.85608	89.84643	82.2085	0.62423	0.77304	0.36365	0.68024	0.56835	0.5302	0.49462	0.72368	0.6153	0.14698	0.73107	0.24694	0.05731	Sex | Female	Weighted	1	RandomForestClassifier	ChemBERTa
419.91671	170.91039	108.87391	111.29376	0.65501	0.79411	0.39437	0.71073	0.59424	0.55962	0.52702	0.75011	0.66728	0.20188	0.79227	0.24128	0.06235	Sex | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
160.33915	111.08859	96.05156	79.43931	0.53651	0.62537	0.41694	0.59072	0.52116	0.51063	0.50032	0.60755	0.53488	0.04285	0.59462	0.25494	0.07292	Age | Elderly	Weighted	1	RandomForestClassifier	ChemBERTa
72.33729	35.97223	7.24942	5.03668	0.6416	0.90891	0.12282	0.66788	0.51587	0.33411	0.2164	0.76997	0.52829	0.04969	0.65529	0.24705	0.10394	Age | Adolescent	Weighted	1	RandomForestClassifier	ChemBERTa
55.98158	33.7073	8.14082	4.89634	0.59262	0.87304	0.12684	0.62418	0.49994	0.33277	0.22149	0.72793	0.52463	-0.00018	0.62149	0.24409	0.07735	Age | Children	Weighted	1	RandomForestClassifier	ChemBERTa
247.42947	132.35284	73.03438	83.04032	0.61671	0.7721	0.38553	0.6515	0.57881	0.54559	0.51427	0.70669	0.59728	0.1701	0.67733	0.2487	0.03162	Age | Adult	Weighted	1	RandomForestClassifier	ChemBERTa
406.39296	135.28303	109.98202	121.06059	0.68259	0.78701	0.47226	0.75025	0.62964	0.60965	0.5903	0.76819	0.70943	0.26664	0.82959	0.23731	0.06761	Age | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
89.85463	81.14824	84.96788	92.60876	0.52345	0.51398	0.53298	0.52546	0.52348	0.52339	0.52331	0.51965	0.51193	0.04696	0.50264	0.25255	0.05911	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
117.3359	94.05514	84.79974	80.74867	0.52551	0.58048	0.46194	0.55507	0.52121	0.51783	0.51447	0.56749	0.52431	0.04262	0.54614	0.25043	0.05405	Weight | Average	Weighted	1	RandomForestClassifier	ChemBERTa
642.96664	196.49868	37.38945	25.02715	0.74067	0.94504	0.11298	0.76592	0.52901	0.32675	0.20183	0.84611	0.63712	0.0984	0.83818	0.23592	0.10955	Weight | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
92.32328	76.70193	87.30113	95.08866	0.53331	0.51398	0.55351	0.54621	0.53375	0.53338	0.53302	0.5296	0.53724	0.06753	0.51527	0.25248	0.06813	Weight | Low	Weighted	1	RandomForestClassifier	ChemBERTa
2057.0	1486.0	918.0	1015.0	0.56099	0.69143	0.40584	0.58058	0.54863	0.52972	0.51147	0.63118	0.57186	0.10138	0.60872	0.24595	0.03897	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
