TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
418.0	197.0	163.0	82.0	0.5814	0.71945	0.29391	0.67967	0.50668	0.45984	0.41733	0.699	0.50446	0.01385	0.67108	0.25711	0.1689	Age | Adolescent	Unweighted	0	XGBClassifier	Klek
606.0	432.0	792.0	653.0	0.50705	0.43348	0.60184	0.58382	0.51766	0.51077	0.50397	0.49754	0.51664	0.03552	0.58152	0.29566	0.17969	Age | Elderly	Unweighted	0	XGBClassifier	Klek
934.0	613.0	718.0	514.0	0.52105	0.56538	0.45608	0.60375	0.51073	0.50779	0.50488	0.58393	0.51842	0.0212	0.62079	0.28669	0.17626	Age | Adult	Unweighted	0	XGBClassifier	Klek
2303.0	1205.0	250.0	189.0	0.63137	0.90208	0.13558	0.6565	0.51883	0.34972	0.23573	0.75994	0.55351	0.05725	0.68485	0.24877	0.12796	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
556.0	352.0	767.0	561.0	0.49955	0.42026	0.61446	0.61233	0.51736	0.50816	0.49913	0.49843	0.52359	0.03474	0.6187	0.28304	0.175	Weight | Average	Unweighted	0	XGBClassifier	Klek
444.0	330.0	771.0	606.0	0.48815	0.36543	0.64744	0.57364	0.50643	0.48641	0.46718	0.44646	0.50378	0.01329	0.56647	0.29732	0.17986	Weight | Low	Unweighted	0	XGBClassifier	Klek
414.0	310.0	727.0	600.0	0.49439	0.36284	0.65934	0.57182	0.51109	0.48912	0.46809	0.44397	0.50029	0.02306	0.57586	0.2941	0.17027	Weight | High	Unweighted	0	XGBClassifier	Klek
1103.10447	419.67596	284.6204	227.04283	0.65381	0.7949	0.35107	0.7244	0.57299	0.52827	0.48704	0.75802	0.63729	0.15666	0.78574	0.25724	0.07536	Total | Total	Weighted	2	XGBClassifier	Klek
488.34469	163.96584	104.71805	82.42689	0.67993	0.82343	0.33453	0.74864	0.57898	0.52485	0.47578	0.78425	0.66904	0.17282	0.82509	0.24787	0.0499	Sex | Unknown	Weighted	2	XGBClassifier	Klek
263.88867	122.23351	95.14831	68.95954	0.60493	0.73499	0.36068	0.68343	0.54784	0.51488	0.4839	0.70827	0.58784	0.09958	0.72899	0.26714	0.10957	Sex | Male	Weighted	2	XGBClassifier	Klek
350.87111	133.47661	84.75404	75.6564	0.66153	0.80544	0.36176	0.72442	0.5836	0.5398	0.49928	0.76279	0.63117	0.18106	0.77	0.25919	0.08518	Sex | Female	Weighted	2	XGBClassifier	Klek
455.34941	149.41066	84.92419	76.07787	0.69398	0.84281	0.33739	0.75294	0.5901	0.53325	0.48188	0.79535	0.69333	0.20157	0.83176	0.25312	0.05182	Age | Unknown	Weighted	2	XGBClassifier	Klek
203.81763	108.94513	90.34599	68.44611	0.57737	0.69287	0.38585	0.65167	0.53936	0.51705	0.49567	0.67164	0.56755	0.08069	0.68865	0.27465	0.12163	Age | Elderly	Weighted	2	XGBClassifier	Klek
81.86229	27.92121	20.41145	10.64332	0.65682	0.80042	0.27599	0.74567	0.53821	0.47001	0.41045	0.77208	0.59286	0.08219	0.80753	0.23836	0.097	Age | Adolescent	Weighted	2	XGBClassifier	Klek
67.24564	16.33467	14.93392	7.43899	0.70488	0.81828	0.31291	0.80456	0.56559	0.50601	0.4527	0.81136	0.59857	0.13409	0.84178	0.2292	0.11083	Age | Children	Weighted	2	XGBClassifier	Klek
294.8295	117.06429	74.00485	64.43654	0.65281	0.79935	0.35502	0.71579	0.57719	0.53272	0.49167	0.75527	0.61481	0.16727	0.75574	0.26069	0.10189	Age | Adult	Weighted	2	XGBClassifier	Klek
694.94318	184.15112	26.60836	14.91372	0.77107	0.96312	0.07492	0.79052	0.51902	0.26862	0.13902	0.86833	0.58165	0.07546	0.83103	0.24649	0.07542	Weight | Unknown	Weighted	2	XGBClassifier	Klek
140.72485	81.99134	86.69489	74.79622	0.56095	0.61879	0.47705	0.63186	0.54792	0.54332	0.53876	0.62525	0.57795	0.09543	0.6802	0.26419	0.09409	Weight | Low	Weighted	2	XGBClassifier	Klek
149.68075	85.13904	81.1558	65.29471	0.56384	0.64843	0.43404	0.63743	0.54124	0.53051	0.52001	0.64288	0.5808	0.08287	0.69329	0.2601	0.09722	Weight | Average	Weighted	2	XGBClassifier	Klek
117.75569	68.39446	90.16135	72.03818	0.54484	0.56636	0.51297	0.63258	0.53967	0.53901	0.53835	0.59764	0.57187	0.07801	0.6865	0.26466	0.11412	Weight | High	Weighted	2	XGBClassifier	Klek
2489.0	1561.0	788.0	660.0	0.57275	0.75954	0.29716	0.61457	0.52835	0.47509	0.42719	0.6794	0.56492	0.06317	0.65586	0.25724	0.11959	Total | Total	Unweighted	2	XGBClassifier	Klek
1022.0	595.0	266.0	211.0	0.58883	0.79348	0.26179	0.63203	0.52763	0.45577	0.39369	0.70361	0.58304	0.06412	0.69018	0.24787	0.11374	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
656.0	449.0	283.0	245.0	0.55175	0.69862	0.35303	0.59367	0.52582	0.49662	0.46904	0.64188	0.54004	0.05458	0.61074	0.26714	0.13405	Sex | Male	Unweighted	2	XGBClassifier	Klek
811.0	517.0	239.0	204.0	0.57312	0.77238	0.28294	0.61069	0.52766	0.46748	0.41416	0.68209	0.56139	0.06276	0.64784	0.25919	0.12292	Sex | Female	Unweighted	2	XGBClassifier	Klek
838.0	540.0	184.0	172.0	0.58247	0.81996	0.24157	0.60813	0.53077	0.44506	0.3732	0.69833	0.59446	0.07494	0.67102	0.25312	0.12737	Age | Unknown	Unweighted	2	XGBClassifier	Klek
489.0	396.0	247.0	221.0	0.52476	0.6644	0.35818	0.55254	0.51129	0.48783	0.46544	0.60333	0.52118	0.02365	0.57851	0.27465	0.13905	Age | Elderly	Unweighted	2	XGBClassifier	Klek
270.0	112.0	84.0	42.0	0.61417	0.76271	0.27273	0.70681	0.51772	0.45608	0.40179	0.7337	0.53909	0.03772	0.73686	0.23836	0.12068	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
238.0	86.0	68.0	33.0	0.63765	0.77778	0.27731	0.73457	0.52754	0.46442	0.40885	0.75556	0.5307	0.05811	0.74475	0.2292	0.12956	Age | Children	Unweighted	2	XGBClassifier	Klek
654.0	427.0	205.0	192.0	0.5724	0.76135	0.31018	0.605	0.53576	0.48596	0.44078	0.67423	0.56525	0.07962	0.63513	0.26069	0.1181	Age | Adult	Unweighted	2	XGBClassifier	Klek
1201.0	616.0	44.0	48.0	0.65427	0.96466	0.07229	0.66098	0.51847	0.26407	0.1345	0.78445	0.55101	0.08216	0.69333	0.24649	0.14267	Weight | Unknown	Unweighted	2	XGBClassifier	Klek
432.0	330.0	261.0	224.0	0.52606	0.62338	0.40433	0.56693	0.51385	0.50205	0.49051	0.59381	0.5404	0.02824	0.60508	0.26419	0.12437	Weight | Low	Unweighted	2	XGBClassifier	Klek
470.0	333.0	228.0	184.0	0.53827	0.67335	0.3559	0.58531	0.51463	0.48954	0.46567	0.62625	0.53708	0.03055	0.62058	0.2601	0.11288	Weight | Average	Unweighted	2	XGBClassifier	Klek
386.0	282.0	255.0	204.0	0.52351	0.60218	0.41975	0.57784	0.51097	0.50276	0.49469	0.58976	0.53645	0.02211	0.62338	0.26466	0.12518	Weight | High	Unweighted	2	XGBClassifier	Klek
980.33049	475.25605	256.60816	266.62118	0.63015	0.79255	0.35939	0.6735	0.57597	0.5337	0.49453	0.72819	0.62838	0.16677	0.73268	0.27135	0.08774	Total | Total	Weighted	1	XGBClassifier	Klek
235.37438	146.68415	76.90056	86.92435	0.59042	0.75374	0.37209	0.61607	0.56292	0.52959	0.49823	0.67799	0.60509	0.13585	0.66258	0.27365	0.09329	Sex | Male	Weighted	1	XGBClassifier	Klek
314.02833	141.43885	81.84476	84.62573	0.64099	0.79326	0.37434	0.68946	0.5838	0.54493	0.50865	0.73773	0.6094	0.18208	0.71722	0.27576	0.10643	Sex | Female	Weighted	1	XGBClassifier	Klek
430.92778	187.13305	97.86284	95.0711	0.64858	0.81493	0.33689	0.69723	0.57591	0.52397	0.47671	0.7515	0.65282	0.16984	0.7781	0.26591	0.08217	Sex | Unknown	Weighted	1	XGBClassifier	Klek
63.87504	32.35959	15.71167	8.64932	0.60138	0.80258	0.21091	0.66374	0.50675	0.41143	0.33404	0.72659	0.47814	0.01593	0.65237	0.2791	0.18632	Age | Adolescent	Weighted	1	XGBClassifier	Klek
48.08597	30.81684	16.03643	7.7868	0.5439	0.74991	0.20171	0.60943	0.47581	0.38893	0.31791	0.67241	0.43554	-0.05552	0.57981	0.2914	0.17639	Age | Children	Weighted	1	XGBClassifier	Klek
258.41976	141.41541	62.04409	73.97775	0.62031	0.80639	0.34345	0.64632	0.57492	0.52627	0.48173	0.71753	0.61755	0.16881	0.684	0.27316	0.08513	Age | Adult	Weighted	1	XGBClassifier	Klek
183.914	107.56397	72.47671	82.96393	0.59715	0.71732	0.43544	0.63097	0.57638	0.55888	0.54192	0.67138	0.60079	0.15862	0.66334	0.27195	0.09613	Age | Elderly	Weighted	1	XGBClassifier	Klek
426.03572	163.10024	90.33926	93.24338	0.67202	0.82505	0.36374	0.72315	0.5944	0.54782	0.50489	0.77075	0.68051	0.20886	0.80808	0.26237	0.07603	Age | Unknown	Weighted	1	XGBClassifier	Klek
98.37841	88.49117	76.4441	85.26583	0.52684	0.56273	0.49072	0.52645	0.52673	0.52549	0.52426	0.54399	0.51263	0.05359	0.51292	0.27406	0.129	Weight | High	Weighted	1	XGBClassifier	Klek
122.59621	100.66822	79.53943	74.13559	0.52192	0.6065	0.42411	0.54911	0.51531	0.50717	0.49917	0.57638	0.52719	0.03107	0.56478	0.27029	0.12797	Weight | Average	Weighted	1	XGBClassifier	Klek
651.91896	196.5008	28.43713	25.02503	0.75059	0.9582	0.11297	0.76839	0.53558	0.32901	0.20211	0.85286	0.59804	0.12973	0.81043	0.26879	0.06828	Weight | Unknown	Weighted	1	XGBClassifier	Klek
107.43691	89.59586	72.1875	82.19473	0.53962	0.59812	0.47846	0.54527	0.53829	0.53495	0.53164	0.57048	0.53043	0.07713	0.5458	0.27425	0.14225	Weight | Low	Weighted	1	XGBClassifier	Klek
2128.0	1614.0	847.0	887.0	0.55058	0.71529	0.35466	0.56868	0.53498	0.50367	0.4742	0.63362	0.55909	0.07491	0.59923	0.27135	0.13792	Total | Total	Unweighted	1	XGBClassifier	Klek
558.0	492.0	270.0	315.0	0.53394	0.67391	0.39033	0.53143	0.53212	0.51289	0.49434	0.59425	0.55375	0.06701	0.55325	0.27365	0.13697	Sex | Male	Unweighted	1	XGBClassifier	Klek
694.0	496.0	276.0	274.0	0.55632	0.71546	0.35584	0.58319	0.53565	0.50457	0.47529	0.64259	0.53847	0.07618	0.58931	0.27576	0.15465	Sex | Female	Unweighted	1	XGBClassifier	Klek
876.0	626.0	301.0	298.0	0.55878	0.74427	0.32251	0.58322	0.53339	0.48993	0.45002	0.65398	0.57447	0.07342	0.63503	0.26591	0.1421	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
223.0	151.0	55.0	42.0	0.56263	0.80216	0.21762	0.59626	0.50989	0.41781	0.34236	0.68405	0.47118	0.02405	0.57999	0.2791	0.17424	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
190.0	144.0	73.0	38.0	0.51236	0.72243	0.20879	0.56886	0.46561	0.38838	0.32396	0.63652	0.42519	-0.07815	0.53952	0.2914	0.18908	Age | Children	Unweighted	1	XGBClassifier	Klek
565.0	447.0	217.0	245.0	0.54953	0.72251	0.35405	0.5583	0.53828	0.50577	0.47522	0.62988	0.55629	0.08236	0.5728	0.27316	0.13599	Age | Adult	Unweighted	1	XGBClassifier	Klek
407.0	376.0	233.0	285.0	0.5319	0.63594	0.43116	0.5198	0.53355	0.52364	0.5139	0.57203	0.56045	0.06853	0.54681	0.27195	0.13476	Age | Elderly	Unweighted	1	XGBClassifier	Klek
743.0	496.0	269.0	277.0	0.57143	0.73419	0.35834	0.59968	0.54627	0.51293	0.48162	0.66015	0.59149	0.09951	0.65737	0.26237	0.13966	Age | Unknown	Unweighted	1	XGBClassifier	Klek
300.0	288.0	242.0	286.0	0.52509	0.55351	0.49826	0.5102	0.52588	0.52516	0.52443	0.53097	0.52776	0.05182	0.5014	0.27406	0.11915	Weight | High	Unweighted	1	XGBClassifier	Klek
357.0	310.0	260.0	246.0	0.51407	0.57861	0.44245	0.53523	0.51053	0.50597	0.50145	0.55607	0.52826	0.02122	0.54474	0.27029	0.13298	Weight | Average	Unweighted	1	XGBClassifier	Klek
1151.0	722.0	70.0	75.0	0.60753	0.94267	0.0941	0.61452	0.51839	0.29784	0.17112	0.74402	0.54898	0.06961	0.65459	0.26879	0.15288	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
320.0	294.0	275.0	280.0	0.51326	0.53782	0.4878	0.52117	0.51281	0.5122	0.51159	0.52936	0.52466	0.02565	0.5369	0.27425	0.14105	Weight | Low	Unweighted	1	XGBClassifier	Klek
968.70164	490.2081	194.51448	152.9113	0.62093	0.83278	0.23777	0.66399	0.53527	0.44498	0.36992	0.73887	0.56402	0.0857	0.6994	0.29355	0.1235	Total | Total	Weighted	4	XGBClassifier	Klek
232.55019	143.49497	72.93565	56.46471	0.5718	0.76125	0.28238	0.61841	0.52181	0.46364	0.41195	0.68243	0.52829	0.04888	0.6331	0.2993	0.14447	Sex | Male	Weighted	4	XGBClassifier	Klek
428.54594	190.82826	64.24974	52.28584	0.65338	0.86962	0.21507	0.6919	0.54234	0.43247	0.34485	0.77065	0.58466	0.10911	0.74061	0.28496	0.10888	Sex | Unknown	Weighted	4	XGBClassifier	Klek
307.60551	155.88487	57.32909	44.16075	0.62262	0.84291	0.22075	0.66367	0.53183	0.43136	0.34988	0.74263	0.55534	0.07931	0.68596	0.29826	0.12377	Sex | Female	Weighted	4	XGBClassifier	Klek
177.46431	112.61157	62.02554	55.81682	0.57188	0.74101	0.3314	0.61179	0.5362	0.49555	0.45798	0.67023	0.52228	0.07866	0.59464	0.30084	0.14291	Age | Elderly	Weighted	4	XGBClassifier	Klek
63.92041	32.44025	9.47374	2.2074	0.61206	0.87092	0.06371	0.66335	0.46731	0.23556	0.11873	0.75309	0.43387	-0.09826	0.64599	0.27097	0.17163	Age | Adolescent	Weighted	4	XGBClassifier	Klek
60.67396	32.46604	16.58538	3.97553	0.56859	0.78533	0.10909	0.65143	0.44721	0.2927	0.19157	0.71214	0.36894	-0.12801	0.6008	0.29089	0.23778	Age | Children	Weighted	4	XGBClassifier	Klek
410.85396	180.02365	52.82936	48.75097	0.66373	0.88607	0.2131	0.69533	0.54958	0.43453	0.34357	0.77919	0.6295	0.13183	0.77113	0.29099	0.09147	Age | Unknown	Weighted	4	XGBClassifier	Klek
255.789	132.66659	53.60046	42.16058	0.61532	0.82675	0.24116	0.65848	0.53395	0.44652	0.3734	0.73308	0.54653	0.08189	0.6688	0.29777	0.12774	Age | Adult	Weighted	4	XGBClassifier	Klek
626.28498	207.07765	35.3233	14.34541	0.72549	0.94661	0.06479	0.75152	0.5057	0.24765	0.12127	0.83786	0.54319	0.02144	0.77824	0.28648	0.09885	Weight | Unknown	Weighted	4	XGBClassifier	Klek
97.9655	82.65665	51.27338	50.45059	0.52565	0.65643	0.37902	0.54238	0.51773	0.4988	0.48057	0.59398	0.47951	0.03687	0.49237	0.291	0.15379	Weight | High	Weighted	4	XGBClassifier	Klek
119.0804	100.11765	56.26685	44.91873	0.51188	0.67911	0.30971	0.54325	0.49441	0.45861	0.42541	0.60363	0.45804	-0.01197	0.49403	0.30234	0.16952	Weight | Low	Weighted	4	XGBClassifier	Klek
125.37076	100.35615	51.65095	43.19657	0.52583	0.70822	0.30091	0.55541	0.50457	0.46164	0.42237	0.62258	0.46053	0.00995	0.49939	0.29939	0.16547	Weight | Average	Weighted	4	XGBClassifier	Klek
2234.0	1734.0	679.0	584.0	0.53871	0.76691	0.25194	0.563	0.50942	0.43956	0.37928	0.64932	0.50213	0.02188	0.55855	0.29355	0.1813	Total | Total	Unweighted	4	XGBClassifier	Klek
561.0	517.0	263.0	229.0	0.50318	0.68083	0.30697	0.52041	0.4939	0.45716	0.42315	0.58991	0.48954	-0.01314	0.51746	0.2993	0.18653	Sex | Male	Unweighted	4	XGBClassifier	Klek
945.0	651.0	202.0	178.0	0.56832	0.82389	0.21472	0.59211	0.5193	0.4206	0.34065	0.68903	0.5133	0.04834	0.59536	0.28496	0.17287	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
728.0	566.0	214.0	177.0	0.53709	0.77282	0.23822	0.5626	0.50552	0.42907	0.36419	0.65116	0.48728	0.01299	0.54278	0.29826	0.18841	Sex | Female	Unweighted	4	XGBClassifier	Klek
418.0	386.0	217.0	212.0	0.51095	0.65827	0.35452	0.5199	0.50639	0.48308	0.46084	0.58096	0.47933	0.01341	0.48841	0.30084	0.18155	Age | Elderly	Unweighted	4	XGBClassifier	Klek
227.0	136.0	35.0	13.0	0.58394	0.86641	0.08725	0.62534	0.47683	0.27494	0.15853	0.7264	0.45333	-0.06936	0.60615	0.27097	0.19436	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
241.0	149.0	64.0	22.0	0.55252	0.79016	0.12865	0.61795	0.45941	0.31884	0.22128	0.69353	0.39592	-0.10123	0.57054	0.29089	0.24434	Age | Children	Unweighted	4	XGBClassifier	Klek
783.0	603.0	165.0	156.0	0.55009	0.82595	0.20553	0.56494	0.51574	0.41202	0.32916	0.67095	0.53583	0.04004	0.59627	0.29099	0.17804	Age | Unknown	Unweighted	4	XGBClassifier	Klek
565.0	460.0	198.0	181.0	0.53134	0.7405	0.28237	0.55122	0.51143	0.45727	0.40884	0.63199	0.49785	0.02566	0.53051	0.29777	0.17675	Age | Adult	Unweighted	4	XGBClassifier	Klek
1138.0	724.0	66.0	40.0	0.59858	0.94518	0.05236	0.61117	0.49877	0.22245	0.09922	0.74234	0.494	-0.00531	0.60794	0.28648	0.19327	Weight | Unknown	Unweighted	4	XGBClassifier	Klek
323.0	289.0	204.0	193.0	0.5114	0.6129	0.40041	0.52778	0.50666	0.49539	0.48438	0.56716	0.48518	0.01362	0.50315	0.291	0.16117	Weight | High	Unweighted	4	XGBClassifier	Klek
370.0	360.0	215.0	179.0	0.48843	0.63248	0.3321	0.50685	0.48229	0.45831	0.43552	0.56274	0.44943	-0.03709	0.46563	0.30234	0.18455	Weight | Low	Unweighted	4	XGBClassifier	Klek
403.0	361.0	194.0	172.0	0.50885	0.67504	0.3227	0.52749	0.49887	0.46673	0.43666	0.59221	0.46025	-0.00241	0.47744	0.29939	0.1752	Weight | Average	Unweighted	4	XGBClassifier	Klek
931.45817	324.87791	411.3277	246.64594	0.61542	0.69368	0.43156	0.74141	0.56262	0.54714	0.53209	0.71675	0.62026	0.12067	0.79442	0.26114	0.10818	Total | Total	Weighted	3	XGBClassifier	Klek
428.6013	135.46421	145.90793	83.37058	0.64533	0.74603	0.38097	0.75984	0.5635	0.53312	0.50438	0.75287	0.64764	0.12522	0.82651	0.25302	0.09719	Sex | Unknown	Weighted	3	XGBClassifier	Klek
216.82711	85.78488	144.49217	94.49721	0.57482	0.6001	0.52416	0.71652	0.56213	0.56085	0.55957	0.65316	0.58616	0.11793	0.7528	0.26612	0.12994	Sex | Male	Weighted	3	XGBClassifier	Klek
286.02976	103.62882	120.9276	68.77815	0.61241	0.70285	0.39893	0.73405	0.55089	0.52952	0.50897	0.71811	0.60342	0.09916	0.77642	0.26612	0.11216	Sex | Female	Weighted	3	XGBClassifier	Klek
68.3008	21.78933	11.96427	3.97849	0.68167	0.85094	0.1544	0.75814	0.50267	0.36247	0.26137	0.80186	0.59804	0.00641	0.84363	0.23172	0.09839	Age | Adolescent	Weighted	3	XGBClassifier	Klek
416.91174	117.76402	136.84293	83.94488	0.66298	0.75288	0.41617	0.77975	0.58453	0.55975	0.53603	0.76608	0.66894	0.16444	0.83829	0.25058	0.10292	Age | Unknown	Weighted	3	XGBClassifier	Klek
227.89057	90.59684	116.31575	70.65936	0.59065	0.66208	0.43818	0.71554	0.55013	0.53862	0.52735	0.68777	0.60005	0.09679	0.76463	0.26836	0.09903	Age | Adult	Weighted	3	XGBClassifier	Klek
152.18733	74.71868	136.41638	84.69709	0.52874	0.52732	0.5313	0.67071	0.52931	0.52931	0.5293	0.59043	0.5278	0.05613	0.67893	0.28677	0.15477	Age | Elderly	Weighted	3	XGBClassifier	Klek
66.16773	20.00904	9.78837	3.36612	0.70002	0.87113	0.144	0.76781	0.50757	0.35418	0.24715	0.81622	0.56915	0.01894	0.82014	0.22863	0.11157	Age | Children	Weighted	3	XGBClassifier	Klek
675.29842	175.83327	49.29749	32.42919	0.75867	0.93197	0.15571	0.79341	0.54384	0.38095	0.26684	0.85713	0.64655	0.12914	0.84505	0.23914	0.06144	Weight | Unknown	Weighted	3	XGBClassifier	Klek
71.58198	47.5505	120.02819	77.53276	0.47085	0.37358	0.61985	0.60086	0.49672	0.48121	0.46619	0.46072	0.5056	-0.00663	0.63673	0.27933	0.17011	Weight | High	Weighted	3	XGBClassifier	Klek
84.06156	45.18131	124.95462	70.11379	0.47539	0.40218	0.60812	0.65042	0.50515	0.49454	0.48416	0.49702	0.5039	0.01007	0.67535	0.27327	0.18453	Weight | Low	Weighted	3	XGBClassifier	Klek
100.51621	56.31283	117.0474	66.5702	0.49079	0.46201	0.54174	0.64093	0.50187	0.50029	0.49871	0.53696	0.51008	0.00361	0.67409	0.26905	0.15382	Weight | Average	Weighted	3	XGBClassifier	Klek
2091.0	1222.0	1279.0	970.0	0.55034	0.62047	0.44252	0.63115	0.5315	0.524	0.5166	0.62577	0.55288	0.06272	0.65311	0.26114	0.12042	Total | Total	Unweighted	3	XGBClassifier	Klek
877.0	507.0	412.0	317.0	0.56507	0.68037	0.38471	0.63367	0.53254	0.51161	0.4915	0.65619	0.57139	0.06677	0.67275	0.25302	0.10912	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
535.0	307.0	451.0	361.0	0.54172	0.5426	0.54042	0.63539	0.54151	0.54151	0.54151	0.58534	0.55067	0.08148	0.64506	0.26612	0.12514	Sex | Male	Unweighted	3	XGBClassifier	Klek
679.0	408.0	416.0	292.0	0.54095	0.62009	0.41714	0.62466	0.51862	0.50859	0.49876	0.62236	0.53203	0.03716	0.63652	0.26612	0.13934	Sex | Female	Unweighted	3	XGBClassifier	Klek
255.0	117.0	69.0	25.0	0.60086	0.78704	0.17606	0.68548	0.48155	0.37224	0.28775	0.73276	0.52691	-0.04233	0.75242	0.23172	0.10495	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
728.0	410.0	348.0	295.0	0.5744	0.67658	0.41844	0.63972	0.54751	0.53208	0.51708	0.65763	0.58689	0.09675	0.67145	0.25058	0.10673	Age | Unknown	Unweighted	3	XGBClassifier	Klek
506.0	297.0	396.0	279.0	0.53112	0.56098	0.48438	0.63014	0.52268	0.52127	0.51987	0.59355	0.53317	0.0444	0.64805	0.26836	0.14668	Age | Adult	Unweighted	3	XGBClassifier	Klek
351.0	290.0	411.0	351.0	0.50036	0.46063	0.54758	0.54758	0.50411	0.50223	0.50036	0.50036	0.49419	0.00821	0.53558	0.28677	0.1504	Age | Elderly	Unweighted	3	XGBClassifier	Klek
