TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
445.0	404.0	383.0	403.0	0.51865	0.53744	0.49938	0.52415	0.51841	0.51806	0.51771	0.53071	0.53222	0.03684	0.54523	0.27979	0.15586	Sex | Male	Unweighted	1	XGBClassifier	ChemBERTa
835.0	572.0	342.0	352.0	0.56497	0.70943	0.38095	0.59346	0.54519	0.51986	0.49571	0.64628	0.57463	0.09539	0.63453	0.26806	0.14098	Sex | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
637.0	457.0	333.0	313.0	0.54598	0.6567	0.40649	0.58227	0.5316	0.51667	0.50216	0.61725	0.55163	0.06497	0.6019	0.2753	0.15647	Sex | Female	Unweighted	1	XGBClassifier	ChemBERTa
736.0	462.0	276.0	311.0	0.58655	0.72727	0.40233	0.61436	0.5648	0.54093	0.51806	0.66606	0.60842	0.13669	0.66992	0.25631	0.1287	Age | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
197.0	139.0	81.0	54.0	0.53291	0.70863	0.27979	0.58631	0.49421	0.44528	0.40118	0.64169	0.4705	-0.01259	0.55218	0.28596	0.17092	Age | Adolescent	Unweighted	1	XGBClassifier	ChemBERTa
490.0	377.0	292.0	315.0	0.54613	0.6266	0.4552	0.56517	0.5409	0.53407	0.52732	0.5943	0.5622	0.08295	0.57981	0.27391	0.1474	Age | Adult	Unweighted	1	XGBClassifier	ChemBERTa
191.0	128.0	72.0	54.0	0.55056	0.72624	0.2967	0.59875	0.51147	0.46419	0.42129	0.65636	0.52018	0.02503	0.61903	0.27231	0.13513	Age | Children	Unweighted	1	XGBClassifier	ChemBERTa
303.0	327.0	337.0	334.0	0.48962	0.47344	0.5053	0.48095	0.48937	0.48911	0.48885	0.47717	0.49369	-0.02128	0.48239	0.29404	0.18495	Age | Elderly	Unweighted	1	XGBClassifier	ChemBERTa
1161.0	746.0	60.0	51.0	0.60059	0.95086	0.06399	0.60881	0.50742	0.24667	0.11991	0.74233	0.56923	0.03184	0.66458	0.27053	0.17505	Weight | Unknown	Unweighted	1	XGBClassifier	ChemBERTa
314.0	252.0	303.0	304.0	0.52685	0.50891	0.54676	0.55477	0.52784	0.5275	0.52716	0.53085	0.52757	0.05564	0.53473	0.27076	0.12617	Weight | Average	Unweighted	1	XGBClassifier	ChemBERTa
242.0	207.0	353.0	367.0	0.52096	0.40672	0.63937	0.53898	0.52305	0.50995	0.49718	0.4636	0.52466	0.04738	0.50023	0.27926	0.14797	Weight | Low	Unweighted	1	XGBClassifier	ChemBERTa
200.0	228.0	342.0	346.0	0.48925	0.369	0.60279	0.46729	0.4859	0.47163	0.45777	0.41237	0.50614	-0.029	0.48561	0.27749	0.16008	Weight | High	Unweighted	1	XGBClassifier	ChemBERTa
