TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
623.0	465.0	554.0	459.0	0.51499	0.52931	0.49675	0.57261	0.51303	0.51277	0.51252	0.55011	0.52949	0.02589	0.61925	0.30116	0.19701	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
428.0	365.0	400.0	442.0	0.53211	0.51691	0.54771	0.53972	0.53231	0.53209	0.53186	0.52807	0.53337	0.06464	0.57121	0.30151	0.17759	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
148.0	96.0	115.0	86.0	0.52584	0.56274	0.47253	0.60656	0.51763	0.51566	0.5137	0.58383	0.54579	0.03484	0.66712	0.28703	0.19512	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
542.0	389.0	470.0	384.0	0.51877	0.53557	0.49677	0.58217	0.51617	0.5158	0.51544	0.5579	0.53975	0.03208	0.62846	0.29391	0.19353	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
162.0	99.0	116.0	94.0	0.54352	0.58273	0.48705	0.62069	0.53489	0.53275	0.53061	0.60111	0.5377	0.06904	0.65496	0.29677	0.20504	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
313.0	302.0	327.0	359.0	0.51653	0.48906	0.54312	0.50894	0.51609	0.51538	0.51467	0.4988	0.50943	0.03222	0.53589	0.31647	0.19669	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
413.0	336.0	369.0	356.0	0.52171	0.52813	0.51445	0.5514	0.52129	0.52125	0.5212	0.53952	0.5357	0.04251	0.596	0.29998	0.18361	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
304.0	264.0	313.0	292.0	0.5081	0.49271	0.52518	0.53521	0.50894	0.50868	0.50843	0.51308	0.52435	0.01787	0.60473	0.30579	0.20238	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
250.0	273.0	292.0	301.0	0.49373	0.46125	0.52439	0.47801	0.49282	0.49181	0.4908	0.46948	0.49813	-0.01438	0.52951	0.31484	0.21489	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
315.0	272.0	280.0	302.0	0.5278	0.52941	0.52613	0.53663	0.52777	0.52777	0.52777	0.53299	0.54533	0.05554	0.58551	0.29244	0.17535	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
709.0	413.0	512.0	384.0	0.54163	0.58067	0.48181	0.63191	0.53124	0.52893	0.52664	0.60521	0.53701	0.06147	0.64982	0.2944	0.20474	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
695.67733	328.74442	647.10854	242.77943	0.49023	0.51809	0.42479	0.67909	0.47144	0.46913	0.46682	0.58776	0.45424	-0.05241	0.68081	0.36859	0.31572	Total | Total	Weighted	3	LogisticRegression	ChemBERTa
308.11255	128.76769	266.39668	90.0671	0.5019	0.53631	0.41158	0.70526	0.47394	0.46982	0.46573	0.60929	0.45786	-0.04683	0.70811	0.36129	0.31769	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
216.07267	99.40447	190.88469	73.0025	0.49895	0.53095	0.42343	0.68491	0.47719	0.47415	0.47113	0.59818	0.46	-0.04188	0.68227	0.37275	0.30751	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
171.49211	100.57226	189.82717	79.70983	0.46381	0.47463	0.44214	0.63034	0.45838	0.4581	0.45781	0.54151	0.43818	-0.07845	0.63762	0.37339	0.32738	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
131.08771	84.36602	157.516	75.04975	0.46011	0.45421	0.47078	0.60843	0.4625	0.46242	0.46235	0.52013	0.43484	-0.07187	0.62178	0.38317	0.33511	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
40.38282	18.04752	39.88225	7.7203	0.45366	0.50312	0.29961	0.69113	0.40136	0.38825	0.37557	0.58232	0.337	-0.17011	0.64965	0.3975	0.4244	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
173.98043	94.69099	170.22589	66.56521	0.47589	0.50545	0.41279	0.64756	0.45912	0.45678	0.45445	0.56775	0.45287	-0.07636	0.66684	0.36728	0.31401	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
40.58886	12.71517	35.36724	10.65999	0.51594	0.53437	0.45604	0.76146	0.49521	0.49365	0.49211	0.62802	0.4214	-0.00816	0.69756	0.36875	0.37098	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
309.63751	118.92472	244.11716	82.78418	0.51944	0.55916	0.41041	0.7225	0.48479	0.47905	0.47338	0.63042	0.47993	-0.02717	0.73241	0.35058	0.30569	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
88.5139	63.34452	120.50228	51.95058	0.43312	0.42348	0.45059	0.58287	0.43703	0.43682	0.43661	0.49055	0.39781	-0.1208	0.57257	0.38742	0.35443	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
446.74901	125.87163	277.8469	82.39083	0.56722	0.61655	0.39561	0.78018	0.50608	0.49388	0.48197	0.68878	0.48951	0.0104	0.7742	0.33556	0.28567	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
83.41439	69.27392	134.14922	53.60911	0.40248	0.3834	0.43626	0.54631	0.40983	0.40898	0.40813	0.45058	0.38093	-0.17415	0.56456	0.39335	0.37479	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
77.00003	70.25435	114.61014	54.82891	0.41627	0.40186	0.43834	0.5229	0.4201	0.4197	0.41931	0.45446	0.4099	-0.15662	0.54425	0.38174	0.35918	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
1665.0	1182.0	1705.0	1010.0	0.48094	0.49407	0.46077	0.58483	0.47742	0.47713	0.47684	0.53563	0.45986	-0.04416	0.57949	0.36859	0.29536	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
666.0	449.0	623.0	375.0	0.49266	0.51668	0.4551	0.59731	0.48589	0.48491	0.48394	0.55408	0.46827	-0.02757	0.59176	0.36129	0.28705	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
545.0	388.0	550.0	312.0	0.47744	0.49772	0.44571	0.58414	0.47172	0.471	0.47028	0.53748	0.44928	-0.05523	0.57358	0.37275	0.30523	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
454.0	345.0	532.0	323.0	0.46977	0.46045	0.48353	0.56821	0.47199	0.47185	0.47171	0.50868	0.45909	-0.05501	0.57073	0.37339	0.30217	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
333.0	330.0	429.0	311.0	0.45902	0.43701	0.48518	0.50226	0.46109	0.46046	0.45984	0.46737	0.44219	-0.07764	0.51226	0.38317	0.31417	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
164.0	95.0	160.0	47.0	0.45279	0.50617	0.33099	0.6332	0.41858	0.40931	0.40025	0.56261	0.3767	-0.15085	0.60177	0.3975	0.37989	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
434.0	311.0	468.0	265.0	0.47294	0.48115	0.46007	0.58255	0.47061	0.47049	0.47038	0.52702	0.46209	-0.05733	0.59659	0.36728	0.29753	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
161.0	66.0	145.0	62.0	0.51382	0.52614	0.48438	0.70925	0.50526	0.50483	0.5044	0.60413	0.44789	0.0096	0.64821	0.36875	0.32598	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
573.0	380.0	503.0	325.0	0.50421	0.53253	0.46099	0.60126	0.49676	0.49547	0.49419	0.56481	0.48655	-0.00635	0.60235	0.35058	0.26905	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
304.0	236.0	384.0	236.0	0.46552	0.44186	0.5	0.56296	0.47093	0.47003	0.46914	0.49511	0.43584	-0.05726	0.5402	0.38742	0.31729	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
774.0	445.0	510.0	303.0	0.53002	0.6028	0.40508	0.63495	0.50394	0.49415	0.48455	0.61846	0.49367	0.00776	0.63259	0.33556	0.25626	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
304.0	251.0	422.0	236.0	0.44518	0.41873	0.4846	0.54775	0.45167	0.45046	0.44926	0.47463	0.42595	-0.09512	0.5439	0.39335	0.32609	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
283.0	250.0	389.0	235.0	0.44771	0.42113	0.48454	0.53096	0.45283	0.45172	0.45061	0.46971	0.44512	-0.09338	0.53549	0.38174	0.32276	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
766.73268	347.05072	620.99219	299.66807	0.52417	0.55251	0.46337	0.6884	0.50794	0.50598	0.50403	0.61302	0.51974	0.01485	0.70259	0.30996	0.2399	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
246.6406	114.92552	188.98455	94.20749	0.52864	0.56618	0.45047	0.68215	0.50832	0.50502	0.50174	0.61877	0.5244	0.0157	0.70469	0.30086	0.23044	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
191.6567	96.22902	167.38028	94.96403	0.52091	0.53381	0.49669	0.66574	0.51525	0.51492	0.51458	0.59252	0.52887	0.02908	0.67201	0.31999	0.23342	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
328.43538	135.89618	264.62736	110.49655	0.52288	0.5538	0.44846	0.70733	0.50113	0.49835	0.49559	0.62122	0.50856	0.00206	0.72172	0.30984	0.25141	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
51.87986	24.7976	50.39388	13.76693	0.46611	0.50726	0.35698	0.6766	0.43212	0.42554	0.41906	0.57982	0.45472	-0.12155	0.73456	0.31208	0.29185	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
206.79118	99.55815	162.04317	81.94268	0.52465	0.56066	0.45147	0.67502	0.50607	0.50311	0.50018	0.61255	0.52281	0.01148	0.69609	0.30978	0.2397	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
38.15287	11.65849	44.02669	12.11517	0.47444	0.46426	0.5096	0.76595	0.48693	0.48641	0.48588	0.57811	0.51359	-0.02184	0.78155	0.32275	0.37163	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
164.3336	87.62369	129.83002	89.76755	0.53886	0.55865	0.50604	0.65223	0.53234	0.53169	0.53105	0.60182	0.53094	0.06282	0.63431	0.30852	0.20945	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
305.57517	123.41279	234.69843	102.07574	0.53235	0.56559	0.45269	0.71232	0.50914	0.506	0.50288	0.63053	0.5228	0.01679	0.73101	0.30748	0.23727	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
108.56538	68.92288	99.35166	71.50976	0.51694	0.52216	0.50921	0.61168	0.51568	0.51564	0.5156	0.56338	0.5382	0.03078	0.61415	0.29399	0.19418	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
117.65168	81.28905	109.76806	75.49851	0.50272	0.51733	0.48153	0.59139	0.49943	0.49911	0.49879	0.55189	0.50115	-0.00111	0.60237	0.31335	0.23486	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
426.46611	110.29149	295.08543	88.77335	0.55967	0.59104	0.44595	0.79452	0.5185	0.5134	0.50835	0.67784	0.52168	0.03089	0.80141	0.30345	0.28199	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
114.04951	86.5473	116.78704	63.88645	0.46669	0.49407	0.42468	0.56855	0.45938	0.45806	0.45676	0.5287	0.47773	-0.07953	0.59882	0.33153	0.24467	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
1750.0	1160.0	1527.0	1061.0	0.51128	0.53403	0.47771	0.60137	0.50587	0.50508	0.5043	0.5657	0.51584	0.01154	0.61497	0.30996	0.22267	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
574.0	372.0	476.0	349.0	0.52117	0.54667	0.48405	0.60677	0.51536	0.51441	0.51346	0.57515	0.53409	0.03025	0.63276	0.30086	0.2099	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
475.0	355.0	464.0	339.0	0.49847	0.50586	0.48847	0.57229	0.49716	0.49709	0.49701	0.53703	0.49828	-0.00561	0.5719	0.31999	0.22899	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
701.0	433.0	587.0	373.0	0.51289	0.54425	0.46278	0.61817	0.50352	0.50187	0.50022	0.57886	0.51284	0.00687	0.63425	0.30984	0.22855	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
184.0	88.0	170.0	66.0	0.49213	0.51977	0.42857	0.67647	0.47417	0.47197	0.46979	0.58786	0.49109	-0.0476	0.71079	0.31208	0.26118	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
462.0	329.0	397.0	290.0	0.5088	0.53783	0.4685	0.58407	0.50317	0.50197	0.50078	0.56	0.51372	0.00626	0.601	0.30978	0.22482	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
153.0	65.0	153.0	54.0	0.48706	0.5	0.45378	0.70183	0.47689	0.47633	0.47577	0.58397	0.50159	-0.04152	0.72189	0.32275	0.31574	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
386.0	295.0	350.0	322.0	0.52328	0.52446	0.52188	0.56681	0.52317	0.52317	0.52317	0.54481	0.52589	0.04616	0.5632	0.30852	0.19382	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
565.0	383.0	457.0	329.0	0.51557	0.55284	0.46208	0.59599	0.50746	0.50543	0.5034	0.5736	0.51865	0.01474	0.61311	0.30748	0.21826	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
340.0	223.0	301.0	263.0	0.53505	0.53042	0.54115	0.60391	0.53579	0.53576	0.53573	0.56478	0.55432	0.07089	0.60118	0.29399	0.17798	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
351.0	268.0	342.0	286.0	0.51083	0.50649	0.51625	0.56704	0.51137	0.51135	0.51132	0.53506	0.51946	0.0226	0.58101	0.31335	0.22601	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
733.0	383.0	512.0	281.0	0.53117	0.58876	0.42319	0.65681	0.50597	0.49916	0.49243	0.62092	0.51074	0.01155	0.67323	0.30345	0.23159	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
326.0	286.0	372.0	231.0	0.45844	0.46705	0.44681	0.53268	0.45693	0.45682	0.4567	0.49771	0.46773	-0.08518	0.56194	0.33153	0.24698	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
783.53575	403.66704	379.68037	239.45236	0.56633	0.67359	0.37233	0.65998	0.52296	0.5008	0.47957	0.66672	0.51921	0.04633	0.66782	0.30566	0.18048	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
352.64825	160.08592	140.14743	83.02818	0.59202	0.71561	0.34152	0.68778	0.52856	0.49436	0.46237	0.70142	0.52883	0.05845	0.69878	0.29665	0.17846	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
255.54818	127.85689	109.38642	72.18873	0.58009	0.70026	0.36086	0.66652	0.53056	0.50269	0.47628	0.68297	0.52447	0.06259	0.67624	0.3047	0.17149	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
175.33932	115.72423	130.14652	84.23545	0.51356	0.57397	0.42126	0.60241	0.49762	0.49172	0.4859	0.58785	0.48606	-0.00472	0.60089	0.31804	0.22174	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
46.26979	26.75767	30.98955	9.6839	0.49211	0.59889	0.26574	0.63359	0.43231	0.39893	0.36813	0.61575	0.42336	-0.1318	0.62727	0.31603	0.242	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
204.18885	114.05549	105.20061	60.77168	0.54719	0.65997	0.34761	0.64161	0.50379	0.47897	0.45537	0.65066	0.48315	0.00767	0.64375	0.31516	0.2092	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
347.4436	147.97468	116.23972	80.79994	0.61844	0.74931	0.35319	0.70131	0.55125	0.51444	0.48009	0.72452	0.55465	0.10685	0.71902	0.29456	0.15456	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
52.90637	26.26956	20.48778	8.37809	0.56723	0.72085	0.24181	0.66821	0.48133	0.4175	0.36214	0.69354	0.44214	-0.03939	0.61986	0.31801	0.2103	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
132.72714	88.60964	106.76271	79.81875	0.52105	0.55421	0.4739	0.59966	0.51406	0.51248	0.51092	0.57604	0.51442	0.02778	0.61929	0.30211	0.21269	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
86.32735	74.85216	90.69436	68.70056	0.48359	0.48767	0.47857	0.5356	0.48312	0.4831	0.48308	0.51051	0.44796	-0.03358	0.527	0.30633	0.22351	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
65.27813	66.43072	83.96075	66.67652	0.46735	0.43741	0.50092	0.49562	0.46917	0.46809	0.46702	0.4647	0.41961	-0.06171	0.49385	0.32193	0.22995	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
551.92413	189.64327	109.68415	31.77979	0.66102	0.83422	0.14353	0.74427	0.48887	0.34602	0.24491	0.78668	0.48772	-0.0263	0.74649	0.29023	0.16146	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
80.00614	72.74089	95.34111	72.29549	0.47537	0.45627	0.49846	0.52378	0.47737	0.4769	0.47644	0.4877	0.43252	-0.04511	0.50523	0.3174	0.23	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
1834.0	1448.0	1079.0	870.0	0.51692	0.62959	0.37532	0.55881	0.50246	0.48611	0.47029	0.59209	0.4953	0.00505	0.56345	0.30566	0.19505	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
781.0	554.0	366.0	275.0	0.53441	0.68091	0.33172	0.58502	0.50632	0.47526	0.44611	0.62933	0.50481	0.01332	0.59472	0.29665	0.18325	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
616.0	476.0	326.0	267.0	0.52404	0.65393	0.35935	0.5641	0.50664	0.48476	0.46382	0.6057	0.49458	0.01381	0.56498	0.3047	0.19082	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
437.0	418.0	387.0	328.0	0.48726	0.53034	0.43968	0.51111	0.48501	0.48289	0.48077	0.52055	0.47255	-0.03006	0.51402	0.31804	0.21444	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
198.0	124.0	107.0	47.0	0.51471	0.64918	0.27485	0.61491	0.46202	0.42241	0.3862	0.63158	0.44947	-0.07791	0.60755	0.31603	0.22601	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
460.0	408.0	303.0	233.0	0.49359	0.60288	0.36349	0.52995	0.48319	0.46813	0.45354	0.56407	0.46541	-0.03447	0.53395	0.31516	0.22158	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
667.0	505.0	281.0	254.0	0.53954	0.70359	0.33465	0.56911	0.51912	0.48524	0.45357	0.62925	0.51802	0.04096	0.57984	0.29456	0.17282	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
189.0	108.0	73.0	41.0	0.55961	0.72137	0.27517	0.63636	0.49827	0.44553	0.39838	0.67621	0.43793	-0.00371	0.58039	0.31801	0.21245	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
320.0	303.0	315.0	295.0	0.49878	0.50394	0.49331	0.51364	0.49862	0.4986	0.49857	0.50874	0.50191	-0.00275	0.54797	0.30211	0.19581	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
298.0	274.0	299.0	259.0	0.49292	0.49916	0.48593	0.52098	0.49255	0.4925	0.49246	0.50984	0.47979	-0.01489	0.53094	0.30633	0.19078	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
231.0	227.0	296.0	255.0	0.48167	0.43833	0.52905	0.50437	0.48369	0.48156	0.47943	0.46904	0.44829	-0.03273	0.50783	0.32193	0.20761	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
1031.0	671.0	173.0	93.0	0.57114	0.85631	0.12173	0.60576	0.48902	0.32286	0.21315	0.70957	0.47526	-0.0313	0.60075	0.29023	0.19668	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
274.0	276.0	311.0	263.0	0.47776	0.46838	0.48794	0.49818	0.47816	0.47806	0.47796	0.48282	0.45593	-0.04366	0.50168	0.3174	0.2042	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
1533.96644	685.09397	944.92066	392.09822	0.54163	0.61881	0.364	0.69127	0.49141	0.4746	0.45837	0.65304	0.49794	-0.01631	0.70819	0.34069	0.26563	Total | Total	Weighted	0	LogisticRegression	ChemBERTa
365.82994	193.49023	280.96044	140.47292	0.51624	0.56561	0.42062	0.65406	0.49312	0.48776	0.48246	0.60663	0.48535	-0.01318	0.66511	0.35168	0.28098	Sex | Male	Weighted	0	LogisticRegression	ChemBERTa
678.82897	274.31282	374.38461	138.03183	0.55737	0.64453	0.33475	0.7122	0.48964	0.4645	0.44064	0.67668	0.50338	-0.01954	0.73345	0.33378	0.2569	Sex | Unknown	Weighted	0	LogisticRegression	ChemBERTa
489.30753	217.29092	289.57561	113.59347	0.54327	0.62822	0.3433	0.69248	0.48576	0.4644	0.44398	0.65879	0.49471	-0.02709	0.70833	0.33874	0.26358	Sex | Female	Weighted	0	LogisticRegression	ChemBERTa
386.57725	186.46411	257.50036	100.0266	0.52291	0.6002	0.34914	0.67461	0.47467	0.45777	0.44148	0.63523	0.47383	-0.04807	0.69211	0.35051	0.28105	Age | Adult	Weighted	0	LogisticRegression	ChemBERTa
663.25822	255.90027	334.27781	130.73999	0.57363	0.6649	0.33814	0.72159	0.50152	0.47416	0.4483	0.69209	0.52376	0.00289	0.75059	0.32762	0.23821	Age | Unknown	Weighted	0	LogisticRegression	ChemBERTa
287.19516	181.07272	247.67918	112.38567	0.48239	0.53694	0.38297	0.61331	0.45995	0.45347	0.44707	0.57259	0.45684	-0.07728	0.633	0.36704	0.29419	Age | Elderly	Weighted	0	LogisticRegression	ChemBERTa
114.04463	32.47623	56.52582	20.75423	0.60232	0.66861	0.38989	0.77835	0.52925	0.51057	0.49256	0.71932	0.51334	0.05239	0.76116	0.3145	0.25643	Age | Adolescent	Weighted	0	LogisticRegression	ChemBERTa
82.89118	29.18064	48.93749	28.19173	0.58712	0.62878	0.49138	0.73963	0.56008	0.55585	0.55165	0.67971	0.53781	0.1124	0.69456	0.31053	0.27616	Age | Children	Weighted	0	LogisticRegression	ChemBERTa
207.52832	138.20544	212.17863	98.48046	0.4662	0.49446	0.41608	0.60025	0.45527	0.45358	0.4519	0.54225	0.44731	-0.08603	0.61468	0.36384	0.30785	Weight | Average	Weighted	0	LogisticRegression	ChemBERTa
971.5475	280.50749	363.93398	109.65113	0.62655	0.72749	0.28104	0.77596	0.50427	0.45217	0.40545	0.75094	0.50615	0.008	0.78196	0.31042	0.22972	Weight | Unknown	Weighted	0	LogisticRegression	ChemBERTa
176.54684	132.91618	173.48514	95.35053	0.47017	0.50437	0.41772	0.57049	0.46104	0.459	0.45697	0.5354	0.45254	-0.07635	0.58266	0.35354	0.29479	Weight | High	Weighted	0	LogisticRegression	ChemBERTa
178.34378	133.46486	195.32291	88.6161	0.44811	0.47728	0.39903	0.57197	0.43815	0.4364	0.43466	0.52035	0.42353	-0.11975	0.59273	0.35991	0.31217	Weight | Low	Weighted	0	LogisticRegression	ChemBERTa
3586.0	2534.0	2646.0	1619.0	0.5012	0.57542	0.38984	0.58595	0.48263	0.47362	0.46479	0.58063	0.47864	-0.0346	0.5942	0.34069	0.27037	Total | Total	Unweighted	0	LogisticRegression	ChemBERTa
938.0	722.0	859.0	566.0	0.48752	0.52198	0.43944	0.56506	0.48071	0.47894	0.47717	0.54267	0.47055	-0.03816	0.57567	0.35168	0.28148	Sex | Male	Unweighted	0	LogisticRegression	ChemBERTa
1453.0	995.0	958.0	565.0	0.50818	0.60265	0.36218	0.59355	0.48242	0.46719	0.45245	0.59807	0.48436	-0.03532	0.60683	0.33378	0.2637	Sex | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
