TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
461.47184	150.23122	131.5909	96.16151	0.66428	0.77812	0.39028	0.7544	0.5842	0.55107	0.51983	0.76608	0.61869	0.17246	0.7929	0.26881	0.14039	Sex | Unknown	Weighted	2	LogisticRegression	RDKit
335.78308	124.45659	99.84207	84.67642	0.65212	0.77081	0.40489	0.72958	0.58785	0.55865	0.53091	0.74963	0.60777	0.18198	0.75038	0.273	0.14317	Sex | Female	Weighted	2	LogisticRegression	RDKit
258.60105	120.13201	100.43593	71.06104	0.59914	0.72026	0.37167	0.68281	0.54597	0.5174	0.49032	0.70103	0.54496	0.09451	0.68959	0.29522	0.17999	Sex | Male	Weighted	2	LogisticRegression	RDKit
273.84968	110.34687	94.98467	71.15396	0.6269	0.74247	0.39203	0.71279	0.56725	0.53951	0.51313	0.72733	0.58479	0.13775	0.72949	0.27622	0.1532	Age | Adult	Weighted	2	LogisticRegression	RDKit
208.77205	104.80578	85.39157	72.58546	0.59666	0.70971	0.40918	0.66577	0.55945	0.53889	0.51909	0.68704	0.55	0.12203	0.6711	0.28946	0.18571	Age | Elderly	Weighted	2	LogisticRegression	RDKit
65.62038	19.47334	16.55918	4.30032	0.65992	0.7985	0.18089	0.77115	0.48969	0.38005	0.29496	0.78459	0.493	-0.02163	0.77351	0.28194	0.17656	Age | Children	Weighted	2	LogisticRegression	RDKit
79.71461	21.35617	22.55913	17.20836	0.68819	0.77942	0.44622	0.7887	0.61282	0.58974	0.56753	0.78403	0.60618	0.22353	0.78919	0.26721	0.16069	Age | Adolescent	Weighted	2	LogisticRegression	RDKit
427.89925	138.83766	112.37435	86.65087	0.67195	0.792	0.38428	0.75502	0.58814	0.55168	0.51748	0.77307	0.63171	0.18321	0.79954	0.27278	0.1277	Age | Unknown	Weighted	2	LogisticRegression	RDKit
160.80049	77.01904	70.03606	73.41471	0.6143	0.6966	0.48802	0.67615	0.59231	0.58306	0.57395	0.68622	0.55824	0.18626	0.63935	0.28802	0.16521	Weight | Average	Weighted	2	LogisticRegression	RDKit
132.28488	69.34588	75.63216	71.08676	0.58381	0.63624	0.5062	0.65607	0.57122	0.56751	0.56382	0.646	0.55612	0.14151	0.65195	0.28741	0.16436	Weight | High	Weighted	2	LogisticRegression	RDKit
160.31128	83.83675	67.10846	72.95081	0.60713	0.70491	0.46528	0.65662	0.5851	0.5727	0.56056	0.67991	0.5688	0.1738	0.65569	0.28427	0.15996	Weight | Low	Weighted	2	LogisticRegression	RDKit
602.45932	164.61815	119.09222	34.44669	0.69183	0.83495	0.17304	0.7854	0.504	0.38011	0.28667	0.80941	0.5487	0.00883	0.81441	0.26198	0.13182	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
2486.0	1473.0	791.0	748.0	0.58821	0.75862	0.33679	0.62794	0.5477	0.50546	0.46648	0.68712	0.55695	0.10427	0.64398	0.278	0.17213	Total | Total	Unweighted	2	LogisticRegression	RDKit
1005.0	543.0	283.0	263.0	0.60554	0.78028	0.3263	0.64922	0.55329	0.50459	0.46017	0.70874	0.56922	0.11812	0.67664	0.26881	0.16534	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
807.0	472.0	243.0	249.0	0.59627	0.76857	0.34535	0.63096	0.55696	0.5152	0.47657	0.693	0.57169	0.12496	0.64818	0.273	0.16097	Sex | Female	Unweighted	2	LogisticRegression	RDKit
674.0	458.0	265.0	236.0	0.55726	0.71778	0.34006	0.59541	0.52892	0.49405	0.46148	0.65089	0.5211	0.062	0.59118	0.29522	0.19293	Sex | Male	Unweighted	2	LogisticRegression	RDKit
652.0	393.0	207.0	226.0	0.59405	0.75902	0.36511	0.62392	0.56206	0.52642	0.49305	0.68487	0.56789	0.13456	0.63558	0.27622	0.1661	Age | Adult	Unweighted	2	LogisticRegression	RDKit
526.0	385.0	210.0	232.0	0.56024	0.71467	0.37601	0.57739	0.54534	0.51839	0.49277	0.63874	0.54616	0.09631	0.58889	0.28946	0.17968	Age | Elderly	Unweighted	2	LogisticRegression	RDKit
231.0	95.0	75.0	24.0	0.6	0.7549	0.20168	0.70859	0.47829	0.39019	0.31832	0.73101	0.44829	-0.04612	0.68918	0.28194	0.20388	Age | Children	Unweighted	2	LogisticRegression	RDKit
264.0	104.0	90.0	50.0	0.61811	0.74576	0.32468	0.71739	0.53522	0.49207	0.4524	0.7313	0.53331	0.07246	0.72618	0.26721	0.19046	Age | Adolescent	Unweighted	2	LogisticRegression	RDKit
813.0	496.0	209.0	216.0	0.59343	0.7955	0.30337	0.62108	0.54943	0.49125	0.43924	0.69755	0.57253	0.11307	0.65099	0.27278	0.16266	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
503.0	312.0	195.0	205.0	0.58272	0.72063	0.39652	0.61718	0.55857	0.53455	0.51156	0.6649	0.53222	0.12325	0.59051	0.28802	0.16529	Weight | Average	Unweighted	2	LogisticRegression	RDKit
430.0	281.0	211.0	205.0	0.56344	0.67083	0.42181	0.60478	0.54632	0.53194	0.51794	0.63609	0.54282	0.09507	0.6141	0.28741	0.16791	Weight | High	Unweighted	2	LogisticRegression	RDKit
489.0	323.0	204.0	231.0	0.57739	0.70563	0.41697	0.60222	0.5613	0.54242	0.52419	0.64983	0.54642	0.12781	0.58702	0.28427	0.1667	Weight | Low	Unweighted	2	LogisticRegression	RDKit
1064.0	557.0	181.0	107.0	0.61341	0.85462	0.16114	0.65638	0.50788	0.3711	0.27116	0.7425	0.55345	0.02098	0.69306	0.26198	0.18251	Weight | Unknown	Unweighted	2	LogisticRegression	RDKit
822.8374	397.20195	340.37872	245.91745	0.59167	0.70738	0.38238	0.67444	0.54488	0.52009	0.49642	0.69052	0.57411	0.0918	0.70706	0.30035	0.16528	Total | Total	Weighted	4	LogisticRegression	RDKit
199.96168	116.56613	105.52416	83.39355	0.5606	0.65457	0.41705	0.63173	0.53581	0.52248	0.50949	0.64295	0.55489	0.07239	0.65299	0.31003	0.1839	Sex | Male	Weighted	4	LogisticRegression	RDKit
362.14983	156.43841	130.64585	86.67569	0.60989	0.73489	0.35652	0.69834	0.54571	0.51186	0.48012	0.71615	0.58365	0.09425	0.73893	0.29057	0.15714	Sex | Unknown	Weighted	4	LogisticRegression	RDKit
260.72589	124.19741	104.20871	75.84821	0.59573	0.71445	0.37915	0.67735	0.5468	0.52047	0.4954	0.6954	0.57148	0.09606	0.70657	0.30281	0.16547	Sex | Female	Weighted	4	LogisticRegression	RDKit
57.55535	23.87902	15.8388	10.76863	0.63238	0.7842	0.3108	0.70677	0.5475	0.49369	0.44517	0.74347	0.53113	0.10292	0.70873	0.27713	0.18032	Age | Adolescent	Weighted	4	LogisticRegression	RDKit
50.96371	26.00182	26.29563	10.43975	0.54004	0.65964	0.28648	0.66216	0.47306	0.43471	0.39947	0.6609	0.42042	-0.05376	0.625	0.31623	0.23949	Age | Children	Weighted	4	LogisticRegression	RDKit
150.84236	96.47585	88.64749	71.95254	0.54618	0.62985	0.4272	0.60991	0.52852	0.51872	0.5091	0.61972	0.55202	0.05749	0.64909	0.31437	0.18792	Age | Elderly	Weighted	4	LogisticRegression	RDKit
214.02558	107.66154	95.36388	67.16563	0.58071	0.69177	0.38418	0.66532	0.53798	0.51552	0.49401	0.67829	0.57043	0.07725	0.6969	0.30321	0.17413	Age | Adult	Weighted	4	LogisticRegression	RDKit
349.4504	143.18372	114.23292	85.5909	0.62826	0.75364	0.37413	0.70935	0.56388	0.531	0.50003	0.73083	0.60865	0.13263	0.75496	0.28904	0.14168	Age | Unknown	Weighted	4	LogisticRegression	RDKit
532.59471	180.03536	129.01357	41.3877	0.65001	0.805	0.18692	0.74736	0.49596	0.3879	0.30339	0.77511	0.50555	-0.00888	0.76265	0.29241	0.17314	Weight | Unknown	Weighted	4	LogisticRegression	RDKit
86.21781	62.62826	63.02107	70.47898	0.55498	0.57772	0.52949	0.57924	0.5536	0.55308	0.55255	0.57848	0.57476	0.10719	0.62202	0.30517	0.16086	Weight | High	Weighted	4	LogisticRegression	RDKit
102.07662	78.05871	73.27063	66.97767	0.52766	0.58214	0.4618	0.56667	0.52197	0.51849	0.51503	0.5743	0.53502	0.04408	0.59465	0.30461	0.18887	Weight | Low	Weighted	4	LogisticRegression	RDKit
101.94826	76.47962	75.07345	67.0731	0.52725	0.57591	0.46724	0.57137	0.52157	0.51873	0.51591	0.57363	0.54846	0.04319	0.59815	0.30565	0.18566	Weight | Average	Weighted	4	LogisticRegression	RDKit
1866.0	1431.0	1047.0	887.0	0.52629	0.64058	0.38266	0.56597	0.51162	0.4951	0.47911	0.60097	0.52309	0.02391	0.58316	0.30035	0.20267	Total | Total	Unweighted	4	LogisticRegression	RDKit
478.0	430.0	346.0	316.0	0.50573	0.5801	0.42359	0.52643	0.50184	0.49571	0.48964	0.55196	0.50685	0.00373	0.53371	0.31003	0.21487	Sex | Male	Unweighted	4	LogisticRegression	RDKit
783.0	543.0	364.0	286.0	0.54099	0.68265	0.34499	0.5905	0.51382	0.48529	0.45835	0.63324	0.53435	0.02904	0.61884	0.29057	0.19529	Sex | Unknown	Unweighted	4	LogisticRegression	RDKit
605.0	458.0	337.0	285.0	0.52819	0.64225	0.38358	0.56914	0.51292	0.49634	0.4803	0.60349	0.5171	0.02658	0.57994	0.30281	0.19995	Sex | Female	Unweighted	4	LogisticRegression	RDKit
189.0	103.0	73.0	46.0	0.57178	0.72137	0.30872	0.64726	0.51505	0.47192	0.4324	0.68231	0.50907	0.0319	0.64528	0.27713	0.19283	Age | Adolescent	Unweighted	4	LogisticRegression	RDKit
187.0	120.0	118.0	51.0	0.5	0.61311	0.29825	0.60912	0.45568	0.42762	0.40129	0.61111	0.41868	-0.08887	0.58064	0.31623	0.26493	Age | Children	Unweighted	4	LogisticRegression	RDKit
353.0	330.0	282.0	268.0	0.50365	0.55591	0.44816	0.51684	0.50203	0.49913	0.49625	0.53566	0.49898	0.00409	0.54264	0.31437	0.21695	Age | Elderly	Unweighted	4	LogisticRegression	RDKit
468.0	390.0	295.0	251.0	0.51211	0.61337	0.39158	0.54545	0.50247	0.49008	0.478	0.57742	0.51983	0.00505	0.56353	0.30321	0.21374	Age | Adult	Unweighted	4	LogisticRegression	RDKit
669.0	488.0	279.0	271.0	0.55067	0.7057	0.35705	0.57822	0.53137	0.50196	0.47418	0.63563	0.55629	0.06672	0.60883	0.28904	0.1852	Age | Unknown	Unweighted	4	LogisticRegression	RDKit
967.0	616.0	237.0	148.0	0.56657	0.80316	0.19372	0.61087	0.49844	0.39444	0.31215	0.69394	0.5048	-0.00384	0.61871	0.29241	0.20746	Weight | Unknown	Unweighted	4	LogisticRegression	RDKit
263.0	238.0	264.0	244.0	0.50248	0.49905	0.50622	0.52495	0.50264	0.50262	0.50261	0.51167	0.50761	0.00527	0.56075	0.30517	0.20374	Weight | High	Unweighted	4	LogisticRegression	RDKit
313.0	282.0	272.0	257.0	0.50712	0.53504	0.47681	0.52605	0.50593	0.50509	0.50425	0.53051	0.50461	0.01186	0.54233	0.30461	0.2037	Weight | Low	Unweighted	4	LogisticRegression	RDKit
323.0	295.0	274.0	238.0	0.49646	0.54104	0.44653	0.52265	0.49378	0.49152	0.48926	0.53169	0.50113	-0.01247	0.53144	0.30565	0.20923	Weight | Average	Unweighted	4	LogisticRegression	RDKit
1006.80574	469.93832	230.13291	271.93891	0.64622	0.81395	0.36656	0.68177	0.59025	0.54622	0.50547	0.74202	0.65345	0.20081	0.74199	0.26124	0.06152	Total | Total	Weighted	1	LogisticRegression	RDKit
322.27261	144.8535	73.60048	81.21108	0.64875	0.81408	0.35924	0.6899	0.58666	0.54079	0.4985	0.74687	0.64359	0.19281	0.73751	0.26296	0.06624	Sex | Female	Weighted	1	LogisticRegression	RDKit
444.70286	187.95597	84.08776	94.24818	0.66456	0.84098	0.33397	0.70291	0.58748	0.52997	0.47809	0.76577	0.66621	0.20121	0.77538	0.25981	0.05295	Sex | Unknown	Weighted	1	LogisticRegression	RDKit
239.83027	137.12885	72.44467	96.47965	0.61608	0.76801	0.413	0.63622	0.5905	0.56319	0.53714	0.69593	0.63556	0.19374	0.68354	0.26126	0.07374	Sex | Male	Weighted	1	LogisticRegression	RDKit
180.2298	110.51113	76.16091	80.01677	0.58231	0.70295	0.41997	0.6199	0.56146	0.54334	0.52581	0.65882	0.61917	0.1275	0.67568	0.26703	0.10169	Age | Elderly	Weighted	1	LogisticRegression	RDKit
263.41891	130.89474	57.04494	84.49842	0.64927	0.82199	0.3923	0.66804	0.60715	0.56786	0.53112	0.73707	0.65371	0.23831	0.70846	0.26561	0.07166	Age | Adult	Weighted	1	LogisticRegression	RDKit
55.00031	29.98506	9.12209	8.61858	0.61931	0.85774	0.22326	0.64717	0.5405	0.4376	0.3543	0.73773	0.58244	0.10378	0.67883	0.26946	0.10398	Age | Children	Weighted	1	LogisticRegression	RDKit
439.42909	166.801	76.94589	89.54262	0.68456	0.85099	0.34931	0.72486	0.60015	0.54521	0.49531	0.78287	0.67714	0.22938	0.79815	0.25216	0.0468	Age | Unknown	Weighted	1	LogisticRegression	RDKit
68.72763	31.74639	10.85908	9.26252	0.64671	0.86356	0.22587	0.68403	0.54471	0.44164	0.35808	0.76338	0.61329	0.11362	0.73452	0.25828	0.07777	Age | Adolescent	Weighted	1	LogisticRegression	RDKit
121.77524	87.82427	53.04727	85.93273	0.59587	0.69656	0.49456	0.58099	0.59556	0.58693	0.57843	0.63355	0.61512	0.19517	0.57888	0.25592	0.08402	Weight | High	Weighted	1	LogisticRegression	RDKit
619.43585	194.41994	60.92024	27.10589	0.71688	0.91046	0.12236	0.76111	0.51641	0.33377	0.21573	0.82911	0.60878	0.0476	0.80844	0.25992	0.07248	Weight | Unknown	Weighted	1	LogisticRegression	RDKit
124.10641	88.7822	55.518	83.00839	0.58937	0.69092	0.4832	0.58296	0.58706	0.5778	0.56868	0.63237	0.5977	0.17811	0.58213	0.26575	0.09085	Weight | Low	Weighted	1	LogisticRegression	RDKit
141.48824	98.91191	60.6474	75.8919	0.5767	0.69997	0.43415	0.58855	0.56706	0.55127	0.53591	0.63944	0.58678	0.13916	0.59525	0.2641	0.08772	Weight | Average	Weighted	1	LogisticRegression	RDKit
2272.0	1633.0	703.0	868.0	0.57341	0.7637	0.34706	0.58182	0.55538	0.51483	0.47724	0.66047	0.58757	0.12198	0.6158	0.26124	0.11801	Total | Total	Unweighted	1	LogisticRegression	RDKit
748.0	514.0	222.0	256.0	0.57701	0.77113	0.33247	0.59271	0.5518	0.50634	0.46462	0.67025	0.57728	0.11528	0.61874	0.26296	0.11685	Sex | Female	Unweighted	1	LogisticRegression	RDKit
937.0	647.0	240.0	277.0	0.57782	0.79609	0.29978	0.59154	0.54794	0.48852	0.43555	0.67874	0.58985	0.11049	0.63392	0.25981	0.12343	Sex | Unknown	Unweighted	1	LogisticRegression	RDKit
587.0	472.0	241.0	335.0	0.56391	0.70894	0.41512	0.5543	0.56203	0.54249	0.52363	0.62215	0.58765	0.12984	0.5839	0.26126	0.11229	Sex | Male	Unweighted	1	LogisticRegression	RDKit
412.0	379.0	228.0	282.0	0.53344	0.64375	0.42663	0.52086	0.53519	0.52406	0.51317	0.57582	0.56579	0.07207	0.55047	0.26703	0.13693	Age | Elderly	Unweighted	1	LogisticRegression	RDKit
588.0	447.0	194.0	245.0	0.56513	0.75192	0.35405	0.56812	0.55298	0.51596	0.48141	0.64722	0.57882	0.11564	0.59447	0.26561	0.12076	Age | Adult	Unweighted	1	LogisticRegression	RDKit
215.0	135.0	48.0	47.0	0.58876	0.81749	0.25824	0.61429	0.53787	0.45947	0.3925	0.70147	0.55346	0.09087	0.62767	0.26946	0.12635	Age | Children	Unweighted	1	LogisticRegression	RDKit
825.0	528.0	187.0	245.0	0.59944	0.81522	0.31695	0.60976	0.56608	0.50831	0.45644	0.69767	0.60718	0.1529	0.65912	0.25216	0.10257	Age | Unknown	Unweighted	1	LogisticRegression	RDKit
232.0	144.0	46.0	49.0	0.5966	0.83453	0.25389	0.61702	0.54421	0.4603	0.38933	0.70948	0.55832	0.10836	0.62669	0.25828	0.11489	Age | Adolescent	Unweighted	1	LogisticRegression	RDKit
358.0	295.0	184.0	279.0	0.57079	0.66052	0.48606	0.54824	0.57329	0.56661	0.56002	0.59916	0.59267	0.14869	0.55597	0.25592	0.09829	Weight | High	Unweighted	1	LogisticRegression	RDKit
1114.0	706.0	107.0	91.0	0.59713	0.91237	0.11418	0.61209	0.51327	0.32276	0.20296	0.73265	0.57786	0.04362	0.65926	0.25992	0.15111	Weight | Unknown	Unweighted	1	LogisticRegression	RDKit
388.0	307.0	207.0	267.0	0.56031	0.6521	0.46516	0.55827	0.55863	0.55075	0.54299	0.60155	0.56459	0.11939	0.56538	0.26575	0.10693	Weight | Low	Unweighted	1	LogisticRegression	RDKit
412.0	325.0	205.0	231.0	0.54817	0.66775	0.41547	0.55902	0.54161	0.52671	0.51223	0.60857	0.5554	0.08598	0.56267	0.2641	0.11077	Weight | Average	Unweighted	1	LogisticRegression	RDKit
899.88177	285.03457	442.9041	286.48928	0.61974	0.67016	0.50127	0.75945	0.58572	0.5796	0.57354	0.71202	0.59612	0.16154	0.76545	0.28003	0.17592	Total | Total	Weighted	3	LogisticRegression	RDKit
212.62366	84.94101	148.69562	95.34108	0.56862	0.58846	0.52884	0.71455	0.55865	0.55786	0.55706	0.64541	0.56081	0.1111	0.70988	0.29346	0.2019	Sex | Male	Weighted	3	LogisticRegression	RDKit
413.50365	110.35207	161.00558	108.48272	0.65796	0.71975	0.49573	0.78935	0.60774	0.59733	0.5871	0.75294	0.62184	0.20335	0.80047	0.26757	0.15913	Sex | Unknown	Weighted	3	LogisticRegression	RDKit
273.75446	89.74149	133.2029	82.66548	0.61519	0.67269	0.47948	0.75312	0.57608	0.56792	0.55988	0.71063	0.58745	0.14389	0.761	0.28231	0.18009	Sex | Female	Weighted	3	LogisticRegression	RDKit
156.83884	76.41687	131.76487	82.9989	0.53533	0.54344	0.52064	0.67239	0.53204	0.53192	0.5318	0.60108	0.53195	0.06141	0.65771	0.30832	0.21662	Age | Elderly	Weighted	3	LogisticRegression	RDKit
228.97711	76.80684	115.22921	84.44936	0.62008	0.66523	0.5237	0.74882	0.59446	0.59024	0.58604	0.70456	0.59438	0.18013	0.74156	0.2774	0.18135	Age | Adult	Weighted	3	LogisticRegression	RDKit
62.18506	15.05635	18.08001	10.71147	0.68749	0.77475	0.41569	0.80507	0.59522	0.5675	0.54107	0.78962	0.60981	0.18365	0.82961	0.24992	0.14377	Age | Adolescent	Weighted	3	LogisticRegression	RDKit
52.06937	14.30243	23.88673	9.07273	0.61554	0.68552	0.38814	0.78451	0.53683	0.51582	0.49564	0.73168	0.55144	0.06636	0.80571	0.27957	0.19506	Age | Children	Weighted	3	LogisticRegression	RDKit
399.81139	102.45208	153.94328	99.25682	0.66061	0.722	0.49208	0.79602	0.60704	0.59606	0.58527	0.75721	0.62902	0.20063	0.81511	0.26791	0.1557	Age | Unknown	Weighted	3	LogisticRegression	RDKit
91.28682	44.55139	100.32335	80.53187	0.54254	0.47642	0.64383	0.67203	0.56012	0.55383	0.54761	0.55756	0.53642	0.11877	0.65096	0.30376	0.21269	Weight | High	Weighted	3	LogisticRegression	RDKit
109.33584	46.33219	108.22777	76.55084	0.54601	0.50255	0.62296	0.70237	0.56275	0.55952	0.55631	0.58589	0.54431	0.121	0.69275	0.29062	0.2142	Weight | Average	Weighted	3	LogisticRegression	RDKit
600.98056	152.30349	123.61535	55.95897	0.70422	0.8294	0.26869	0.79781	0.54905	0.47208	0.40589	0.8133	0.57173	0.10361	0.80774	0.25504	0.1566	Weight | Unknown	Weighted	3	LogisticRegression	RDKit
98.27855	41.8475	110.73763	73.4476	0.52951	0.4702	0.63704	0.70136	0.55362	0.5473	0.54105	0.56297	0.53809	0.10362	0.69226	0.28906	0.24032	Weight | Low	Weighted	3	LogisticRegression	RDKit
2094.0	1139.0	1276.0	1053.0	0.5658	0.62136	0.48038	0.6477	0.55087	0.54635	0.54185	0.63426	0.55307	0.10078	0.64677	0.28003	0.18104	Total | Total	Unweighted	3	LogisticRegression	RDKit
546.0	321.0	440.0	347.0	0.5399	0.55375	0.51946	0.62976	0.53661	0.53633	0.53606	0.58931	0.53442	0.07193	0.62175	0.29346	0.19839	Sex | Male	Unweighted	3	LogisticRegression	RDKit
874.0	443.0	415.0	381.0	0.59394	0.67804	0.46238	0.66363	0.57021	0.55992	0.54982	0.67076	0.57218	0.14135	0.66271	0.26757	0.16342	Sex | Unknown	Unweighted	3	LogisticRegression	RDKit
674.0	375.0	421.0	325.0	0.55655	0.61553	0.46429	0.64252	0.53991	0.53458	0.52931	0.62873	0.54613	0.07899	0.64947	0.28231	0.18917	Sex | Female	Unweighted	3	LogisticRegression	RDKit
384.0	311.0	378.0	330.0	0.50891	0.50394	0.51482	0.55252	0.50938	0.50935	0.50932	0.52711	0.51084	0.01869	0.54676	0.30832	0.20873	Age | Elderly	Unweighted	3	LogisticRegression	RDKit
558.0	282.0	344.0	294.0	0.57645	0.61863	0.51042	0.66429	0.56452	0.56192	0.55934	0.64064	0.56251	0.12706	0.64782	0.2774	0.18752	Age | Adult	Unweighted	3	LogisticRegression	RDKit
224.0	78.0	100.0	64.0	0.61803	0.69136	0.4507	0.74172	0.57103	0.55821	0.54568	0.71565	0.56986	0.13692	0.75759	0.24992	0.17242	Age | Adolescent	Unweighted	3	LogisticRegression	RDKit
