TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
86.43747	82.35267	62.80141	50.75457	0.4859	0.57919	0.38131	0.5121	0.48025	0.46994	0.45986	0.54358	0.50293	-0.04022	0.55626	0.26008	0.09314	Weight | High	Weighted	4	RandomForestClassifier	RDKit
618.24799	187.72993	43.36029	33.69313	0.7383	0.93446	0.15217	0.76708	0.54331	0.37709	0.26172	0.84254	0.62142	0.13305	0.82264	0.23833	0.10193	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
118.52834	93.92845	56.81891	51.10793	0.52948	0.67596	0.35238	0.55789	0.51417	0.48805	0.46326	0.61128	0.51591	0.02985	0.57013	0.26171	0.05913	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
2191.0	1699.0	722.0	619.0	0.53718	0.75215	0.26704	0.56324	0.50959	0.44817	0.39414	0.64413	0.53224	0.02183	0.5933	0.25288	0.06919	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
887.0	627.0	260.0	202.0	0.55111	0.77332	0.24367	0.58587	0.50849	0.43409	0.37057	0.66667	0.55518	0.01981	0.6412	0.24658	0.06808	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
743.0	584.0	199.0	159.0	0.53531	0.78875	0.214	0.55991	0.50137	0.41084	0.33666	0.65491	0.50577	0.00333	0.56968	0.25661	0.08728	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
561.0	488.0	263.0	258.0	0.52166	0.68083	0.34584	0.5348	0.51333	0.48524	0.45869	0.59904	0.52024	0.02828	0.53821	0.25679	0.06709	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
704.0	554.0	244.0	205.0	0.53251	0.74262	0.27009	0.55962	0.50635	0.44786	0.39612	0.63826	0.56237	0.01434	0.63238	0.25111	0.0976	Age | Unknown	Unweighted	4	RandomForestClassifier	RDKit
227.0	124.0	35.0	25.0	0.61314	0.86641	0.16779	0.64672	0.5171	0.38128	0.28113	0.74062	0.58041	0.04656	0.69683	0.23156	0.06305	Age | Adolescent	Unweighted	4	RandomForestClassifier	RDKit
586.0	489.0	177.0	152.0	0.52564	0.76802	0.23713	0.54512	0.50258	0.42676	0.36237	0.63765	0.49845	0.00606	0.53382	0.26125	0.0791	Age | Adult	Unweighted	4	RandomForestClassifier	RDKit
280.0	148.0	25.0	23.0	0.63655	0.91803	0.1345	0.65421	0.52627	0.35139	0.23463	0.76398	0.51796	0.08371	0.62889	0.23659	0.0859	Age | Children	Unweighted	4	RandomForestClassifier	RDKit
394.0	384.0	241.0	214.0	0.49311	0.62047	0.35786	0.50643	0.48917	0.47121	0.45392	0.55768	0.4954	-0.02244	0.53136	0.2592	0.09068	Age | Elderly	Unweighted	4	RandomForestClassifier	RDKit
397.0	377.0	200.0	156.0	0.48938	0.66499	0.29268	0.51292	0.47884	0.44117	0.40647	0.57914	0.47101	-0.04548	0.51095	0.26299	0.09322	Weight | Average	Unweighted	4	RandomForestClassifier	RDKit
310.0	305.0	217.0	177.0	0.48266	0.58824	0.36722	0.50407	0.47773	0.46477	0.45217	0.54291	0.48936	-0.04561	0.52503	0.26008	0.09457	Weight | High	Unweighted	4	RandomForestClassifier	RDKit
1103.0	661.0	101.0	103.0	0.6128	0.91611	0.13482	0.62528	0.52546	0.35144	0.23504	0.74326	0.55732	0.08143	0.6594	0.23833	0.05829	Weight | Unknown	Unweighted	4	RandomForestClassifier	RDKit
381.0	356.0	204.0	183.0	0.50178	0.65128	0.33952	0.51696	0.4954	0.47024	0.44635	0.5764	0.48851	-0.00967	0.52143	0.26171	0.08694	Weight | Low	Unweighted	4	RandomForestClassifier	RDKit
1091.61357	465.85262	296.1113	180.86617	0.62547	0.78662	0.27967	0.70089	0.53314	0.46903	0.41263	0.74129	0.60197	0.07286	0.77157	0.24542	0.09422	Total | Total	Weighted	2	RandomForestClassifier	RDKit
485.68826	181.03552	107.37448	65.35721	0.65643	0.81895	0.26526	0.72847	0.5421	0.46608	0.40072	0.77106	0.63198	0.09485	0.81377	0.23983	0.1043	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
257.06087	131.68854	101.97611	59.50451	0.57533	0.71597	0.31123	0.66125	0.5136	0.47205	0.43386	0.68752	0.54735	0.02844	0.69921	0.25382	0.10809	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
348.86444	153.12856	86.76071	56.00445	0.62794	0.80084	0.26779	0.69496	0.53431	0.4631	0.40137	0.74415	0.6038	0.07738	0.75881	0.24429	0.08351	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
73.52473	20.21687	8.65483	3.55679	0.72751	0.89468	0.14961	0.78433	0.52215	0.36586	0.25635	0.83588	0.53049	0.05787	0.78906	0.22475	0.18116	Age | Children	Weighted	2	RandomForestClassifier	RDKit
192.52853	113.37103	101.63509	64.02021	0.54405	0.65449	0.3609	0.62938	0.5077	0.48601	0.46525	0.64169	0.5262	0.01562	0.66256	0.25626	0.09849	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
449.94604	164.38765	90.32756	61.10088	0.66737	0.83281	0.27097	0.73241	0.55189	0.47505	0.4089	0.77939	0.66886	0.11876	0.83214	0.24137	0.08754	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
290.96487	138.67375	77.86948	42.82708	0.60652	0.78888	0.23596	0.67723	0.51242	0.43144	0.36327	0.7288	0.55737	0.02822	0.72318	0.253	0.10542	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
84.6494	29.20332	17.62434	9.36121	0.66751	0.82767	0.24274	0.7435	0.53521	0.44823	0.37539	0.78333	0.62631	0.07978	0.80249	0.22563	0.14587	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
657.17929	170.264	64.37225	28.80084	0.74513	0.91079	0.14468	0.79423	0.52773	0.36301	0.2497	0.84852	0.63894	0.07571	0.85965	0.22115	0.13352	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
154.03109	110.03591	76.80546	40.39784	0.50995	0.66727	0.26854	0.5833	0.46791	0.42331	0.38296	0.62247	0.48226	-0.06799	0.601	0.25916	0.10023	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
146.44871	103.81948	80.97103	52.96808	0.51903	0.64396	0.33783	0.58517	0.4909	0.46642	0.44317	0.61316	0.47415	-0.01878	0.5911	0.2597	0.13561	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
133.95448	81.73323	73.96256	58.69941	0.55305	0.64427	0.41799	0.62106	0.53113	0.51894	0.50703	0.63245	0.55714	0.06289	0.63774	0.25591	0.07579	Weight | High	Weighted	2	RandomForestClassifier	RDKit
2527.0	1648.0	750.0	573.0	0.56384	0.77113	0.25799	0.60527	0.51456	0.44603	0.38663	0.67821	0.54815	0.03343	0.6525	0.24542	0.05983	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
1034.0	616.0	254.0	190.0	0.58453	0.8028	0.23573	0.62667	0.51926	0.43502	0.36445	0.70388	0.56588	0.04586	0.68972	0.23983	0.04984	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
655.0	482.0	284.0	212.0	0.53092	0.69755	0.30548	0.57608	0.50151	0.46161	0.42488	0.63102	0.51098	0.00325	0.59911	0.25382	0.0841	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
838.0	550.0	212.0	171.0	0.56973	0.7981	0.23717	0.60375	0.51763	0.43507	0.36567	0.68745	0.55676	0.04208	0.64529	0.24429	0.04976	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
269.0	102.0	37.0	17.0	0.67294	0.87908	0.14286	0.72507	0.51097	0.35438	0.24577	0.79468	0.50206	0.02958	0.72213	0.22475	0.13243	Age | Children	Unweighted	2	RandomForestClassifier	RDKit
476.0	392.0	260.0	225.0	0.51811	0.64674	0.36467	0.54839	0.5057	0.48564	0.46637	0.59352	0.51407	0.01185	0.57437	0.25626	0.08078	Age | Elderly	Unweighted	2	RandomForestClassifier	RDKit
814.0	545.0	208.0	167.0	0.56574	0.79648	0.23455	0.59897	0.51551	0.43222	0.36238	0.68375	0.58632	0.03708	0.68844	0.24137	0.07348	Age | Unknown	Unweighted	2	RandomForestClassifier	RDKit
674.0	484.0	185.0	135.0	0.54736	0.78463	0.21809	0.58204	0.50136	0.41367	0.34132	0.66832	0.52151	0.00327	0.61229	0.253	0.06687	Age | Adult	Unweighted	2	RandomForestClassifier	RDKit
294.0	125.0	60.0	29.0	0.63583	0.83051	0.18831	0.70167	0.50941	0.39547	0.30701	0.76067	0.5717	0.02276	0.75418	0.22563	0.11433	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
1127.0	574.0	118.0	90.0	0.63751	0.90522	0.13554	0.66255	0.52038	0.35028	0.23578	0.76511	0.60462	0.06231	0.74026	0.22115	0.04643	Weight | Unknown	Unweighted	2	RandomForestClassifier	RDKit
496.0	380.0	202.0	137.0	0.52099	0.7106	0.26499	0.56621	0.4878	0.43394	0.38603	0.63024	0.49566	-0.02691	0.5802	0.25916	0.08653	Weight | Average	Unweighted	2	RandomForestClassifier	RDKit
482.0	382.0	211.0	172.0	0.52446	0.69553	0.31047	0.55787	0.503	0.46469	0.42931	0.61914	0.49586	0.00646	0.56165	0.2597	0.10034	Weight | Low	Unweighted	2	RandomForestClassifier	RDKit
422.0	312.0	219.0	174.0	0.52884	0.65835	0.35802	0.57493	0.50819	0.48549	0.46382	0.61382	0.51062	0.01701	0.5691	0.25591	0.08623	Weight | High	Unweighted	2	RandomForestClassifier	RDKit
1906.99123	697.05861	571.89587	380.13358	0.64316	0.76929	0.35289	0.73232	0.56109	0.52104	0.48384	0.75035	0.63115	0.12681	0.79729	0.24124	0.11034	Total | Total	Weighted	0	RandomForestClassifier	RDKit
846.63201	272.43983	206.58157	139.90482	0.67315	0.80386	0.33929	0.75655	0.57157	0.52225	0.47718	0.77949	0.6589	0.1515	0.8304	0.23644	0.11502	Sex | Unknown	Weighted	0	RandomForestClassifier	RDKit
613.93489	226.98908	164.94825	103.89531	0.64683	0.78822	0.31399	0.73007	0.55111	0.49749	0.44909	0.75803	0.62469	0.10914	0.79437	0.24077	0.10712	Sex | Female	Weighted	0	RandomForestClassifier	RDKit
446.42433	197.6297	200.36605	136.33345	0.59419	0.69021	0.40823	0.69315	0.54922	0.53082	0.51303	0.69168	0.58777	0.09825	0.72227	0.24794	0.10998	Sex | Male	Weighted	0	RandomForestClassifier	RDKit
810.9895	244.69288	186.54653	141.94738	0.68845	0.81299	0.36713	0.76821	0.59006	0.54633	0.50584	0.78997	0.69522	0.18996	0.84576	0.23503	0.09929	Age | Unknown	Weighted	0	RandomForestClassifier	RDKit
160.92808	42.54018	9.64237	10.69028	0.76683	0.94347	0.20083	0.79092	0.57215	0.43529	0.33117	0.86049	0.58308	0.21377	0.79796	0.22553	0.17088	Age | Adolescent	Weighted	0	RandomForestClassifier	RDKit
312.54884	164.35866	222.3255	129.09973	0.53318	0.58434	0.43993	0.65537	0.51213	0.50702	0.50195	0.61782	0.53085	0.02348	0.68568	0.25378	0.12417	Age | Elderly	Weighted	0	RandomForestClassifier	RDKit
510.32328	199.58951	133.75433	86.9012	0.64178	0.79233	0.30333	0.71885	0.54783	0.49024	0.43871	0.75381	0.60048	0.10383	0.7644	0.2463	0.10156	Age | Adult	Weighted	0	RandomForestClassifier	RDKit
112.20153	45.87738	19.62714	11.49499	0.65378	0.85112	0.20036	0.70978	0.52574	0.41295	0.32436	0.77405	0.56933	0.06382	0.73244	0.22895	0.13377	Age | Children	Weighted	0	RandomForestClassifier	RDKit
1250.08374	335.63737	85.39774	54.52125	0.75601	0.93605	0.13974	0.78834	0.5379	0.36167	0.24318	0.85587	0.65096	0.11615	0.8529	0.22612	0.10801	Weight | Unknown	Weighted	0	RandomForestClassifier	RDKit
198.86781	119.80614	151.16417	108.46057	0.53144	0.56814	0.47515	0.62405	0.52165	0.51957	0.5175	0.59478	0.55133	0.04254	0.66307	0.2481	0.09904	Weight | High	Weighted	0	RandomForestClassifier	RDKit
199.13654	110.34167	174.53015	111.73929	0.52182	0.53293	0.50315	0.64346	0.51804	0.51782	0.51761	0.583	0.53171	0.03491	0.65904	0.25381	0.12464	Weight | Low	Weighted	0	RandomForestClassifier	RDKit
258.90314	131.27343	160.80381	105.41247	0.55503	0.61687	0.44537	0.66355	0.53112	0.52415	0.51727	0.63936	0.54473	0.06086	0.66658	0.24956	0.13504	Weight | Average	Weighted	0	RandomForestClassifier	RDKit
4471.0	2664.0	1761.0	1489.0	0.5739	0.71743	0.35854	0.62663	0.53798	0.50717	0.47813	0.66896	0.56883	0.08025	0.66046	0.24124	0.05319	Total | Total	Unweighted	0	RandomForestClassifier	RDKit
1815.0	1038.0	596.0	522.0	0.58852	0.7528	0.33462	0.63617	0.54371	0.50189	0.4633	0.68959	0.58585	0.09492	0.68316	0.23644	0.04739	Sex | Unknown	Unweighted	0	RandomForestClassifier	RDKit
1493.0	880.0	531.0	425.0	0.57615	0.73765	0.32567	0.62916	0.53166	0.49013	0.45185	0.6791	0.56438	0.06832	0.66006	0.24077	0.05938	Sex | Female	Unweighted	0	RandomForestClassifier	RDKit
1163.0	746.0	634.0	542.0	0.55267	0.64719	0.42081	0.60922	0.534	0.52186	0.51001	0.62763	0.54767	0.06904	0.61908	0.24794	0.05769	Sex | Male	Unweighted	0	RandomForestClassifier	RDKit
1509.0	889.0	516.0	502.0	0.5887	0.74519	0.36089	0.62927	0.55304	0.51859	0.48628	0.68234	0.60751	0.11395	0.68565	0.23503	0.04913	Age | Unknown	Unweighted	0	RandomForestClassifier	RDKit
532.0	221.0	49.0	58.0	0.68605	0.91566	0.20789	0.70651	0.56177	0.43629	0.33884	0.7976	0.55839	0.17524	0.69538	0.22553	0.10582	Age | Adolescent	Unweighted	0	RandomForestClassifier	RDKit
756.0	568.0	642.0	517.0	0.51269	0.54077	0.4765	0.571	0.50864	0.50762	0.5066	0.55547	0.51932	0.01717	0.58883	0.25378	0.06625	Age | Elderly	Unweighted	0	RandomForestClassifier	RDKit
1187.0	766.0	465.0	361.0	0.55703	0.71852	0.32032	0.60778	0.51942	0.47975	0.4431	0.65853	0.544	0.04173	0.63407	0.2463	0.06239	Age | Adult	Unweighted	0	RandomForestClassifier	RDKit
487.0	220.0	89.0	51.0	0.63518	0.84549	0.18819	0.68883	0.51684	0.39889	0.30786	0.75916	0.53446	0.04229	0.7	0.22895	0.11259	Age | Children	Unweighted	0	RandomForestClassifier	RDKit
2358.0	1222.0	195.0	172.0	0.64099	0.92362	0.12339	0.65866	0.5235	0.33758	0.21769	0.76895	0.58325	0.07736	0.70494	0.22612	0.03332	Weight | Unknown	Unweighted	0	RandomForestClassifier	RDKit
664.0	475.0	477.0	435.0	0.53584	0.58195	0.47802	0.58297	0.52998	0.52743	0.52489	0.58246	0.54934	0.05995	0.60706	0.2481	0.05757	Weight | High	Unweighted	0	RandomForestClassifier	RDKit
644.0	457.0	571.0	479.0	0.52208	0.53004	0.51175	0.58492	0.5209	0.52082	0.52074	0.55613	0.52729	0.04145	0.58957	0.25381	0.07193	Weight | Low	Unweighted	0	RandomForestClassifier	RDKit
805.0	510.0	518.0	403.0	0.54025	0.60847	0.4414	0.61217	0.52493	0.51825	0.51164	0.61031	0.53399	0.0498	0.61439	0.24956	0.08865	Weight | Average	Unweighted	0	RandomForestClassifier	RDKit
1002.18712	503.69071	234.75153	238.18652	0.62683	0.81022	0.32106	0.66552	0.56564	0.51003	0.45988	0.73077	0.6578	0.14901	0.76799	0.24749	0.04896	Total | Total	Weighted	1	RandomForestClassifier	RDKit
442.21969	189.90536	86.57093	92.29879	0.65909	0.83629	0.32706	0.69958	0.58167	0.52299	0.47023	0.76185	0.69222	0.18766	0.81151	0.24197	0.05836	Sex | Unknown	Weighted	1	RandomForestClassifier	RDKit
328.19007	161.33708	67.68302	64.7275	0.63176	0.82903	0.28632	0.67042	0.55768	0.48721	0.42564	0.74134	0.64367	0.13554	0.75728	0.24811	0.04209	Sex | Female	Weighted	1	RandomForestClassifier	RDKit
231.77736	152.44827	80.49758	81.16023	0.57327	0.74222	0.34742	0.60323	0.54482	0.5078	0.4733	0.66555	0.60871	0.09715	0.68604	0.25394	0.05527	Sex | Male	Weighted	1	RandomForestClassifier	RDKit
266.22786	155.56901	54.23599	59.82415	0.60847	0.83076	0.27774	0.63118	0.55425	0.48035	0.41631	0.71734	0.62967	0.12996	0.70275	0.25387	0.03533	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
433.37084	155.89589	83.00414	100.44773	0.69083	0.83926	0.39185	0.73544	0.61555	0.57346	0.53425	0.78393	0.73477	0.25573	0.8416	0.23578	0.07672	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
70.32647	34.5398	9.26024	6.46911	0.6368	0.88365	0.15775	0.67063	0.5207	0.37336	0.26771	0.76254	0.56381	0.05823	0.73055	0.24599	0.06551	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
179.71863	122.80455	76.67208	67.72335	0.55366	0.70096	0.35545	0.59407	0.5282	0.49915	0.4717	0.6431	0.57229	0.05965	0.6675	0.25305	0.05142	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
52.54332	34.88146	11.57908	3.72218	0.54772	0.81942	0.09642	0.60101	0.45792	0.28109	0.17254	0.69343	0.46581	-0.11448	0.61835	0.25871	0.07481	Age | Children	Weighted	1	RandomForestClassifier	RDKit
647.57739	196.95563	32.7787	24.5702	0.74527	0.95182	0.11091	0.76679	0.53137	0.32492	0.19868	0.84934	0.64769	0.11067	0.84288	0.2383	0.08762	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
107.00877	93.89847	67.81374	79.85853	0.53608	0.6121	0.4596	0.53263	0.53585	0.5304	0.525	0.5696	0.55255	0.07255	0.57219	0.25155	0.04874	Weight | High	Weighted	1	RandomForestClassifier	RDKit
131.5487	113.66681	70.58694	61.137	0.51118	0.65079	0.34975	0.53646	0.50027	0.47709	0.45498	0.58812	0.53654	0.00057	0.5979	0.25637	0.08995	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
116.05226	99.1698	63.57215	72.62079	0.5369	0.64608	0.42273	0.53922	0.53441	0.52261	0.51107	0.58783	0.58307	0.0706	0.61818	0.25059	0.069	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
2137.0	1618.0	838.0	883.0	0.5515	0.71832	0.35306	0.56911	0.53569	0.5036	0.47343	0.63507	0.57649	0.07659	0.61908	0.24749	0.06395	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
865.0	603.0	312.0	321.0	0.56449	0.73492	0.3474	0.58924	0.54116	0.50528	0.47179	0.65406	0.5978	0.08906	0.65613	0.24197	0.06062	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
718.0	528.0	252.0	242.0	0.55172	0.74021	0.31429	0.57624	0.52725	0.48232	0.44123	0.64801	0.56582	0.06003	0.61547	0.24811	0.06652	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
554.0	487.0	274.0	320.0	0.53456	0.66908	0.39653	0.53218	0.53281	0.51508	0.49795	0.59283	0.55192	0.06821	0.55849	0.25394	0.06566	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
572.0	460.0	210.0	232.0	0.54545	0.73146	0.33526	0.55426	0.53336	0.49521	0.45978	0.63065	0.55623	0.07267	0.57449	0.25387	0.07212	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
734.0	444.0	278.0	329.0	0.59552	0.7253	0.42561	0.62309	0.57546	0.5556	0.53644	0.67032	0.62763	0.15785	0.67855	0.23578	0.04341	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
237.0	165.0	41.0	28.0	0.56263	0.85252	0.14508	0.58955	0.4988	0.35168	0.24796	0.69706	0.51931	-0.00334	0.62157	0.24599	0.05522	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
388.0	389.0	252.0	272.0	0.5073	0.60625	0.4115	0.49936	0.50887	0.49947	0.49024	0.54764	0.54351	0.01809	0.55027	0.25305	0.08305	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
206.0	160.0	57.0	22.0	0.51236	0.78327	0.12088	0.56284	0.45207	0.3077	0.20944	0.65501	0.45024	-0.12333	0.56896	0.25871	0.08829	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
1130.0	716.0	91.0	81.0	0.6001	0.92547	0.10163	0.61213	0.51355	0.30669	0.18315	0.73688	0.57789	0.04745	0.67316	0.2383	0.05629	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
304.0	282.0	238.0	292.0	0.53405	0.56089	0.50871	0.51877	0.5348	0.53416	0.53353	0.53901	0.54744	0.06966	0.53849	0.25155	0.05088	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
372.0	326.0	245.0	230.0	0.51321	0.60292	0.41367	0.53295	0.50829	0.49941	0.49068	0.56578	0.52291	0.01687	0.55805	0.25637	0.07791	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
331.0	294.0	264.0	280.0	0.52267	0.5563	0.4878	0.5296	0.52205	0.52093	0.51981	0.54262	0.56585	0.04421	0.58172	0.25059	0.08029	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
1029.93417	375.06869	312.8517	196.45516	0.64064	0.76701	0.34374	0.73305	0.55538	0.51347	0.47473	0.74965	0.63713	0.11469	0.818	0.23939	0.13342	Total | Total	Weighted	3	RandomForestClassifier	RDKit
469.6579	156.59429	104.85133	62.2405	0.67045	0.81749	0.28442	0.74995	0.55096	0.48219	0.42201	0.78227	0.66706	0.11171	0.84926	0.23528	0.13218	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
334.06076	123.8599	72.8966	48.54707	0.66039	0.82087	0.28158	0.72952	0.55123	0.48078	0.41933	0.7725	0.62383	0.11508	0.80627	0.23972	0.12308	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
226.21551	94.6145	135.10377	85.66759	0.57585	0.62608	0.47519	0.70509	0.55063	0.54544	0.5403	0.66324	0.59704	0.09712	0.7738	0.2443	0.1463	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
73.63085	21.36882	6.63422	4.399	0.7359	0.91735	0.17072	0.77506	0.54403	0.39574	0.28786	0.84022	0.60706	0.1237	0.84004	0.2224	0.1736	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
258.83932	112.05483	85.367	49.20137	0.60942	0.75199	0.30511	0.69788	0.52855	0.479	0.4341	0.72392	0.58489	0.06022	0.77408	0.24458	0.12166	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
449.01137	132.12694	104.7433	69.58196	0.68646	0.81085	0.34496	0.77264	0.57791	0.52888	0.48401	0.79128	0.68672	0.16361	0.86086	0.23688	0.134	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
69.6872	20.32486	6.2689	3.0503	0.73227	0.91747	0.13049	0.7742	0.52398	0.34601	0.22849	0.83977	0.67739	0.06977	0.8693	0.21845	0.18508	Age | Children	Weighted	3	RandomForestClassifier	RDKit
178.76543	89.19324	109.83828	70.22253	0.55575	0.61941	0.4405	0.66714	0.52996	0.52235	0.51486	0.64239	0.5689	0.05851	0.73404	0.24924	0.12514	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
143.3176	70.28806	65.69858	45.00704	0.58069	0.68568	0.39036	0.67094	0.53802	0.51736	0.4975	0.67823	0.53102	0.07676	0.6752	0.25042	0.12166	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
639.90463	158.59257	84.69128	49.66989	0.73921	0.88312	0.2385	0.80139	0.56081	0.45893	0.37557	0.84027	0.68709	0.14423	0.87907	0.22318	0.15764	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
145.69447	76.05281	71.86914	46.83022	0.56551	0.66966	0.3811	0.65703	0.52538	0.50518	0.48576	0.66329	0.55048	0.05116	0.71833	0.24376	0.10726	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
101.01747	70.13525	90.5927	54.94801	0.49248	0.5272	0.43929	0.59022	0.48325	0.48124	0.47925	0.55693	0.51647	-0.03287	0.66826	0.25225	0.10843	Weight | High	Weighted	3	RandomForestClassifier	RDKit
2440.0	1449.0	930.0	743.0	0.57228	0.72404	0.33896	0.62741	0.5315	0.4954	0.46175	0.67227	0.57891	0.06712	0.6905	0.23939	0.05589	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
984.0	591.0	305.0	233.0	0.57596	0.76338	0.28277	0.62476	0.52307	0.46461	0.41267	0.68715	0.59364	0.05167	0.70737	0.23528	0.05934	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
848.0	510.0	247.0	190.0	0.57827	0.77443	0.27143	0.62445	0.52293	0.45848	0.40197	0.6914	0.56115	0.05212	0.68002	0.23972	0.04694	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
608.0	348.0	378.0	320.0	0.56106	0.61663	0.47904	0.63598	0.54784	0.5435	0.5392	0.62616	0.58222	0.09505	0.69168	0.2443	0.08229	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
