Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: sag:l2 | C: 0.1162896	0.47565	49	2	LogisticRegression	Klek
solver_penalty: newton-cholesky:None | C: 0.003284824	0.48262	50	2	LogisticRegression	Klek
solver_penalty: newton-cg:l2 | C: 0.9350331	0.49669	51	2	LogisticRegression	Klek
solver_penalty: newton-cg:l2 | C: 0.7341955	0.49846	52	2	LogisticRegression	Klek
solver_penalty: saga:l2 | C: 2.0136	0.49847	53	2	LogisticRegression	Klek
solver_penalty: lbfgs:None | C: 1.395476	0.47552	54	2	LogisticRegression	Klek
solver_penalty: newton-cg:None | C: 0.3402582	0.47579	55	2	LogisticRegression	Klek
solver_penalty: saga:None | C: 4.772487	0.4928	56	2	LogisticRegression	Klek
solver_penalty: saga:l1 | C: 2.771215	0.49628	57	2	LogisticRegression	Klek
solver_penalty: liblinear:l2 | C: 9.469009	0.48566	58	2	LogisticRegression	Klek
solver_penalty: saga:l2 | C: 0.7271135	0.49848	59	2	LogisticRegression	Klek
solver_penalty: liblinear:l1 | C: 1.864212	0.49956	60	2	LogisticRegression	Klek
solver_penalty: liblinear:l1 | C: 1.145756	0.49637	61	2	LogisticRegression	Klek
solver_penalty: liblinear:l1 | C: 1.635161	0.49521	62	2	LogisticRegression	Klek
solver_penalty: liblinear:l1 | C: 2.309785	0.4979	63	2	LogisticRegression	Klek
