TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
286.0	295.0	471.0	535.0	0.51733	0.37781	0.64458	0.49225	0.51119	0.49348	0.47639	0.4275	0.52415	0.02321	0.49979	0.27084	0.12686	Age | Unknown	Unweighted	1	XGBClassifier	Morgan
304.0	305.0	333.0	349.0	0.50581	0.47724	0.53364	0.49918	0.50544	0.50465	0.50386	0.48796	0.5095	0.01089	0.49837	0.27584	0.13613	Age | Adult	Unweighted	1	XGBClassifier	Morgan
214.0	199.0	257.0	261.0	0.5102	0.45435	0.56739	0.51816	0.51087	0.50774	0.50462	0.48416	0.52941	0.02188	0.5283	0.27155	0.13242	Weight | High	Unweighted	1	XGBClassifier	Morgan
280.0	262.0	274.0	192.0	0.46825	0.50542	0.42291	0.51661	0.46416	0.46232	0.46049	0.51095	0.48018	-0.07153	0.57205	0.28709	0.18464	Weight | Average	Unweighted	1	XGBClassifier	Morgan
253.0	231.0	250.0	259.0	0.51561	0.50298	0.52857	0.52273	0.51578	0.51562	0.51546	0.51266	0.53617	0.03156	0.58306	0.27086	0.13749	Weight | Low	Unweighted	1	XGBClassifier	Morgan
331.0	323.0	535.0	640.0	0.53089	0.38222	0.66459	0.50612	0.5234	0.504	0.48532	0.43553	0.54265	0.04876	0.5166	0.26637	0.11791	Weight | Unknown	Unweighted	1	XGBClassifier	Morgan
228.91706	337.77863	383.70449	671.5343	0.55517	0.37367	0.66534	0.40395	0.5195	0.49861	0.47856	0.38822	0.52819	0.03966	0.41438	0.27183	0.12843	Total | Total	Weighted	4	XGBClassifier	Morgan
91.79978	108.76301	113.19834	181.84954	0.55215	0.44781	0.62575	0.45771	0.53678	0.52935	0.52203	0.45271	0.54674	0.0738	0.47034	0.26748	0.13126	Sex | Female	Weighted	4	XGBClassifier	Morgan
89.81963	155.79823	159.65266	254.74803	0.52206	0.36004	0.62051	0.36569	0.49027	0.47266	0.45568	0.36284	0.49976	-0.01951	0.38917	0.27456	0.14283	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
47.29765	73.21739	110.85349	234.93673	0.60526	0.29907	0.7624	0.39246	0.53073	0.4775	0.42961	0.33946	0.53046	0.06647	0.38183	0.27296	0.122	Sex | Male	Weighted	4	XGBClassifier	Morgan
30.8053	54.25634	97.32442	190.05628	0.59301	0.24042	0.77792	0.36215	0.50917	0.43247	0.36732	0.28899	0.49393	0.02076	0.35291	0.28039	0.13131	Age | Elderly	Weighted	4	XGBClassifier	Morgan
25.34562	28.60028	17.73171	22.39479	0.50749	0.58837	0.43916	0.46983	0.51377	0.50832	0.50293	0.52246	0.48699	0.02773	0.43436	0.26875	0.16226	Age | Children	Weighted	4	XGBClassifier	Morgan
71.09491	96.42279	100.96647	169.74313	0.54957	0.4132	0.63773	0.4244	0.52546	0.51333	0.50148	0.41872	0.54852	0.05118	0.45291	0.26905	0.10408	Age | Adult	Weighted	4	XGBClassifier	Morgan
28.38653	33.61109	12.34858	11.40019	0.464	0.69686	0.25327	0.45786	0.47507	0.42011	0.37152	0.55263	0.51697	-0.05565	0.5053	0.23922	0.21512	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
73.2847	124.88813	155.33331	277.93991	0.55622	0.32056	0.68997	0.3698	0.50526	0.47029	0.43774	0.34342	0.50969	0.0109	0.394	0.27604	0.1336	Age | Unknown	Weighted	4	XGBClassifier	Morgan
55.46332	66.5358	58.1973	109.80551	0.56989	0.48797	0.62269	0.45462	0.55533	0.55123	0.54716	0.47071	0.56623	0.10943	0.46957	0.26604	0.13826	Weight | Low	Weighted	4	XGBClassifier	Morgan
38.67105	58.78654	58.19437	101.00554	0.54421	0.39922	0.63211	0.3968	0.51567	0.50235	0.48937	0.39801	0.53237	0.03129	0.41199	0.28083	0.13487	Weight | High	Weighted	4	XGBClassifier	Morgan
77.89273	120.08597	212.74373	374.53285	0.57615	0.26801	0.75722	0.39344	0.51261	0.45049	0.39589	0.31883	0.512	0.02805	0.39766	0.27368	0.11543	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
56.88996	92.37032	54.56909	86.1904	0.49335	0.51041	0.4827	0.38115	0.49655	0.49636	0.49617	0.43641	0.52882	-0.00671	0.41968	0.26637	0.15944	Weight | Average	Weighted	4	XGBClassifier	Morgan
944.0	742.0	1558.0	1390.0	0.50367	0.3773	0.65197	0.55991	0.51463	0.49597	0.47798	0.45081	0.52499	0.03032	0.57592	0.27183	0.13061	Total | Total	Unweighted	4	XGBClassifier	Morgan
375.0	250.0	472.0	380.0	0.51117	0.44274	0.60317	0.6	0.52296	0.51677	0.51065	0.50951	0.5357	0.04596	0.62183	0.26748	0.11849	Sex | Female	Unweighted	4	XGBClassifier	Morgan
362.0	320.0	590.0	498.0	0.48588	0.38025	0.6088	0.53079	0.49453	0.48114	0.46812	0.44308	0.50382	-0.01121	0.55502	0.27456	0.14304	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
207.0	172.0	496.0	512.0	0.51839	0.29445	0.74854	0.54617	0.5215	0.46948	0.42265	0.38262	0.52573	0.04823	0.54578	0.27296	0.12846	Sex | Male	Unweighted	4	XGBClassifier	Morgan
122.0	115.0	413.0	416.0	0.50469	0.22804	0.78343	0.51477	0.50573	0.42267	0.35325	0.31606	0.49018	0.01379	0.51427	0.28039	0.14993	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
164.0	92.0	98.0	52.0	0.53202	0.62595	0.36111	0.64062	0.49353	0.47544	0.458	0.6332	0.48211	-0.01282	0.61657	0.26875	0.16493	Age | Children	Unweighted	4	XGBClassifier	Morgan
253.0	204.0	429.0	379.0	0.4996	0.37097	0.65009	0.55361	0.51053	0.49108	0.47238	0.44425	0.52719	0.02185	0.57977	0.26905	0.12706	Age | Adult	Unweighted	4	XGBClassifier	Morgan
168.0	79.0	66.0	23.0	0.56845	0.71795	0.22549	0.68016	0.47172	0.40236	0.34319	0.69854	0.50427	-0.05894	0.72096	0.23922	0.14369	Age | Adolescent	Unweighted	4	XGBClassifier	Morgan
237.0	252.0	552.0	520.0	0.48495	0.30038	0.67358	0.48466	0.48698	0.44981	0.41548	0.37089	0.48788	-0.02807	0.51542	0.27604	0.14442	Age | Unknown	Unweighted	4	XGBClassifier	Morgan
252.0	156.0	305.0	281.0	0.53622	0.45242	0.64302	0.61765	0.54772	0.53937	0.53114	0.52228	0.54279	0.0963	0.61103	0.26604	0.1069	Weight | Low	Unweighted	4	XGBClassifier	Morgan
157.0	143.0	314.0	243.0	0.46674	0.33333	0.62953	0.52333	0.48143	0.45809	0.43587	0.40726	0.4935	-0.03873	0.55637	0.28083	0.16645	Weight | High	Unweighted	4	XGBClassifier	Morgan
278.0	222.0	663.0	645.0	0.51051	0.29543	0.74394	0.556	0.51969	0.46881	0.42292	0.38584	0.53118	0.04398	0.56427	0.27368	0.13445	Weight | Unknown	Unweighted	4	XGBClassifier	Morgan
257.0	221.0	276.0	221.0	0.49026	0.48218	0.5	0.53766	0.49109	0.49101	0.49093	0.50841	0.51367	-0.01775	0.58328	0.26637	0.13075	Weight | Average	Unweighted	4	XGBClassifier	Morgan
379.70098	480.32849	310.80425	552.86423	0.54103	0.54989	0.5351	0.4415	0.5425	0.54245	0.54239	0.48977	0.56142	0.08329	0.45723	0.26795	0.13928	Total | Total	Weighted	2	XGBClassifier	Morgan
133.54664	161.75121	85.00108	155.48847	0.53946	0.61106	0.49013	0.45224	0.5506	0.54727	0.54396	0.51979	0.5738	0.09999	0.47925	0.26359	0.15167	Sex | Female	Weighted	2	XGBClassifier	Morgan
86.4118	114.35608	100.28998	175.36702	0.54947	0.46283	0.60529	0.43041	0.53406	0.52929	0.52456	0.44603	0.55418	0.06735	0.44126	0.27065	0.12724	Sex | Male	Weighted	2	XGBClassifier	Morgan
159.74254	204.2212	125.51319	222.00874	0.53656	0.56	0.52087	0.4389	0.54043	0.54008	0.53972	0.49211	0.55453	0.07928	0.45065	0.26955	0.13829	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
68.19483	103.68136	90.77257	158.2985	0.53806	0.42899	0.60424	0.39677	0.51661	0.50913	0.50175	0.41225	0.52582	0.03277	0.4071	0.28177	0.14467	Age | Elderly	Weighted	2	XGBClassifier	Morgan
31.03189	15.60224	12.21416	13.85458	0.6174	0.71757	0.47034	0.66543	0.59395	0.58094	0.56822	0.69052	0.63106	0.19235	0.71777	0.24551	0.1153	Age | Children	Weighted	2	XGBClassifier	Morgan
115.01693	133.65515	69.22614	153.19228	0.56934	0.62427	0.53405	0.46252	0.57916	0.5774	0.57565	0.53136	0.57933	0.15476	0.45538	0.26181	0.13499	Age | Adult	Weighted	2	XGBClassifier	Morgan
126.6667	186.387	133.56978	205.49406	0.50936	0.48674	0.52438	0.40462	0.50556	0.50521	0.50486	0.44189	0.52954	0.0109	0.43356	0.27725	0.15303	Age | Unknown	Weighted	2	XGBClassifier	Morgan
38.79063	41.00274	5.0216	22.02481	0.56922	0.88538	0.34945	0.48614	0.61742	0.55623	0.50111	0.62765	0.61677	0.26563	0.4909	0.23095	0.22561	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
71.2885	104.78846	50.24079	102.09762	0.52795	0.5866	0.4935	0.40487	0.54005	0.53804	0.53603	0.47908	0.57922	0.07754	0.45106	0.25721	0.15183	Weight | Low	Weighted	2	XGBClassifier	Morgan
84.83719	100.63403	46.9469	75.5442	0.52078	0.64376	0.42879	0.45741	0.53628	0.5254	0.51473	0.53482	0.53609	0.07335	0.45514	0.27277	0.15756	Weight | Average	Weighted	2	XGBClassifier	Morgan
82.96752	75.00371	41.4763	87.90923	0.59465	0.66671	0.53961	0.52521	0.60316	0.5998	0.59646	0.58756	0.63052	0.20548	0.51945	0.25363	0.10724	Weight | High	Weighted	2	XGBClassifier	Morgan
140.60777	199.90229	172.14026	287.31318	0.53493	0.44959	0.5897	0.41293	0.51965	0.5149	0.5102	0.43048	0.52805	0.03878	0.43599	0.27955	0.15172	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
1443.0	1034.0	1184.0	1108.0	0.53491	0.5493	0.51727	0.58256	0.53328	0.53304	0.5328	0.56544	0.55269	0.06627	0.60224	0.26795	0.13527	Total | Total	Unweighted	2	XGBClassifier	Morgan
521.0	367.0	343.0	309.0	0.53896	0.60301	0.4571	0.58671	0.53005	0.52501	0.52001	0.59475	0.55498	0.06037	0.62104	0.26359	0.1337	Sex | Female	Unweighted	2	XGBClassifier	Morgan
357.0	256.0	404.0	382.0	0.52823	0.46912	0.59875	0.58238	0.53393	0.52998	0.52607	0.51965	0.55609	0.06813	0.59495	0.27065	0.13648	Sex | Male	Unweighted	2	XGBClassifier	Morgan
565.0	411.0	437.0	417.0	0.53661	0.56387	0.50362	0.57889	0.53375	0.5329	0.53205	0.57128	0.54746	0.06734	0.5928	0.26955	0.13565	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
242.0	233.0	352.0	337.0	0.49742	0.40741	0.59123	0.50947	0.49932	0.49079	0.4824	0.45276	0.50285	-0.00139	0.51293	0.28177	0.15098	Age | Elderly	Unweighted	2	XGBClassifier	Morgan
173.0	61.0	77.0	41.0	0.60795	0.692	0.40196	0.73932	0.54698	0.52741	0.50853	0.71488	0.54914	0.0903	0.74752	0.24551	0.19611	Age | Children	Unweighted	2	XGBClassifier	Morgan
420.0	287.0	287.0	303.0	0.55744	0.59406	0.51356	0.59406	0.55381	0.55234	0.55088	0.59406	0.56002	0.10762	0.59298	0.26181	0.12705	Age | Adult	Unweighted	2	XGBClassifier	Morgan
392.0	344.0	440.0	382.0	0.49679	0.47115	0.52617	0.53261	0.49866	0.4979	0.49714	0.5	0.52167	-0.00267	0.55222	0.27725	0.15988	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
216.0	109.0	28.0	45.0	0.65578	0.88525	0.29221	0.66462	0.58873	0.5086	0.43938	0.75923	0.64477	0.22332	0.71987	0.23095	0.08575	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
338.0	245.0	238.0	238.0	0.54391	0.58681	0.49275	0.57976	0.53978	0.53773	0.53568	0.58326	0.56895	0.07966	0.61085	0.25721	0.12751	Weight | Low	Unweighted	2	XGBClassifier	Morgan
361.0	250.0	227.0	172.0	0.52772	0.61395	0.40758	0.59083	0.51076	0.50023	0.48992	0.60217	0.51639	0.02172	0.60553	0.27277	0.16634	Weight | Average	Unweighted	2	XGBClassifier	Morgan
345.0	188.0	224.0	201.0	0.56994	0.60633	0.51671	0.64728	0.56152	0.55973	0.55794	0.62613	0.59457	0.12162	0.6674	0.25363	0.12297	Weight | High	Unweighted	2	XGBClassifier	Morgan
399.0	351.0	495.0	497.0	0.51435	0.44631	0.58608	0.532	0.5162	0.51144	0.50673	0.4854	0.52403	0.0327	0.54678	0.27955	0.14745	Weight | Unknown	Unweighted	2	XGBClassifier	Morgan
208.27385	229.62135	425.76465	718.80459	0.58584	0.32849	0.75789	0.47562	0.54319	0.49896	0.45833	0.38859	0.54821	0.09462	0.4783	0.26815	0.09892	Total | Total	Weighted	3	XGBClassifier	Morgan
87.95594	98.68664	181.82074	286.13791	0.57148	0.32603	0.74355	0.47125	0.53479	0.49236	0.4533	0.38542	0.53374	0.07587	0.47561	0.2681	0.10417	Sex | Unknown	Weighted	3	XGBClassifier	Morgan
78.19703	83.72144	116.63792	179.72293	0.5628	0.40135	0.6822	0.48294	0.54178	0.52326	0.50538	0.43838	0.54672	0.08642	0.50156	0.26104	0.10695	Sex | Female	Weighted	3	XGBClassifier	Morgan
42.12088	47.21327	127.30599	252.94375	0.62835	0.24861	0.8427	0.4715	0.54566	0.45772	0.38395	0.32556	0.55287	0.11173	0.4557	0.27571	0.10008	Sex | Male	Weighted	3	XGBClassifier	Morgan
67.37804	88.93505	176.50256	299.89198	0.58047	0.27627	0.77127	0.43105	0.52377	0.46161	0.40682	0.33673	0.51675	0.05366	0.42137	0.27375	0.11071	Age | Unknown	Weighted	3	XGBClassifier	Morgan
29.25897	37.44867	122.21017	210.07936	0.59985	0.19317	0.84871	0.43861	0.52094	0.4049	0.31471	0.26821	0.51299	0.05446	0.41878	0.28263	0.10821	Age | Elderly	Weighted	3	XGBClassifier	Morgan
57.07022	68.43349	104.44207	186.68235	0.58506	0.35335	0.73176	0.45473	0.54255	0.50849	0.47657	0.39768	0.55709	0.09038	0.47054	0.26845	0.09505	Age | Adult	Weighted	3	XGBClassifier	Morgan
23.77196	14.22496	12.15414	14.79635	0.59384	0.66169	0.50984	0.62563	0.58577	0.58083	0.57593	0.64315	0.60947	0.17308	0.67706	0.24073	0.10598	Age | Children	Weighted	3	XGBClassifier	Morgan
30.79466	20.57918	10.45571	7.35455	0.55142	0.74653	0.26329	0.59942	0.50491	0.44334	0.38928	0.66494	0.60823	0.01102	0.71575	0.21718	0.1204	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
52.9406	48.41235	68.36292	99.18159	0.56573	0.43643	0.67199	0.52234	0.55421	0.54155	0.52918	0.47554	0.55231	0.11133	0.53692	0.26306	0.09881	Weight | Average	Weighted	3	XGBClassifier	Morgan
41.92995	48.02887	70.75811	101.85089	0.5476	0.37209	0.67955	0.4661	0.52582	0.50285	0.48087	0.41382	0.53361	0.05386	0.52373	0.27179	0.12935	Weight | Low	Weighted	3	XGBClassifier	Morgan
29.87022	40.55984	72.37121	110.0787	0.55342	0.29215	0.73075	0.42411	0.51145	0.46205	0.41742	0.34598	0.50067	0.02507	0.44008	0.2804	0.12056	Weight | High	Weighted	3	XGBClassifier	Morgan
83.53308	92.62029	214.27241	407.69341	0.61548	0.2805	0.81488	0.47421	0.54769	0.47809	0.41734	0.35249	0.55676	0.11122	0.44831	0.2625	0.08664	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
1043.0	613.0	1658.0	1523.0	0.53049	0.38615	0.71301	0.62983	0.54958	0.52472	0.50098	0.47877	0.56371	0.10378	0.63915	0.26815	0.12347	Total | Total	Unweighted	3	XGBClassifier	Morgan
415.0	247.0	632.0	573.0	0.52919	0.39637	0.69878	0.62689	0.54758	0.52629	0.50582	0.48566	0.55826	0.09871	0.63698	0.2681	0.12098	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
401.0	226.0	477.0	421.0	0.53902	0.45672	0.6507	0.63955	0.55371	0.54515	0.53672	0.53289	0.57258	0.10789	0.65908	0.26104	0.11294	Sex | Female	Unweighted	3	XGBClassifier	Morgan
227.0	140.0	549.0	529.0	0.52318	0.29253	0.79073	0.61853	0.54163	0.48095	0.42706	0.3972	0.55366	0.09537	0.61623	0.27571	0.14265	Sex | Male	Unweighted	3	XGBClassifier	Morgan
272.0	202.0	572.0	569.0	0.52074	0.32227	0.738	0.57384	0.53014	0.48769	0.44864	0.41275	0.52689	0.06612	0.56763	0.27375	0.12311	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
156.0	112.0	485.0	471.0	0.51225	0.24337	0.80789	0.58209	0.52563	0.44341	0.37406	0.34323	0.53314	0.06191	0.567	0.28263	0.14627	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
