Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.332452e-05	0.39387	15	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003777149	0.40271	16	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.005614408	0.11426	17	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.021533e-05	0.42098	18	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.275154e-05	0.42539	19	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000281403	0.38501	20	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.475145e-05	0.42298	21	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.714086e-05	0.42002	22	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.457156e-05	0.42529	23	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.92371e-05	0.40727	24	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002392338	0.40842	25	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.113108e-05	0.39018	26	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.051246e-05	0.41036	27	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.002518486	0.16659	28	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001667274	0.01321	29	2	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 6.844527e-05	0.27621	30	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.660777e-05	0.42557	31	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.974111e-05	0.42491	32	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.442015e-05	0.41553	33	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.761689e-05	0.41527	34	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.87734e-05	0.42882	35	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001218161	0.3011	36	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0008070242	0.16772	37	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.03222931	0.0	38	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 9.063438e-05	0.25174	39	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.418237e-05	0.0	40	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.852147e-05	0.43236	41	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.796321e-05	0.42558	42	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.922873e-05	0.42499	43	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.406206e-05	0.4143	44	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.730629e-05	0.40496	45	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001650092	0.35307	46	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.449142e-05	0.31386	47	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.658922e-05	0.40024	48	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 7.093547e-05	0.13179	49	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.145123e-05	0.43012	50	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.532171e-05	0.43215	51	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.818514e-05	0.43046	52	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.046077e-05	0.41661	53	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005033807	0.40203	54	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.550539e-05	0.41018	55	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.024996e-05	0.42965	56	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.041468e-05	0.41687	57	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.429323e-05	0.43199	58	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.558562e-05	0.43527	59	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.750732e-05	0.4315	60	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.701674e-05	0.43381	61	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.780833e-05	0.43205	62	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.569515e-05	0.43312	63	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001523813	0.02933	0	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.001145089	0.1288	1	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.112073e-05	0.22001	2	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001448991	0.03554	3	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.00236194	0.03655	4	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.930156e-05	0.0	5	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 5.488507e-05	0.19228	6	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.003610272	0.0	7	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.01697627	0.0	8	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.02483484	0.0	9	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.552039e-05	0.32544	10	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.166108e-05	0.32376	11	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.140465e-05	0.33545	12	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.143017e-05	0.35146	13	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001425027	0.35737	14	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002752517	0.38515	15	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003339402	0.4052	16	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003762052	0.40672	17	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004796808	0.39871	18	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.005578952	0.0	19	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005302028	0.37277	20	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004978845	0.39185	21	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002703924	0.41856	22	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001912895	0.37744	23	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.346357e-05	0.39972	24	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0009863189	0.30092	25	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.000307797	0.23816	26	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.008260512	0.09247	27	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.424311e-05	0.42688	28	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.748434e-05	0.34894	29	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 8.294813e-05	0.28175	30	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001787712	0.34655	31	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0008105731	0.3555	32	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002686662	0.37315	33	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.079576e-05	0.40376	34	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001662511	0.37752	35	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.803861e-05	0.40472	36	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001543691	0.34798	37	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.000312028	0.03904	38	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001274093	0.17894	39	4	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0006803945	0.07145	40	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.263595e-05	0.40207	41	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.907063e-05	0.39359	42	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.77165e-05	0.3831	43	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.536589e-05	0.27047	44	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.467593e-05	0.3739	45	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002153713	0.10219	46	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001082577	0.22516	47	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04963469	0.0	48	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.889905e-05	0.39346	49	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003941635	0.36931	50	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.885114e-05	0.41274	51	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.942024e-05	0.41486	52	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.902076e-05	0.40481	53	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.567966e-05	0.43592	54	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.472424e-05	0.4036	55	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.315364e-05	0.33012	56	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 6.430667e-05	0.12944	57	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000125218	0.37998	58	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001820682	0.39849	59	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.941799e-05	0.3569	60	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002434198	0.42278	61	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002420025	0.4104	62	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002280034	0.40411	63	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002131197	0.35656	0	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001934509	0.40758	1	3	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.444131e-05	0.39444	2	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.02088093	0.0	3	3	RandomForestClassifier	Klek
n_estimators: 125 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002845446	0.02259	4	3	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.263153e-05	0.18781	5	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001821186	0.29704	6	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.313867e-05	0.24664	7	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.04670835	0.0	8	3	RandomForestClassifier	Klek
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.007532647	0.15622	9	3	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.001141842	0.07698	10	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.971623e-05	0.41312	11	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003041573	0.41836	12	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005579099	0.41859	13	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006755234	0.41552	14	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.003670334	0.0	15	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004383878	0.43411	16	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0009156162	0.39818	17	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.006009906	0.0	18	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0006200376	0.00848	19	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001685876	0.12334	20	3	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002845518	0.40926	21	3	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003851881	0.44357	22	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.026989e-05	0.45395	23	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.500471e-05	0.45666	24	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.489285e-05	0.46283	25	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.288338e-05	0.47249	26	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.543582e-05	0.46771	27	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.152467e-05	0.36432	28	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.134835e-05	0.23168	29	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.150485e-05	0.46729	30	3	RandomForestClassifier	Klek
