Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 700 | max_depth: 5 | learning_rate: 0.04149172 | max_leaves: 10 | subsample: 0.9873741 | colsample_bytree: 0.8970951 | gamma: 4.959883 | reg_alpha: 4.328523 | reg_lambda: 4.974197	0.29879	20	2	XGBClassifier	Klek
n_estimators: 850 | max_depth: 3 | learning_rate: 0.09980325 | max_leaves: 6 | subsample: 0.8492599 | colsample_bytree: 0.7146707 | gamma: 0.6183286 | reg_alpha: 3.940019 | reg_lambda: 4.001543	0.41818	21	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.07221881 | max_leaves: 7 | subsample: 0.8945291 | colsample_bytree: 0.691054 | gamma: 0.5685204 | reg_alpha: 4.984511 | reg_lambda: 3.153881	0.41898	22	2	XGBClassifier	Klek
n_estimators: 875 | max_depth: 3 | learning_rate: 0.06874153 | max_leaves: 8 | subsample: 0.8883919 | colsample_bytree: 0.7930318 | gamma: 1.429125 | reg_alpha: 4.963454 | reg_lambda: 3.124188	0.39384	23	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 5 | learning_rate: 0.06249448 | max_leaves: 0 | subsample: 0.9554941 | colsample_bytree: 0.6596648 | gamma: 0.01150601 | reg_alpha: 4.301061 | reg_lambda: 3.188644	0.45198	24	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 5 | learning_rate: 0.04099148 | max_leaves: 0 | subsample: 0.962492 | colsample_bytree: 0.6738943 | gamma: 0.005385796 | reg_alpha: 4.183231 | reg_lambda: 4.153877	0.44705	25	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 7 | learning_rate: 0.04193754 | max_leaves: 0 | subsample: 0.9595806 | colsample_bytree: 0.6521976 | gamma: 0.007943889 | reg_alpha: 4.350955 | reg_lambda: 4.331547	0.45407	26	2	XGBClassifier	Klek
n_estimators: 375 | max_depth: 7 | learning_rate: 0.02779701 | max_leaves: 0 | subsample: 0.9614543 | colsample_bytree: 0.6760068 | gamma: 0.9610583 | reg_alpha: 4.295029 | reg_lambda: 4.202447	0.4154	27	2	XGBClassifier	Klek
n_estimators: 600 | max_depth: 7 | learning_rate: 0.04077397 | max_leaves: 0 | subsample: 0.9274777 | colsample_bytree: 0.6527117 | gamma: 2.911804 | reg_alpha: 4.671604 | reg_lambda: 3.063514	0.36956	28	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 10 | learning_rate: 0.02521328 | max_leaves: 1 | subsample: 0.9505613 | colsample_bytree: 0.6119308 | gamma: 1.03788 | reg_alpha: 2.589408 | reg_lambda: 4.62323	0.0	29	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 7 | learning_rate: 0.0437645 | max_leaves: 1 | subsample: 0.9641585 | colsample_bytree: 0.6631985 | gamma: 0.4748508 | reg_alpha: 4.173002 | reg_lambda: 2.320562	0.0	30	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 5 | learning_rate: 0.06420668 | max_leaves: 2 | subsample: 0.9030281 | colsample_bytree: 0.7480015 | gamma: 0.02079809 | reg_alpha: 3.638288 | reg_lambda: 4.699369	0.27901	31	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 8 | learning_rate: 0.08209865 | max_leaves: 0 | subsample: 0.9866174 | colsample_bytree: 0.9730473 | gamma: 0.4016416 | reg_alpha: 4.624782 | reg_lambda: 4.127255	0.45155	32	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.04473428 | max_leaves: 0 | subsample: 0.978943 | colsample_bytree: 0.7271122 | gamma: 0.3995591 | reg_alpha: 4.619664 | reg_lambda: 3.843547	0.44964	33	2	XGBClassifier	Klek
n_estimators: 700 | max_depth: 9 | learning_rate: 0.02085208 | max_leaves: 2 | subsample: 0.9934685 | colsample_bytree: 0.7359103 | gamma: 0.4197176 | reg_alpha: 4.659009 | reg_lambda: 3.678078	0.14579	34	2	XGBClassifier	Klek
n_estimators: 725 | max_depth: 10 | learning_rate: 0.04837454 | max_leaves: 2 | subsample: 0.9238072 | colsample_bytree: 0.9873534 | gamma: 1.507739 | reg_alpha: 4.699068 | reg_lambda: 0.8629673	0.27678	35	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.08140779 | max_leaves: 0 | subsample: 0.9433611 | colsample_bytree: 0.9548238 | gamma: 1.049589 | reg_alpha: 1.852009 | reg_lambda: 3.451274	0.44288	36	2	XGBClassifier	Klek
n_estimators: 525 | max_depth: 9 | learning_rate: 0.05615238 | max_leaves: 1 | subsample: 0.9804313 | colsample_bytree: 0.5871914 | gamma: 0.4140337 | reg_alpha: 4.128344 | reg_lambda: 4.085969	0.0	37	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 10 | learning_rate: 0.01687668 | max_leaves: 2 | subsample: 0.9109128 | colsample_bytree: 0.7812581 | gamma: 1.891607 | reg_alpha: 4.473542 | reg_lambda: 2.336021	0.14592	38	2	XGBClassifier	Klek
n_estimators: 275 | max_depth: 11 | learning_rate: 0.03209084 | max_leaves: 4 | subsample: 0.8858518 | colsample_bytree: 0.6387022 | gamma: 2.266643 | reg_alpha: 0.1325688 | reg_lambda: 3.280804	0.24702	39	2	XGBClassifier	Klek
n_estimators: 425 | max_depth: 8 | learning_rate: 0.0105465 | max_leaves: 3 | subsample: 0.9352936 | colsample_bytree: 0.5168313 | gamma: 0.8220483 | reg_alpha: 2.97508 | reg_lambda: 2.914686	0.11248	40	2	XGBClassifier	Klek
n_estimators: 100 | max_depth: 6 | learning_rate: 0.04343276 | max_leaves: 0 | subsample: 0.9633097 | colsample_bytree: 0.6751594 | gamma: 0.02965792 | reg_alpha: 4.109932 | reg_lambda: 4.17395	0.36208	41	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 9 | learning_rate: 0.03841283 | max_leaves: 0 | subsample: 0.9986788 | colsample_bytree: 0.6057256 | gamma: 0.3616695 | reg_alpha: 4.455062 | reg_lambda: 4.349418	0.44757	42	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.02692372 | max_leaves: 1 | subsample: 0.9990006 | colsample_bytree: 0.5999694 | gamma: 0.3887638 | reg_alpha: 4.521998 | reg_lambda: 4.348924	0.0	43	2	XGBClassifier	Klek
n_estimators: 750 | max_depth: 11 | learning_rate: 0.03620835 | max_leaves: 0 | subsample: 0.9792966 | colsample_bytree: 0.5445866 | gamma: 0.6599182 | reg_alpha: 4.78287 | reg_lambda: 3.808789	0.43126	44	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 7 | learning_rate: 0.05715741 | max_leaves: 1 | subsample: 0.9195765 | colsample_bytree: 0.5798435 | gamma: 1.191682 | reg_alpha: 1.018311 | reg_lambda: 4.493772	0.0	45	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 8 | learning_rate: 0.04827909 | max_leaves: 0 | subsample: 0.5260978 | colsample_bytree: 0.6239849 | gamma: 0.3169392 | reg_alpha: 4.44099 | reg_lambda: 3.940846	0.45693	46	2	XGBClassifier	Klek
n_estimators: 475 | max_depth: 8 | learning_rate: 0.07688151 | max_leaves: 5 | subsample: 0.5223291 | colsample_bytree: 0.6397859 | gamma: 3.378909 | reg_alpha: 3.397361 | reg_lambda: 3.628278	0.36016	47	2	XGBClassifier	Klek
n_estimators: 400 | max_depth: 7 | learning_rate: 0.04899936 | max_leaves: 3 | subsample: 0.6642633 | colsample_bytree: 0.7048766 | gamma: 0.8755083 | reg_alpha: 1.78589 | reg_lambda: 2.809917	0.31142	48	2	XGBClassifier	Klek
n_estimators: 300 | max_depth: 8 | learning_rate: 0.06610849 | max_leaves: 2 | subsample: 0.6063089 | colsample_bytree: 0.6275588 | gamma: 0.2941037 | reg_alpha: 4.771973 | reg_lambda: 3.346584	0.2164	49	2	XGBClassifier	Klek
n_estimators: 500 | max_depth: 9 | learning_rate: 0.08397861 | max_leaves: 1 | subsample: 0.718965 | colsample_bytree: 0.7365348 | gamma: 1.544456 | reg_alpha: 3.788708 | reg_lambda: 3.945911	0.0	50	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 9 | learning_rate: 0.03643098 | max_leaves: 0 | subsample: 0.9461986 | colsample_bytree: 0.6131837 | gamma: 0.2749387 | reg_alpha: 4.537799 | reg_lambda: 4.74398	0.4616	51	2	XGBClassifier	Klek
n_estimators: 650 | max_depth: 10 | learning_rate: 0.02994567 | max_leaves: 0 | subsample: 0.5721121 | colsample_bytree: 0.5514462 | gamma: 0.2279522 | reg_alpha: 4.318904 | reg_lambda: 4.732609	0.46286	52	2	XGBClassifier	Klek
n_estimators: 550 | max_depth: 11 | learning_rate: 0.02988881 | max_leaves: 1 | subsample: 0.6001497 | colsample_bytree: 0.5392474 | gamma: 0.2081721 | reg_alpha: 4.358875 | reg_lambda: 4.82548	0.0	53	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 10 | learning_rate: 0.03448115 | max_leaves: 0 | subsample: 0.5134078 | colsample_bytree: 0.559398 | gamma: 0.1902527 | reg_alpha: 4.01797 | reg_lambda: 4.7644	0.47047	54	2	XGBClassifier	Klek
n_estimators: 775 | max_depth: 12 | learning_rate: 0.02280537 | max_leaves: 1 | subsample: 0.5033605 | colsample_bytree: 0.5711213 | gamma: 0.6253474 | reg_alpha: 3.985311 | reg_lambda: 4.801094	0.0	55	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 10 | learning_rate: 0.03455255 | max_leaves: 2 | subsample: 0.574612 | colsample_bytree: 0.5232852 | gamma: 0.2152522 | reg_alpha: 3.506439 | reg_lambda: 4.532366	0.27072	56	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 11 | learning_rate: 0.02316311 | max_leaves: 0 | subsample: 0.5438489 | colsample_bytree: 0.5614288 | gamma: 0.1978528 | reg_alpha: 4.241295 | reg_lambda: 4.755002	0.46183	57	2	XGBClassifier	Klek
n_estimators: 450 | max_depth: 11 | learning_rate: 0.02484709 | max_leaves: 1 | subsample: 0.5446973 | colsample_bytree: 0.5428621 | gamma: 0.836492 | reg_alpha: 3.830542 | reg_lambda: 0.09855274	0.0	58	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 12 | learning_rate: 0.03087441 | max_leaves: 0 | subsample: 0.6298807 | colsample_bytree: 0.5022939 | gamma: 0.5663947 | reg_alpha: 3.119813 | reg_lambda: 4.970003	0.45614	59	2	XGBClassifier	Klek
n_estimators: 675 | max_depth: 12 | learning_rate: 0.01881009 | max_leaves: 4 | subsample: 0.6397011 | colsample_bytree: 0.5013233 | gamma: 0.5553042 | reg_alpha: 3.128609 | reg_lambda: 4.998188	0.29016	60	2	XGBClassifier	Klek
n_estimators: 350 | max_depth: 11 | learning_rate: 0.02941842 | max_leaves: 0 | subsample: 0.5670462 | colsample_bytree: 0.5571502 | gamma: 0.1992914 | reg_alpha: 4.013866 | reg_lambda: 4.674821	0.45219	61	2	XGBClassifier	Klek
n_estimators: 625 | max_depth: 12 | learning_rate: 0.03213032 | max_leaves: 0 | subsample: 0.530284 | colsample_bytree: 0.5264996 | gamma: 0.7252317 | reg_alpha: 3.638618 | reg_lambda: 4.73704	0.45162	62	2	XGBClassifier	Klek
n_estimators: 575 | max_depth: 10 | learning_rate: 0.02377144 | max_leaves: 1 | subsample: 0.5042101 | colsample_bytree: 0.5628328 | gamma: 0.16679 | reg_alpha: 4.240012 | reg_lambda: 4.471855	0.0	63	2	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.04344248 | max_leaves: 7 | subsample: 0.8882903 | colsample_bytree: 0.8268048 | gamma: 3.506791 | reg_alpha: 0.3489688 | reg_lambda: 1.38136	0.41078	0	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 10 | learning_rate: 0.01748909 | max_leaves: 9 | subsample: 0.5216604 | colsample_bytree: 0.8606868 | gamma: 4.430947 | reg_alpha: 0.1911383 | reg_lambda: 1.583649	0.39115	1	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.01771348 | max_leaves: 10 | subsample: 0.8177782 | colsample_bytree: 0.6605428 | gamma: 2.349788 | reg_alpha: 1.690508 | reg_lambda: 2.971703	0.39891	2	3	XGBClassifier	Klek
n_estimators: 150 | max_depth: 2 | learning_rate: 0.02949236 | max_leaves: 12 | subsample: 0.9925786 | colsample_bytree: 0.5643287 | gamma: 0.1607895 | reg_alpha: 3.268499 | reg_lambda: 0.01435641	0.15829	3	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 9 | learning_rate: 0.09965627 | max_leaves: 3 | subsample: 0.5306285 | colsample_bytree: 0.503268 | gamma: 0.9631394 | reg_alpha: 0.07295154 | reg_lambda: 1.319556	0.44704	4	3	XGBClassifier	Klek
n_estimators: 350 | max_depth: 7 | learning_rate: 0.07173255 | max_leaves: 0 | subsample: 0.686212 | colsample_bytree: 0.652354 | gamma: 3.700442 | reg_alpha: 3.876919 | reg_lambda: 0.558344	0.37072	5	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 5 | learning_rate: 0.01207688 | max_leaves: 2 | subsample: 0.6210548 | colsample_bytree: 0.8090269 | gamma: 3.068457 | reg_alpha: 2.984774 | reg_lambda: 1.452879	0.14877	6	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.012848 | max_leaves: 7 | subsample: 0.8954078 | colsample_bytree: 0.7321086 | gamma: 0.5237227 | reg_alpha: 3.557688 | reg_lambda: 3.289545	0.37707	7	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 4 | learning_rate: 0.06323396 | max_leaves: 4 | subsample: 0.7744258 | colsample_bytree: 0.7869016 | gamma: 4.145376 | reg_alpha: 1.183258 | reg_lambda: 1.517684	0.37285	8	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 4 | learning_rate: 0.005814681 | max_leaves: 12 | subsample: 0.9393008 | colsample_bytree: 0.8901518 | gamma: 1.814235 | reg_alpha: 4.853166 | reg_lambda: 0.2053853	0.32471	9	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 12 | learning_rate: 0.08586256 | max_leaves: 4 | subsample: 0.5193679 | colsample_bytree: 0.5213075 | gamma: 1.271581 | reg_alpha: 1.964163 | reg_lambda: 4.557707	0.42034	10	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 12 | learning_rate: 0.09878793 | max_leaves: 4 | subsample: 0.503412 | colsample_bytree: 0.501394 | gamma: 1.293122 | reg_alpha: 1.957127 | reg_lambda: 4.900811	0.42743	11	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 12 | learning_rate: 0.04405003 | max_leaves: 4 | subsample: 0.5993397 | colsample_bytree: 0.9803086 | gamma: 1.16176 | reg_alpha: 0.9036215 | reg_lambda: 4.995243	0.38874	12	3	XGBClassifier	Klek
n_estimators: 200 | max_depth: 9 | learning_rate: 0.09685087 | max_leaves: 1 | subsample: 0.6015626 | colsample_bytree: 0.6081255 | gamma: 1.05413 | reg_alpha: 1.87718 | reg_lambda: 4.047502	0.0	13	3	XGBClassifier	Klek
n_estimators: 725 | max_depth: 11 | learning_rate: 0.05155204 | max_leaves: 3 | subsample: 0.5105073 | colsample_bytree: 0.5003113 | gamma: 2.081797 | reg_alpha: 2.581153 | reg_lambda: 2.389531	0.39741	14	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 8 | learning_rate: 0.03499401 | max_leaves: 6 | subsample: 0.6883074 | colsample_bytree: 0.5809669 | gamma: 1.621495 | reg_alpha: 0.9013177 | reg_lambda: 2.325707	0.39708	15	3	XGBClassifier	Klek
n_estimators: 275 | max_depth: 11 | learning_rate: 0.06645046 | max_leaves: 2 | subsample: 0.5784638 | colsample_bytree: 0.6882852 | gamma: 0.6866325 | reg_alpha: 0.1544744 | reg_lambda: 3.460909	0.23566	16	3	XGBClassifier	Klek
n_estimators: 525 | max_depth: 8 | learning_rate: 0.09979432 | max_leaves: 5 | subsample: 0.7035283 | colsample_bytree: 0.5489293 | gamma: 2.743465 | reg_alpha: 4.293141 | reg_lambda: 0.8979035	0.3839	17	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.006395076 | max_leaves: 0 | subsample: 0.5622192 | colsample_bytree: 0.6250589 | gamma: 4.913311 | reg_alpha: 2.453067 | reg_lambda: 1.963302	0.34172	18	3	XGBClassifier	Klek
n_estimators: 650 | max_depth: 10 | learning_rate: 0.02818496 | max_leaves: 6 | subsample: 0.6446773 | colsample_bytree: 0.7201978 | gamma: 0.04846645 | reg_alpha: 1.474119 | reg_lambda: 3.929711	0.40712	19	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.05418443 | max_leaves: 2 | subsample: 0.5564081 | colsample_bytree: 0.5003166 | gamma: 1.605264 | reg_alpha: 0.7404319 | reg_lambda: 2.843778	0.3402	20	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 12 | learning_rate: 0.09212395 | max_leaves: 4 | subsample: 0.5031179 | colsample_bytree: 0.5388196 | gamma: 1.201613 | reg_alpha: 2.194856 | reg_lambda: 4.738678	0.40888	21	3	XGBClassifier	Klek
n_estimators: 300 | max_depth: 11 | learning_rate: 0.08037195 | max_leaves: 3 | subsample: 0.5391052 | colsample_bytree: 0.5017392 | gamma: 0.6996342 | reg_alpha: 2.08031 | reg_lambda: 4.447862	0.36404	22	3	XGBClassifier	Klek
n_estimators: 450 | max_depth: 12 | learning_rate: 0.06715312 | max_leaves: 5 | subsample: 0.6409057 | colsample_bytree: 0.5958347 | gamma: 1.264771 | reg_alpha: 2.78733 | reg_lambda: 4.235932	0.42526	23	3	XGBClassifier	Klek
n_estimators: 600 | max_depth: 9 | learning_rate: 0.06176013 | max_leaves: 6 | subsample: 0.6474345 | colsample_bytree: 0.5976848 | gamma: 2.086485 | reg_alpha: 2.878212 | reg_lambda: 4.000479	0.41244	24	3	XGBClassifier	Klek
n_estimators: 475 | max_depth: 11 | learning_rate: 0.07531257 | max_leaves: 5 | subsample: 0.7200645 | colsample_bytree: 0.5604229 | gamma: 0.5075115 | reg_alpha: 1.47121 | reg_lambda: 3.682729	0.4277	25	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 10 | learning_rate: 0.04140007 | max_leaves: 8 | subsample: 0.7885485 | colsample_bytree: 0.5486427 | gamma: 0.3605197 | reg_alpha: 1.42145 | reg_lambda: 3.663508	0.4371	26	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.03992945 | max_leaves: 8 | subsample: 0.7918765 | colsample_bytree: 0.5524032 | gamma: 0.4150754 | reg_alpha: 1.228475 | reg_lambda: 3.639635	0.4382	27	3	XGBClassifier	Klek
n_estimators: 700 | max_depth: 8 | learning_rate: 0.02318747 | max_leaves: 9 | subsample: 0.8077823 | colsample_bytree: 0.6370583 | gamma: 0.2591016 | reg_alpha: 0.6283671 | reg_lambda: 2.892903	0.43554	28	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.03541152 | max_leaves: 8 | subsample: 0.8462219 | colsample_bytree: 0.6982329 | gamma: 0.8823798 | reg_alpha: 0.4041516 | reg_lambda: 1.041609	0.46074	29	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.04288923 | max_leaves: 10 | subsample: 0.8384699 | colsample_bytree: 0.6967173 | gamma: 0.8298189 | reg_alpha: 0.3980104 | reg_lambda: 1.005591	0.48432	30	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.03980611 | max_leaves: 10 | subsample: 0.8616104 | colsample_bytree: 0.7661254 | gamma: 0.8037491 | reg_alpha: 0.4918659 | reg_lambda: 0.9858449	0.47763	31	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 6 | learning_rate: 0.0322912 | max_leaves: 11 | subsample: 0.8567508 | colsample_bytree: 0.7839394 | gamma: 0.8578284 | reg_alpha: 0.03210513 | reg_lambda: 1.024536	0.48565	32	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0280515 | max_leaves: 11 | subsample: 0.8491196 | colsample_bytree: 0.694316 | gamma: 0.8955138 | reg_alpha: 0.5422263 | reg_lambda: 0.9543023	0.48154	33	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.02295264 | max_leaves: 11 | subsample: 0.8610466 | colsample_bytree: 0.7712121 | gamma: 1.605562 | reg_alpha: 0.3965618 | reg_lambda: 1.861359	0.46691	34	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.02849067 | max_leaves: 10 | subsample: 0.9087149 | colsample_bytree: 0.8770555 | gamma: 0.7930636 | reg_alpha: 0.506522 | reg_lambda: 0.609511	0.47271	35	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 5 | learning_rate: 0.01790489 | max_leaves: 11 | subsample: 0.8409557 | colsample_bytree: 0.8375003 | gamma: 2.457181 | reg_alpha: 0.002298342 | reg_lambda: 1.089729	0.44486	36	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.0327011 | max_leaves: 11 | subsample: 0.9596274 | colsample_bytree: 0.7647923 | gamma: 0.007561899 | reg_alpha: 1.016032 | reg_lambda: 0.5878666	0.48105	37	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 4 | learning_rate: 0.01463751 | max_leaves: 12 | subsample: 0.9821001 | colsample_bytree: 0.7284008 | gamma: 0.02051968 | reg_alpha: 0.9824989 | reg_lambda: 0.4807156	0.40413	38	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.01997126 | max_leaves: 11 | subsample: 0.9325108 | colsample_bytree: 0.6838288 | gamma: 3.149058 | reg_alpha: 0.3086695 | reg_lambda: 0.1081007	0.43088	39	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 2 | learning_rate: 0.02593469 | max_leaves: 10 | subsample: 0.9691551 | colsample_bytree: 0.8040313 | gamma: 0.1763501 | reg_alpha: 0.00843896 | reg_lambda: 1.85412	0.33574	40	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03369274 | max_leaves: 10 | subsample: 0.87386 | colsample_bytree: 0.7575647 | gamma: 0.6414301 | reg_alpha: 0.564551 | reg_lambda: 0.7098693	0.47706	41	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 6 | learning_rate: 0.04952841 | max_leaves: 9 | subsample: 0.8259998 | colsample_bytree: 0.8387584 | gamma: 0.3764292 | reg_alpha: 0.7059484 | reg_lambda: 1.299868	0.48271	42	3	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04904525 | max_leaves: 9 | subsample: 0.7461878 | colsample_bytree: 0.8630761 | gamma: 0.3458381 | reg_alpha: 1.153852 | reg_lambda: 1.259953	0.47277	43	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 7 | learning_rate: 0.03475537 | max_leaves: 11 | subsample: 0.8295966 | colsample_bytree: 0.8339527 | gamma: 0.9789538 | reg_alpha: 0.7103103 | reg_lambda: 0.2866406	0.4775	44	3	XGBClassifier	Klek
n_estimators: 850 | max_depth: 5 | learning_rate: 0.03126545 | max_leaves: 12 | subsample: 0.91662 | colsample_bytree: 0.9378527 | gamma: 0.5352346 | reg_alpha: 0.2299946 | reg_lambda: 1.66087	0.47502	45	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.04851805 | max_leaves: 11 | subsample: 0.8854635 | colsample_bytree: 0.908473 | gamma: 1.444382 | reg_alpha: 0.8720624 | reg_lambda: 0.7850915	0.468	46	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 4 | learning_rate: 0.02636084 | max_leaves: 9 | subsample: 0.9540813 | colsample_bytree: 0.8000047 | gamma: 3.789753 | reg_alpha: 1.619468 | reg_lambda: 0.3932964	0.38498	47	3	XGBClassifier	Klek
n_estimators: 750 | max_depth: 3 | learning_rate: 0.04339808 | max_leaves: 12 | subsample: 0.7580433 | colsample_bytree: 0.6623824 | gamma: 2.031845 | reg_alpha: 0.2523153 | reg_lambda: 1.24886	0.44124	48	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.05466413 | max_leaves: 10 | subsample: 0.8116049 | colsample_bytree: 0.7448408 | gamma: 0.2637102 | reg_alpha: 1.148407 | reg_lambda: 2.134307	0.48456	49	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 7 | learning_rate: 0.05334922 | max_leaves: 7 | subsample: 0.8120559 | colsample_bytree: 0.7401518 | gamma: 0.9257403 | reg_alpha: 3.24524 | reg_lambda: 1.594256	0.44563	50	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.058172 | max_leaves: 11 | subsample: 0.9988171 | colsample_bytree: 0.7142952 | gamma: 0.2126294 | reg_alpha: 1.009028 | reg_lambda: 1.397523	0.49438	51	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06217252 | max_leaves: 10 | subsample: 0.9991798 | colsample_bytree: 0.7101852 | gamma: 0.2874566 | reg_alpha: 1.253375 | reg_lambda: 2.07696	0.4883	52	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06066038 | max_leaves: 9 | subsample: 0.9968087 | colsample_bytree: 0.7215837 | gamma: 0.21641 | reg_alpha: 1.299816 | reg_lambda: 2.273691	0.48471	53	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05928593 | max_leaves: 10 | subsample: 0.9891933 | colsample_bytree: 0.7204068 | gamma: 0.1912528 | reg_alpha: 1.751016 | reg_lambda: 2.235516	0.48292	54	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.05895285 | max_leaves: 10 | subsample: 0.9989751 | colsample_bytree: 0.6688059 | gamma: 0.5341629 | reg_alpha: 1.154323 | reg_lambda: 2.690604	0.4735	55	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 3 | learning_rate: 0.07202784 | max_leaves: 9 | subsample: 0.9363044 | colsample_bytree: 0.7076944 | gamma: 0.2408464 | reg_alpha: 1.348712 | reg_lambda: 2.073378	0.46362	56	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 4 | learning_rate: 0.07882234 | max_leaves: 8 | subsample: 0.9788861 | colsample_bytree: 0.787651 | gamma: 0.6322727 | reg_alpha: 1.697903 | reg_lambda: 2.56299	0.46659	57	3	XGBClassifier	Klek
n_estimators: 125 | max_depth: 7 | learning_rate: 0.00859919 | max_leaves: 12 | subsample: 0.8936338 | colsample_bytree: 0.7449128 | gamma: 1.072146 | reg_alpha: 0.8339086 | reg_lambda: 2.129374	0.09322	58	3	XGBClassifier	Klek
n_estimators: 900 | max_depth: 6 | learning_rate: 0.068066 | max_leaves: 10 | subsample: 0.94728 | colsample_bytree: 0.6469023 | gamma: 0.1900317 | reg_alpha: 1.080881 | reg_lambda: 3.17051	0.4867	59	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08735295 | max_leaves: 9 | subsample: 0.9497111 | colsample_bytree: 0.6416437 | gamma: 0.003967977 | reg_alpha: 1.302685 | reg_lambda: 3.309483	0.49387	60	3	XGBClassifier	Klek
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08460091 | max_leaves: 9 | subsample: 0.9527933 | colsample_bytree: 0.6423776 | gamma: 0.1415464 | reg_alpha: 2.229784 | reg_lambda: 3.180392	0.47982	61	3	XGBClassifier	Klek
