TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
596.0	448.0	451.0	372.0	0.51848	0.56925	0.45366	0.57088	0.51145	0.50818	0.50492	0.57006	0.50915	0.0229	0.56901	0.25351	0.06481	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
545.0	394.0	333.0	253.0	0.52328	0.62073	0.39104	0.5804	0.50588	0.49267	0.47981	0.59989	0.50577	0.01195	0.57324	0.25243	0.07702	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
355.0	312.0	421.0	357.0	0.49273	0.45747	0.53363	0.53223	0.49555	0.49409	0.49263	0.49203	0.49367	-0.0089	0.54467	0.25675	0.06296	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
424.0	345.0	310.0	230.0	0.49962	0.57766	0.4	0.55137	0.48883	0.48069	0.47269	0.5642	0.4776	-0.02253	0.54478	0.25704	0.07117	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
278.0	247.0	363.0	336.0	0.50163	0.4337	0.57633	0.52952	0.50501	0.49995	0.49494	0.47684	0.49669	0.01012	0.51371	0.25772	0.06328	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
183.0	76.0	48.0	30.0	0.63205	0.79221	0.28302	0.70656	0.53761	0.47351	0.41705	0.74694	0.55048	0.08282	0.73727	0.23416	0.14276	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
197.0	74.0	54.0	27.0	0.63636	0.78486	0.26733	0.72694	0.52609	0.45805	0.39882	0.75479	0.56712	0.05608	0.74034	0.22868	0.16756	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
414.0	412.0	430.0	359.0	0.47864	0.49052	0.46563	0.50121	0.47808	0.47791	0.47775	0.49581	0.47134	-0.04382	0.50497	0.25877	0.07689	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
336.0	246.0	235.0	161.0	0.50818	0.58844	0.39558	0.57732	0.49201	0.48247	0.47311	0.58283	0.49405	-0.01605	0.57832	0.25468	0.08401	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
424.0	302.0	197.0	103.0	0.51365	0.68277	0.25432	0.58402	0.46855	0.4167	0.3706	0.62955	0.46072	-0.0676	0.58815	0.2538	0.09604	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
384.0	348.0	549.0	558.0	0.51223	0.41158	0.61589	0.52459	0.51373	0.50347	0.49342	0.46126	0.51923	0.02806	0.54501	0.25229	0.03913	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
352.0	258.0	224.0	160.0	0.51509	0.61111	0.38278	0.57705	0.49694	0.48365	0.47071	0.59359	0.47448	-0.0062	0.54748	0.25734	0.10087	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
