Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 725 | max_depth: 6 | learning_rate: 0.02791997 | max_leaves: 10 | subsample: 0.9555377 | colsample_bytree: 0.7717391 | gamma: 0.6308777 | reg_alpha: 3.540899 | reg_lambda: 3.010323	0.42603	41	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.02183439 | max_leaves: 10 | subsample: 0.9567761 | colsample_bytree: 0.7690296 | gamma: 0.7068235 | reg_alpha: 3.397819 | reg_lambda: 3.210811	0.42612	42	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 6 | learning_rate: 0.02931621 | max_leaves: 9 | subsample: 0.8620556 | colsample_bytree: 0.7328126 | gamma: 0.3095184 | reg_alpha: 4.997609 | reg_lambda: 1.916084	0.443	43	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.0313733 | max_leaves: 8 | subsample: 0.861228 | colsample_bytree: 0.6866903 | gamma: 0.2846219 | reg_alpha: 0.9534043 | reg_lambda: 1.885569	0.4527	44	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.05233609 | max_leaves: 9 | subsample: 0.8644581 | colsample_bytree: 0.6946383 | gamma: 0.2780839 | reg_alpha: 0.9062826 | reg_lambda: 1.930038	0.4735	45	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.04874785 | max_leaves: 9 | subsample: 0.8634722 | colsample_bytree: 0.6842995 | gamma: 0.2802527 | reg_alpha: 0.8504307 | reg_lambda: 1.935772	0.47391	46	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 12 | learning_rate: 0.05031015 | max_leaves: 8 | subsample: 0.8698939 | colsample_bytree: 0.5744448 | gamma: 0.2782284 | reg_alpha: 0.8633941 | reg_lambda: 1.967151	0.46449	47	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 12 | learning_rate: 0.05533056 | max_leaves: 8 | subsample: 0.8705388 | colsample_bytree: 0.5668816 | gamma: 0.2939396 | reg_alpha: 0.9258977 | reg_lambda: 1.466654	0.46703	48	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 12 | learning_rate: 0.0510685 | max_leaves: 6 | subsample: 0.8067511 | colsample_bytree: 0.5674314 | gamma: 0.1786797 | reg_alpha: 0.9639332 | reg_lambda: 1.43235	0.45038	49	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 11 | learning_rate: 0.0749678 | max_leaves: 8 | subsample: 0.7699725 | colsample_bytree: 0.5898828 | gamma: 3.803393 | reg_alpha: 0.8156022 | reg_lambda: 0.4370377	0.36286	50	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 12 | learning_rate: 0.0502171 | max_leaves: 6 | subsample: 0.8058265 | colsample_bytree: 0.5023319 | gamma: 0.1754085 | reg_alpha: 1.189045 | reg_lambda: 1.39197	0.43596	51	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 12 | learning_rate: 0.06030796 | max_leaves: 5 | subsample: 0.8667841 | colsample_bytree: 0.5770742 | gamma: 9.206306e-05 | reg_alpha: 1.018477 | reg_lambda: 1.102598	0.4287	52	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.04984175 | max_leaves: 8 | subsample: 0.9082211 | colsample_bytree: 0.5593854 | gamma: 0.2515106 | reg_alpha: 1.64214 | reg_lambda: 1.603494	0.45706	53	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 11 | learning_rate: 0.08065511 | max_leaves: 8 | subsample: 0.9087299 | colsample_bytree: 0.5395944 | gamma: 0.3586145 | reg_alpha: 1.692436 | reg_lambda: 1.575856	0.46696	54	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 11 | learning_rate: 0.08820507 | max_leaves: 9 | subsample: 0.9101892 | colsample_bytree: 0.5499832 | gamma: 0.4560358 | reg_alpha: 1.663932 | reg_lambda: 1.559977	0.46277	55	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 11 | learning_rate: 0.09257093 | max_leaves: 9 | subsample: 0.9122671 | colsample_bytree: 0.533317 | gamma: 4.452419 | reg_alpha: 0.6199241 | reg_lambda: 2.094172	0.35437	56	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 11 | learning_rate: 0.07996986 | max_leaves: 9 | subsample: 0.8857153 | colsample_bytree: 0.5975663 | gamma: 0.4336655 | reg_alpha: 1.828369 | reg_lambda: 1.308741	0.46958	57	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 11 | learning_rate: 0.07741323 | max_leaves: 7 | subsample: 0.8909547 | colsample_bytree: 0.5993012 | gamma: 0.4806906 | reg_alpha: 1.256275 | reg_lambda: 0.6207255	0.45027	58	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 12 | learning_rate: 0.06412342 | max_leaves: 9 | subsample: 0.6498978 | colsample_bytree: 0.6306147 | gamma: 3.397685 | reg_alpha: 0.3405997 | reg_lambda: 1.062077	0.38764	59	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 10 | learning_rate: 0.07511143 | max_leaves: 0 | subsample: 0.9805619 | colsample_bytree: 0.5092282 | gamma: 2.729016 | reg_alpha: 2.142239 | reg_lambda: 1.276205	0.37082	60	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.09279122 | max_leaves: 9 | subsample: 0.8820285 | colsample_bytree: 0.5421866 | gamma: 0.4068942 | reg_alpha: 1.673307 | reg_lambda: 1.68256	0.47677	61	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.09915194 | max_leaves: 8 | subsample: 0.8775541 | colsample_bytree: 0.5404177 | gamma: 0.004976189 | reg_alpha: 1.937744 | reg_lambda: 1.798361	0.47552	62	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.09819415 | max_leaves: 8 | subsample: 0.8802365 | colsample_bytree: 0.5391346 | gamma: 0.01039611 | reg_alpha: 2.00978 | reg_lambda: 1.761184	0.48464	63	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 2 | learning_rate: 0.01056666 | max_leaves: 4 | subsample: 0.6465779 | colsample_bytree: 0.5885427 | gamma: 0.5100957 | reg_alpha: 3.797253 | reg_lambda: 2.644355	0.21307	0	1	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.03582325 | max_leaves: 6 | subsample: 0.7444908 | colsample_bytree: 0.7445172 | gamma: 0.7562157 | reg_alpha: 1.150114 | reg_lambda: 2.359088	0.42242	1	1	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.0447531 | max_leaves: 1 | subsample: 0.7925259 | colsample_bytree: 0.5803452 | gamma: 3.966563 | reg_alpha: 2.677808 | reg_lambda: 0.9659546	0.0	2	1	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 9 | learning_rate: 0.008327868 | max_leaves: 2 | subsample: 0.7074989 | colsample_bytree: 0.6094608 | gamma: 4.186594 | reg_alpha: 1.537497 | reg_lambda: 2.367671	0.16812	3	1	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.007258213 | max_leaves: 2 | subsample: 0.8817185 | colsample_bytree: 0.8170729 | gamma: 4.785815 | reg_alpha: 4.047184 | reg_lambda: 4.479011	0.14205	4	1	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 5 | learning_rate: 0.04992003 | max_leaves: 5 | subsample: 0.6330152 | colsample_bytree: 0.6018592 | gamma: 2.667989 | reg_alpha: 0.4491001 | reg_lambda: 2.901993	0.40258	5	1	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 3 | learning_rate: 0.03956418 | max_leaves: 0 | subsample: 0.6962476 | colsample_bytree: 0.6075518 | gamma: 4.222865 | reg_alpha: 2.891624 | reg_lambda: 2.31737	0.32832	6	1	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.006109087 | max_leaves: 12 | subsample: 0.5937501 | colsample_bytree: 0.8032633 | gamma: 3.517582 | reg_alpha: 0.39464 | reg_lambda: 4.27446	0.33847	7	1	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 3 | learning_rate: 0.06659421 | max_leaves: 9 | subsample: 0.561438 | colsample_bytree: 0.6632737 | gamma: 0.8055861 | reg_alpha: 0.8830312 | reg_lambda: 2.383351	0.4677	8	1	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 6 | learning_rate: 0.02588739 | max_leaves: 12 | subsample: 0.6270811 | colsample_bytree: 0.7502808 | gamma: 3.671066 | reg_alpha: 3.28483 | reg_lambda: 4.1832	0.32584	9	1	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 12 | learning_rate: 0.09020133 | max_leaves: 8 | subsample: 0.5206884 | colsample_bytree: 0.9425468 | gamma: 1.491925 | reg_alpha: 1.828402 | reg_lambda: 0.5265173	0.41767	10	1	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 4 | learning_rate: 0.09071722 | max_leaves: 8 | subsample: 0.8163461 | colsample_bytree: 0.6975527 | gamma: 0.04830782 | reg_alpha: 1.180389 | reg_lambda: 1.319796	0.46254	11	1	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 4 | learning_rate: 0.09243576 | max_leaves: 9 | subsample: 0.9992953 | colsample_bytree: 0.6979762 | gamma: 0.06543993 | reg_alpha: 4.981092 | reg_lambda: 1.545859	0.45616	12	1	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 2 | learning_rate: 0.0673269 | max_leaves: 9 | subsample: 0.840281 | colsample_bytree: 0.5047538 | gamma: 1.717237 | reg_alpha: 0.001305754 | reg_lambda: 1.362488	0.40454	13	1	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 4 | learning_rate: 0.01359651 | max_leaves: 8 | subsample: 0.9141839 | colsample_bytree: 0.6920457 | gamma: 1.335899 | reg_alpha: 0.9838278 | reg_lambda: 0.1580231	0.38628	14	1	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 4 | learning_rate: 0.02059969 | max_leaves: 10 | subsample: 0.5297568 | colsample_bytree: 0.9056099 | gamma: 2.497298 | reg_alpha: 2.036358 | reg_lambda: 3.390037	0.32103	15	1	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 7 | learning_rate: 0.06219811 | max_leaves: 7 | subsample: 0.8004896 | colsample_bytree: 0.6585432 | gamma: 0.08393299 | reg_alpha: 0.9830353 | reg_lambda: 1.683352	0.4226	16	1	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.09685702 | max_leaves: 10 | subsample: 0.9458752 | colsample_bytree: 0.5027902 | gamma: 1.054401 | reg_alpha: 1.468025 | reg_lambda: 3.629512	0.43985	17	1	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.02564031 | max_leaves: 4 | subsample: 0.8321826 | colsample_bytree: 0.8392821 | gamma: 2.014528 | reg_alpha: 2.086585 | reg_lambda: 1.871917	0.3578	18	1	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 2 | learning_rate: 0.06524385 | max_leaves: 11 | subsample: 0.5693599 | colsample_bytree: 0.747366 | gamma: 0.5811652 | reg_alpha: 0.6575924 | reg_lambda: 0.8425893	0.3845	19	1	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.01722228 | max_leaves: 7 | subsample: 0.7448956 | colsample_bytree: 0.6612289 | gamma: 2.170807 | reg_alpha: 2.317392 | reg_lambda: 3.339622	0.37918	20	1	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 4 | learning_rate: 0.08055587 | max_leaves: 9 | subsample: 0.9828214 | colsample_bytree: 0.7054186 | gamma: 0.1661589 | reg_alpha: 0.01556636 | reg_lambda: 1.603095	0.45396	21	1	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 3 | learning_rate: 0.09790216 | max_leaves: 10 | subsample: 0.9936617 | colsample_bytree: 0.6609781 | gamma: 0.06402089 | reg_alpha: 4.627288 | reg_lambda: 1.240973	0.40898	22	1	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 5 | learning_rate: 0.05530781 | max_leaves: 8 | subsample: 0.8993379 | colsample_bytree: 0.7778093 | gamma: 0.9506898 | reg_alpha: 4.956649 | reg_lambda: 1.915743	0.40903	23	1	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 4 | learning_rate: 0.07707466 | max_leaves: 6 | subsample: 0.8606663 | colsample_bytree: 0.7065383 | gamma: 0.4710476 | reg_alpha: 3.204019 | reg_lambda: 0.5016211	0.41337	24	1	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 3 | learning_rate: 0.03381354 | max_leaves: 9 | subsample: 0.7012549 | colsample_bytree: 0.8638423 | gamma: 1.133895 | reg_alpha: 1.501065 | reg_lambda: 3.004794	0.41811	25	1	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 7 | learning_rate: 0.07321744 | max_leaves: 11 | subsample: 0.9437061 | colsample_bytree: 0.9996756 | gamma: 0.3994247 | reg_alpha: 4.004454 | reg_lambda: 2.110726	0.43344	26	1	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 5 | learning_rate: 0.05436149 | max_leaves: 7 | subsample: 0.781317 | colsample_bytree: 0.6373711 | gamma: 0.0008990492 | reg_alpha: 0.6980439 | reg_lambda: 1.426933	0.42446	27	1	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 2 | learning_rate: 0.09975337 | max_leaves: 11 | subsample: 0.5002833 | colsample_bytree: 0.5526943 | gamma: 0.87091 | reg_alpha: 1.170103 | reg_lambda: 1.125609	0.43174	28	1	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 2 | learning_rate: 0.02883499 | max_leaves: 5 | subsample: 0.6669423 | colsample_bytree: 0.5563969 | gamma: 3.033514 | reg_alpha: 4.403007 | reg_lambda: 2.827586	0.30379	29	1	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 3 | learning_rate: 0.0448924 | max_leaves: 9 | subsample: 0.5690657 | colsample_bytree: 0.6977253 | gamma: 0.4530028 | reg_alpha: 3.480975 | reg_lambda: 0.6766338	0.31673	30	1	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 4 | learning_rate: 0.08058726 | max_leaves: 9 | subsample: 0.9821257 | colsample_bytree: 0.7205028 | gamma: 0.2608571 | reg_alpha: 0.057547 | reg_lambda: 1.512293	0.4529	31	1	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 4 | learning_rate: 0.07978384 | max_leaves: 8 | subsample: 0.9549388 | colsample_bytree: 0.7752977 | gamma: 0.7668134 | reg_alpha: 0.2717269 | reg_lambda: 1.776573	0.44639	32	1	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 5 | learning_rate: 0.06150366 | max_leaves: 10 | subsample: 0.9762339 | colsample_bytree: 0.6828638 | gamma: 0.6323282 | reg_alpha: 0.7324193 | reg_lambda: 2.617502	0.40738	33	1	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 7 | learning_rate: 0.07553914 | max_leaves: 6 | subsample: 0.9156376 | colsample_bytree: 0.6337666 | gamma: 0.2523452 | reg_alpha: 1.171765 | reg_lambda: 2.137713	0.42886	34	1	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 6 | learning_rate: 0.0470687 | max_leaves: 7 | subsample: 0.7647028 | colsample_bytree: 0.7382261 | gamma: 0.005595821 | reg_alpha: 2.439382 | reg_lambda: 1.104786	0.40568	35	1	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 8 | learning_rate: 0.08572442 | max_leaves: 9 | subsample: 0.8176531 | colsample_bytree: 0.634865 | gamma: 1.285717 | reg_alpha: 1.708554 | reg_lambda: 4.926624	0.43197	36	1	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 3 | learning_rate: 0.03927863 | max_leaves: 8 | subsample: 0.7322323 | colsample_bytree: 0.7262979 | gamma: 0.8199292 | reg_alpha: 2.813628 | reg_lambda: 2.379956	0.44623	37	1	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 4 | learning_rate: 0.0105449 | max_leaves: 11 | subsample: 0.964521 | colsample_bytree: 0.5798503 | gamma: 1.565292 | reg_alpha: 0.1877326 | reg_lambda: 0.1201252	0.34694	38	1	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 8 | learning_rate: 0.05304819 | max_leaves: 10 | subsample: 0.8720188 | colsample_bytree: 0.7683044 | gamma: 0.3053204 | reg_alpha: 0.4429252 | reg_lambda: 1.603381	0.4597	39	1	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 9 | learning_rate: 0.05675094 | max_leaves: 12 | subsample: 0.8676867 | colsample_bytree: 0.7764006 | gamma: 4.856032 | reg_alpha: 1.351587 | reg_lambda: 2.08779	0.34536	40	1	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 8 | learning_rate: 0.07171818 | max_leaves: 10 | subsample: 0.9996146 | colsample_bytree: 0.6835737 | gamma: 0.3549557 | reg_alpha: 0.5081406 | reg_lambda: 1.618569	0.45459	41	1	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 9 | learning_rate: 0.06581711 | max_leaves: 10 | subsample: 0.9210996 | colsample_bytree: 0.6805872 | gamma: 0.3541443 | reg_alpha: 0.5078599 | reg_lambda: 0.8998189	0.45505	42	1	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 10 | learning_rate: 0.04021825 | max_leaves: 11 | subsample: 0.926033 | colsample_bytree: 0.8071137 | gamma: 0.6353697 | reg_alpha: 0.8587618 | reg_lambda: 0.8792858	0.45152	43	1	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 11 | learning_rate: 0.04912024 | max_leaves: 10 | subsample: 0.8786001 | colsample_bytree: 0.7682224 | gamma: 0.3484309 | reg_alpha: 0.3843247 | reg_lambda: 0.4449516	0.44756	44	1	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 9 | learning_rate: 0.06250914 | max_leaves: 8 | subsample: 0.8548072 | colsample_bytree: 0.6198226 | gamma: 1.108241 | reg_alpha: 0.5523354 | reg_lambda: 1.262511	0.39963	45	1	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.08609595 | max_leaves: 9 | subsample: 0.886045 | colsample_bytree: 0.6650201 | gamma: 0.6342258 | reg_alpha: 0.9296612 | reg_lambda: 0.9370601	0.46222	46	1	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.005052566 | max_leaves: 2 | subsample: 0.7995801 | colsample_bytree: 0.588915 | gamma: 0.699393 | reg_alpha: 1.042937 | reg_lambda: 2.535596	0.01345	47	1	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08743759 | max_leaves: 9 | subsample: 0.836609 | colsample_bytree: 0.6546866 | gamma: 1.931023 | reg_alpha: 1.254185 | reg_lambda: 0.705768	0.43159	48	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08833373 | max_leaves: 7 | subsample: 0.8942875 | colsample_bytree: 0.7281921 | gamma: 4.526646 | reg_alpha: 1.726166 | reg_lambda: 1.957895	0.34177	49	1	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 10 | learning_rate: 0.05168894 | max_leaves: 8 | subsample: 0.7235006 | colsample_bytree: 0.8385011 | gamma: 1.42328 | reg_alpha: 0.902762 | reg_lambda: 1.112803	0.44169	50	1	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 9 | learning_rate: 0.0682189 | max_leaves: 10 | subsample: 0.8896819 | colsample_bytree: 0.675556 | gamma: 0.2259089 | reg_alpha: 0.2910803 | reg_lambda: 0.3405544	0.47508	51	1	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 10 | learning_rate: 0.07041107 | max_leaves: 9 | subsample: 0.8947408 | colsample_bytree: 0.6687025 | gamma: 0.1662569 | reg_alpha: 0.3201072 | reg_lambda: 0.3154642	0.46712	52	1	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.06990484 | max_leaves: 12 | subsample: 0.8171312 | colsample_bytree: 0.7548152 | gamma: 0.5650195 | reg_alpha: 0.3074525 | reg_lambda: 0.3509775	0.49564	53	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.06969533 | max_leaves: 12 | subsample: 0.8189427 | colsample_bytree: 0.666835 | gamma: 0.5940172 | reg_alpha: 0.1950228 | reg_lambda: 0.3063005	0.50164	54	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.06129758 | max_leaves: 12 | subsample: 0.7762814 | colsample_bytree: 0.6040476 | gamma: 0.9328648 | reg_alpha: 0.2023458 | reg_lambda: 0.3246727	0.47874	55	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 12 | learning_rate: 0.05947706 | max_leaves: 12 | subsample: 0.7716412 | colsample_bytree: 0.6119357 | gamma: 0.9296741 | reg_alpha: 0.1851465 | reg_lambda: 0.2817878	0.47706	56	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 12 | learning_rate: 0.03879378 | max_leaves: 12 | subsample: 0.772875 | colsample_bytree: 0.5678842 | gamma: 1.207591 | reg_alpha: 0.1766399 | reg_lambda: 0.0114972	0.45784	57	1	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.03405301 | max_leaves: 12 | subsample: 0.7577635 | colsample_bytree: 0.5311585 | gamma: 1.653023 | reg_alpha: 0.1892757 | reg_lambda: 0.2822643	0.44397	58	1	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.05914641 | max_leaves: 12 | subsample: 0.6802404 | colsample_bytree: 0.6057394 | gamma: 0.9663989 | reg_alpha: 0.6858061 | reg_lambda: 0.6029711	0.48826	59	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.06069566 | max_leaves: 12 | subsample: 0.6794735 | colsample_bytree: 0.6041259 | gamma: 0.9572719 | reg_alpha: 0.1177342 | reg_lambda: 0.6300683	0.50043	60	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.06061427 | max_leaves: 12 | subsample: 0.6699019 | colsample_bytree: 0.6000589 | gamma: 1.067681 | reg_alpha: 0.01008136 | reg_lambda: 0.6368364	0.49161	61	1	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.05955911 | max_leaves: 12 | subsample: 0.673439 | colsample_bytree: 0.6004604 | gamma: 0.9906636 | reg_alpha: 0.5902614 | reg_lambda: 0.6739756	0.47996	62	1	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04641918 | max_leaves: 12 | subsample: 0.6812099 | colsample_bytree: 0.5912547 | gamma: 1.023476 | reg_alpha: 0.6032568 | reg_lambda: 0.6476599	0.47786	63	1	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 9 | learning_rate: 0.03131531 | max_leaves: 12 | subsample: 0.6414365 | colsample_bytree: 0.9582353 | gamma: 3.643126 | reg_alpha: 3.193747 | reg_lambda: 0.4986967	0.325	0	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 9 | learning_rate: 0.009341442 | max_leaves: 5 | subsample: 0.5959519 | colsample_bytree: 0.9690684 | gamma: 1.229887 | reg_alpha: 0.3747757 | reg_lambda: 1.894767	0.2471	1	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 11 | learning_rate: 0.0675024 | max_leaves: 2 | subsample: 0.8947154 | colsample_bytree: 0.5754352 | gamma: 3.12941 | reg_alpha: 1.433426 | reg_lambda: 1.15327	0.29383	2	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 5 | learning_rate: 0.04238096 | max_leaves: 11 | subsample: 0.6238061 | colsample_bytree: 0.5511027 | gamma: 0.5346071 | reg_alpha: 2.46804 | reg_lambda: 3.948778	0.34509	3	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 7 | learning_rate: 0.02659593 | max_leaves: 11 | subsample: 0.6143853 | colsample_bytree: 0.7031389 | gamma: 4.292981 | reg_alpha: 4.295646 | reg_lambda: 3.767383	0.27846	4	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 6 | learning_rate: 0.03951441 | max_leaves: 1 | subsample: 0.585052 | colsample_bytree: 0.8107203 | gamma: 0.2051277 | reg_alpha: 0.6025227 | reg_lambda: 4.592564	0.0	5	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 11 | learning_rate: 0.01693343 | max_leaves: 6 | subsample: 0.889022 | colsample_bytree: 0.64402 | gamma: 1.451978 | reg_alpha: 4.060637 | reg_lambda: 2.43723	0.35982	6	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.02419279 | max_leaves: 4 | subsample: 0.5710127 | colsample_bytree: 0.5273287 | gamma: 3.540278 | reg_alpha: 0.9319178 | reg_lambda: 4.946146	0.32066	7	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 12 | learning_rate: 0.02233169 | max_leaves: 11 | subsample: 0.5934771 | colsample_bytree: 0.8708309 | gamma: 2.902284 | reg_alpha: 3.621465 | reg_lambda: 4.960583	0.3364	8	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.01579413 | max_leaves: 3 | subsample: 0.7284184 | colsample_bytree: 0.7676015 | gamma: 4.751547 | reg_alpha: 3.248584 | reg_lambda: 2.181647	0.19527	9	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 2 | learning_rate: 0.007284976 | max_leaves: 8 | subsample: 0.9907634 | colsample_bytree: 0.6621984 | gamma: 1.869603 | reg_alpha: 4.992915 | reg_lambda: 3.146725	0.24973	10	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 3 | learning_rate: 0.09184056 | max_leaves: 8 | subsample: 0.825376 | colsample_bytree: 0.6166161 | gamma: 0.3680337 | reg_alpha: 2.145073 | reg_lambda: 3.323644	0.37552	11	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 3 | learning_rate: 0.08505416 | max_leaves: 7 | subsample: 0.8434334 | colsample_bytree: 0.6501257 | gamma: 1.404351 | reg_alpha: 2.336542 | reg_lambda: 2.832165	0.41794	12	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 2 | learning_rate: 0.09954813 | max_leaves: 8 | subsample: 0.8142032 | colsample_bytree: 0.6166192 | gamma: 0.8417773 | reg_alpha: 2.202561 | reg_lambda: 3.156932	0.41825	13	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 3 | learning_rate: 0.06410893 | max_leaves: 8 | subsample: 0.7408781 | colsample_bytree: 0.7205211 | gamma: 2.033743 | reg_alpha: 1.738982 | reg_lambda: 1.556915	0.41935	14	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.05788632 | max_leaves: 9 | subsample: 0.7467471 | colsample_bytree: 0.7316414 | gamma: 2.234732 | reg_alpha: 1.643826 | reg_lambda: 1.389579	0.39293	15	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05682642 | max_leaves: 9 | subsample: 0.5065395 | colsample_bytree: 0.8265718 | gamma: 0.9001613 | reg_alpha: 1.526014 | reg_lambda: 0.265388	0.46182	16	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 4 | learning_rate: 0.05315447 | max_leaves: 10 | subsample: 0.5131425 | colsample_bytree: 0.8631343 | gamma: 2.597749 | reg_alpha: 1.377961 | reg_lambda: 0.1389102	0.41076	17	2	XGBClassifier	MACCS
