Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.176864e-05	0.50088	9	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.003481041	0.20975	10	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.726484e-05	0.49108	11	4	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001295948	0.46217	12	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.342738e-05	0.48144	13	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001726212	0.51626	14	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001871602	0.47414	15	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003551078	0.38373	16	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00201947	0.43636	17	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.861783e-05	0.52209	18	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002525988	0.52496	19	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.429956e-05	0.4403	20	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003121132	0.5212	21	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003875069	0.52164	22	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.00115418	0.44978	23	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.268626e-05	0.52628	24	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.882858e-05	0.52748	25	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.720139e-05	0.52431	26	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002351978	0.51606	27	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001205382	0.52243	28	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001002179	0.47249	29	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.001138e-05	0.5256	30	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.255182e-05	0.52596	31	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.267673e-05	0.52186	32	4	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001023917	0.52514	33	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.041705e-05	0.51341	34	4	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006031553	0.50472	35	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.676118e-05	0.52895	36	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.626623e-05	0.43172	37	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.164093e-05	0.11184	38	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.327867e-05	0.52544	39	4	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.234095e-05	0.3672	40	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.001314e-05	0.52488	41	4	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.506526e-05	0.52404	42	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.189581e-05	0.53112	43	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.456618e-05	0.52632	44	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.380575e-05	0.43852	45	4	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.701063e-05	0.50962	46	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.306614e-05	0.48588	47	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001481617	0.43405	48	4	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.813384e-05	0.3182	49	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.78473e-05	0.50836	50	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.637859e-05	0.52954	51	4	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.210897e-05	0.51981	52	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01018887	0.24479	53	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001057468	0.52356	54	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.884689e-05	0.52678	55	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.517347e-05	0.49273	56	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0475181	0.0	57	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.096456e-05	0.49084	58	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.836755e-05	0.5223	59	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.765741e-05	0.53023	60	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.076794e-05	0.52856	61	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.863361e-05	0.52937	62	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.703712e-05	0.52714	63	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0009922496	0.24086	0	2	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001607099	0.17575	1	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000268373	0.44854	2	2	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003054384	0.17498	3	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: gini | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001566504	0.22783	4	2	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01798078	0.0	5	2	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0005319155	0.1503	6	2	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.015419e-05	0.49914	7	2	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 6.580746e-05	0.46322	8	2	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.567625e-05	0.11242	9	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.431429e-05	0.44764	10	2	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 5.878129e-05	0.48215	11	2	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.173141e-05	0.4733	12	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.732082e-05	0.46238	13	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 6.149049e-05	0.33023	14	2	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.023373e-05	0.49753	15	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01044505	0.19494	16	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.130628e-05	0.50316	17	2	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.585464e-05	0.40122	18	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001474344	0.50526	19	2	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.04834494	0.0	20	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001792431	0.48814	21	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.343083e-05	0.50399	22	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.853489e-05	0.49934	23	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001124004	0.49643	24	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002960889	0.42934	25	2	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.471926e-05	0.50308	26	2	RandomForestClassifier	ChemBERTa
n_estimators: 925 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.90073e-05	0.49867	27	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.697008e-05	0.48653	28	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0005879631	0.28938	29	2	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001148047	0.35265	30	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.68534e-05	0.50297	31	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.009715e-05	0.50118	32	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002804787	0.50342	33	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002704224	0.08791	34	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003043024	0.49336	35	2	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001566517	0.49767	36	2	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004336418	0.48801	37	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0009912578	0.2883	38	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.850344e-05	0.49918	39	2	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.833488e-05	0.50398	40	2	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001015442	0.49067	41	2	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002149928	0.50244	42	2	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001049208	0.50079	43	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004147913	0.49664	44	2	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.628065e-05	0.49419	45	2	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.710931e-05	0.47255	46	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.466267e-05	0.50558	47	2	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.590462e-05	0.47806	48	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001346592	0.44707	49	2	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0002636982	0.29646	50	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.461076e-05	0.50822	51	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.280477e-05	0.50812	52	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.184216e-05	0.50448	53	2	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.309094e-05	0.5022	54	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.800008e-05	0.50577	55	2	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.33457e-05	0.49852	56	2	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001937608	0.48856	57	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.385194e-05	0.46332	58	2	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001358914	0.44887	59	2	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.264249e-05	0.50257	60	2	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.785173e-05	0.50346	61	2	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.382682e-05	0.50463	62	2	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.364275e-05	0.51082	63	2	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.01660212	0.0	0	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.967464e-05	0.0	1	3	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001639167	0.51322	2	3	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000258262	0.52714	3	3	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.000595143	0.42256	4	3	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.002719324	0.13938	5	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.993273e-05	0.52616	6	3	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.951898e-05	0.34621	7	3	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.002498953	0.1153	8	3	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003701537	0.06945	9	3	RandomForestClassifier	ChemBERTa
n_estimators: 975 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.04163736	0.0	10	3	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.584265e-05	0.52411	11	3	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.382933e-05	0.3903	12	3	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001575933	0.52371	13	3	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001052162	0.46578	14	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.715372e-05	0.46274	15	3	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002071612	0.51867	16	3	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001380942	0.44634	17	3	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.007289292	0.05062	18	3	RandomForestClassifier	ChemBERTa
