Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 775 | max_depth: 3 | learning_rate: 0.0829467 | max_leaves: 10 | subsample: 0.9249588 | colsample_bytree: 0.7493994 | gamma: 0.7400461 | reg_alpha: 0.2139135 | reg_lambda: 2.985062	0.49004	41	1	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 2 | learning_rate: 0.08499585 | max_leaves: 11 | subsample: 0.7213426 | colsample_bytree: 0.7511485 | gamma: 0.4060299 | reg_alpha: 0.2576452 | reg_lambda: 2.159252	0.46586	42	1	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 3 | learning_rate: 0.0538465 | max_leaves: 8 | subsample: 0.8222611 | colsample_bytree: 0.785758 | gamma: 1.078579 | reg_alpha: 0.01072048 | reg_lambda: 2.913192	0.46743	43	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 4 | learning_rate: 0.08527547 | max_leaves: 9 | subsample: 0.913432 | colsample_bytree: 0.8961423 | gamma: 0.691947 | reg_alpha: 0.702957 | reg_lambda: 2.564708	0.50446	44	1	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.06541364 | max_leaves: 12 | subsample: 0.6067198 | colsample_bytree: 0.9638637 | gamma: 0.669048 | reg_alpha: 1.30234 | reg_lambda: 2.542141	0.51267	45	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06361034 | max_leaves: 12 | subsample: 0.5099369 | colsample_bytree: 0.9905468 | gamma: 0.3477994 | reg_alpha: 1.315079 | reg_lambda: 2.608721	0.50022	46	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.04210159 | max_leaves: 12 | subsample: 0.5327891 | colsample_bytree: 0.9967817 | gamma: 0.1937918 | reg_alpha: 2.003035 | reg_lambda: 2.663727	0.48375	47	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04930637 | max_leaves: 12 | subsample: 0.5981687 | colsample_bytree: 0.9806423 | gamma: 0.3570318 | reg_alpha: 1.186006 | reg_lambda: 2.467724	0.50015	48	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.03556957 | max_leaves: 12 | subsample: 0.6173142 | colsample_bytree: 0.9730062 | gamma: 4.248352 | reg_alpha: 1.324008 | reg_lambda: 2.538498	0.39826	49	1	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 10 | learning_rate: 0.04894415 | max_leaves: 2 | subsample: 0.5548168 | colsample_bytree: 0.9089681 | gamma: 1.052626 | reg_alpha: 1.799373 | reg_lambda: 2.214433	0.2814	50	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.06563058 | max_leaves: 11 | subsample: 0.6374164 | colsample_bytree: 0.9258625 | gamma: 0.3429336 | reg_alpha: 1.322526 | reg_lambda: 1.583685	0.51176	51	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.06648978 | max_leaves: 12 | subsample: 0.6431613 | colsample_bytree: 0.9320981 | gamma: 0.2303782 | reg_alpha: 1.34386 | reg_lambda: 1.216907	0.51484	52	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.06462831 | max_leaves: 12 | subsample: 0.6545657 | colsample_bytree: 0.9253816 | gamma: 0.6878689 | reg_alpha: 2.226824 | reg_lambda: 1.65254	0.49919	53	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05506535 | max_leaves: 11 | subsample: 0.5876393 | colsample_bytree: 0.9716928 | gamma: 0.3133811 | reg_alpha: 1.268079 | reg_lambda: 1.235351	0.506	54	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.06678775 | max_leaves: 11 | subsample: 0.6457107 | colsample_bytree: 0.8889125 | gamma: 0.3121371 | reg_alpha: 1.322718 | reg_lambda: 1.178482	0.50464	55	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.05459685 | max_leaves: 11 | subsample: 0.6868778 | colsample_bytree: 0.8840196 | gamma: 1.238102 | reg_alpha: 1.867226 | reg_lambda: 1.110215	0.48732	56	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07197086 | max_leaves: 11 | subsample: 0.649954 | colsample_bytree: 0.9623713 | gamma: 0.6626889 | reg_alpha: 1.728191 | reg_lambda: 0.5008482	0.51523	57	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.07013383 | max_leaves: 11 | subsample: 0.6461994 | colsample_bytree: 0.9616874 | gamma: 3.491523 | reg_alpha: 1.749269 | reg_lambda: 0.6051587	0.43427	58	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.03170271 | max_leaves: 11 | subsample: 0.5721648 | colsample_bytree: 0.9230101 | gamma: 0.9129517 | reg_alpha: 4.988852 | reg_lambda: 0.1121737	0.44982	59	1	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04387745 | max_leaves: 11 | subsample: 0.7134541 | colsample_bytree: 0.954744 | gamma: 0.1004072 | reg_alpha: 1.0017 | reg_lambda: 0.4762587	0.50022	60	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07243384 | max_leaves: 9 | subsample: 0.617578 | colsample_bytree: 0.8933507 | gamma: 0.6116379 | reg_alpha: 1.342751 | reg_lambda: 1.318369	0.50867	61	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05603822 | max_leaves: 12 | subsample: 0.6116713 | colsample_bytree: 0.9326621 | gamma: 0.2590239 | reg_alpha: 1.376995 | reg_lambda: 1.368964	0.50091	62	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.06964542 | max_leaves: 11 | subsample: 0.6433287 | colsample_bytree: 0.8652137 | gamma: 0.5371162 | reg_alpha: 1.703486 | reg_lambda: 1.120026	0.50742	63	1	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 3 | learning_rate: 0.005314807 | max_leaves: 2 | subsample: 0.5999636 | colsample_bytree: 0.8085946 | gamma: 0.02964178 | reg_alpha: 3.55744 | reg_lambda: 1.124532	0.00114	0	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05609498 | max_leaves: 2 | subsample: 0.9617427 | colsample_bytree: 0.7456369 | gamma: 3.283871 | reg_alpha: 2.244834 | reg_lambda: 0.797554	0.35432	1	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 5 | learning_rate: 0.01256547 | max_leaves: 12 | subsample: 0.8114481 | colsample_bytree: 0.9612679 | gamma: 2.809087 | reg_alpha: 0.01118156 | reg_lambda: 3.696842	0.27036	2	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 4 | learning_rate: 0.01467518 | max_leaves: 11 | subsample: 0.7809449 | colsample_bytree: 0.9022958 | gamma: 1.999522 | reg_alpha: 4.302334 | reg_lambda: 2.940555	0.36073	3	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.008062144 | max_leaves: 5 | subsample: 0.9385136 | colsample_bytree: 0.552582 | gamma: 4.615563 | reg_alpha: 2.302221 | reg_lambda: 3.349032	0.24825	4	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 2 | learning_rate: 0.05805848 | max_leaves: 9 | subsample: 0.7766131 | colsample_bytree: 0.9508733 | gamma: 4.954211 | reg_alpha: 1.767396 | reg_lambda: 0.5032518	0.30159	5	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.02922229 | max_leaves: 12 | subsample: 0.6754252 | colsample_bytree: 0.5176927 | gamma: 2.344259 | reg_alpha: 1.415067 | reg_lambda: 2.6734	0.40959	6	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.007561667 | max_leaves: 11 | subsample: 0.8439482 | colsample_bytree: 0.6159985 | gamma: 1.425778 | reg_alpha: 3.147869 | reg_lambda: 2.879653	0.33145	7	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 11 | learning_rate: 0.009302608 | max_leaves: 2 | subsample: 0.9253639 | colsample_bytree: 0.7586777 | gamma: 2.413171 | reg_alpha: 4.353679 | reg_lambda: 3.546713	0.00114	8	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 5 | learning_rate: 0.09987895 | max_leaves: 10 | subsample: 0.5065632 | colsample_bytree: 0.8449071 | gamma: 1.9586 | reg_alpha: 3.257325 | reg_lambda: 0.5531011	0.43893	9	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.09720915 | max_leaves: 7 | subsample: 0.5209213 | colsample_bytree: 0.8463217 | gamma: 0.9112439 | reg_alpha: 4.983368 | reg_lambda: 4.83378	0.45569	10	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.09505719 | max_leaves: 7 | subsample: 0.5103385 | colsample_bytree: 0.8437593 | gamma: 0.7314658 | reg_alpha: 4.768104 | reg_lambda: 4.7436	0.46132	11	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.09897279 | max_leaves: 7 | subsample: 0.5057667 | colsample_bytree: 0.6976385 | gamma: 0.3977883 | reg_alpha: 4.99319 | reg_lambda: 4.626786	0.45524	12	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.04465497 | max_leaves: 6 | subsample: 0.607318 | colsample_bytree: 0.8650855 | gamma: 0.7900595 | reg_alpha: 4.875212 | reg_lambda: 4.978331	0.42789	13	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 7 | learning_rate: 0.03600269 | max_leaves: 8 | subsample: 0.5895684 | colsample_bytree: 0.675596 | gamma: 0.9482936 | reg_alpha: 4.092727 | reg_lambda: 4.121846	0.39663	14	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.06742827 | max_leaves: 4 | subsample: 0.6918936 | colsample_bytree: 0.7945597 | gamma: 1.252456 | reg_alpha: 3.701611 | reg_lambda: 1.962478	0.44068	15	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 12 | learning_rate: 0.02117227 | max_leaves: 0 | subsample: 0.5411831 | colsample_bytree: 0.9049493 | gamma: 3.492537 | reg_alpha: 4.965146 | reg_lambda: 4.456077	0.34646	16	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.08237241 | max_leaves: 7 | subsample: 0.6821823 | colsample_bytree: 0.9993106 | gamma: 0.4204223 | reg_alpha: 2.833451 | reg_lambda: 1.789845	0.47902	17	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.06870578 | max_leaves: 4 | subsample: 0.6957537 | colsample_bytree: 0.9668861 | gamma: 0.01565826 | reg_alpha: 1.051304 | reg_lambda: 1.901879	0.45407	18	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.02670742 | max_leaves: 8 | subsample: 0.6416972 | colsample_bytree: 0.9136569 | gamma: 1.479989 | reg_alpha: 0.4712557 | reg_lambda: 1.871285	0.44376	19	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.04305057 | max_leaves: 6 | subsample: 0.8822012 | colsample_bytree: 0.9919556 | gamma: 0.6409241 | reg_alpha: 2.916958 | reg_lambda: 0.02155478	0.4273	20	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.0815369 | max_leaves: 7 | subsample: 0.5586749 | colsample_bytree: 0.8524349 | gamma: 0.441794 | reg_alpha: 4.51191 | reg_lambda: 4.090247	0.46685	21	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.07557915 | max_leaves: 8 | subsample: 0.5667165 | colsample_bytree: 0.7986813 | gamma: 0.3654586 | reg_alpha: 3.932199 | reg_lambda: 4.045016	0.4771	22	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06753335 | max_leaves: 9 | subsample: 0.5613941 | colsample_bytree: 0.7215737 | gamma: 0.3976985 | reg_alpha: 2.693325 | reg_lambda: 3.993463	0.47704	23	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.05207192 | max_leaves: 9 | subsample: 0.7282117 | colsample_bytree: 0.6492012 | gamma: 0.2320663 | reg_alpha: 2.696575 | reg_lambda: 1.554404	0.47938	24	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.04505206 | max_leaves: 9 | subsample: 0.732003 | colsample_bytree: 0.6385412 | gamma: 0.005804721 | reg_alpha: 1.95263 | reg_lambda: 1.387787	0.4647	25	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 7 | learning_rate: 0.05222721 | max_leaves: 10 | subsample: 0.7387889 | colsample_bytree: 0.5873841 | gamma: 1.588847 | reg_alpha: 3.807502 | reg_lambda: 2.314694	0.29904	26	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 4 | learning_rate: 0.03320721 | max_leaves: 8 | subsample: 0.6465702 | colsample_bytree: 0.6538929 | gamma: 1.018266 | reg_alpha: 2.616489 | reg_lambda: 1.462958	0.44621	27	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07754256 | max_leaves: 5 | subsample: 0.6463954 | colsample_bytree: 0.7834102 | gamma: 4.066341 | reg_alpha: 3.22112 | reg_lambda: 2.389064	0.37497	28	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 3 | learning_rate: 0.02131669 | max_leaves: 10 | subsample: 0.7188785 | colsample_bytree: 0.593425 | gamma: 0.3883179 | reg_alpha: 3.473514 | reg_lambda: 1.200431	0.38728	29	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.07723388 | max_leaves: 5 | subsample: 0.6172422 | colsample_bytree: 0.7058262 | gamma: 1.781108 | reg_alpha: 3.915659 | reg_lambda: 1.634408	0.43252	30	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06499077 | max_leaves: 9 | subsample: 0.5748201 | colsample_bytree: 0.7170793 | gamma: 0.2416395 | reg_alpha: 2.754434 | reg_lambda: 4.034701	0.47294	31	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05072737 | max_leaves: 9 | subsample: 0.5531292 | colsample_bytree: 0.7291003 | gamma: 1.180615 | reg_alpha: 2.303119 | reg_lambda: 3.201484	0.45679	32	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.05716798 | max_leaves: 8 | subsample: 0.775549 | colsample_bytree: 0.7634128 | gamma: 0.5641579 | reg_alpha: 2.935937 | reg_lambda: 2.176791	0.47354	33	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.0813767 | max_leaves: 11 | subsample: 0.8160833 | colsample_bytree: 0.6741574 | gamma: 0.2433513 | reg_alpha: 1.945448 | reg_lambda: 0.8035002	0.48632	34	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 4 | learning_rate: 0.08114034 | max_leaves: 11 | subsample: 0.8300693 | colsample_bytree: 0.6720102 | gamma: 3.018912 | reg_alpha: 1.886518 | reg_lambda: 0.9383702	0.4169	35	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 2 | learning_rate: 0.005138408 | max_leaves: 12 | subsample: 0.8064315 | colsample_bytree: 0.5634882 | gamma: 0.2172924 | reg_alpha: 1.313884 | reg_lambda: 0.6484924	0.08556	36	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 3 | learning_rate: 0.03973323 | max_leaves: 11 | subsample: 0.8728003 | colsample_bytree: 0.5068193 | gamma: 0.08887884 | reg_alpha: 2.122989 | reg_lambda: 0.3005583	0.44036	37	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 3 | learning_rate: 0.05988667 | max_leaves: 10 | subsample: 0.7678362 | colsample_bytree: 0.6171648 | gamma: 1.185746 | reg_alpha: 2.380683 | reg_lambda: 0.9982961	0.44957	38	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 5 | learning_rate: 0.01369251 | max_leaves: 11 | subsample: 0.8070441 | colsample_bytree: 0.818682 | gamma: 2.19458 | reg_alpha: 1.601109 | reg_lambda: 1.208742	0.3341	39	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.08188323 | max_leaves: 6 | subsample: 0.6682222 | colsample_bytree: 0.6368809 | gamma: 2.791495 | reg_alpha: 3.504497 | reg_lambda: 1.639949	0.40611	40	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0172189 | max_leaves: 9 | subsample: 0.7158371 | colsample_bytree: 0.6894807 | gamma: 0.5656731 | reg_alpha: 2.625463 | reg_lambda: 3.77884	0.40876	41	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.07066199 | max_leaves: 8 | subsample: 0.9896823 | colsample_bytree: 0.7448391 | gamma: 0.3108598 | reg_alpha: 2.120587 | reg_lambda: 2.709865	0.46811	42	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.04988175 | max_leaves: 12 | subsample: 0.7565577 | colsample_bytree: 0.7353162 | gamma: 0.7982531 | reg_alpha: 3.032256 | reg_lambda: 3.206296	0.46477	43	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.05972136 | max_leaves: 9 | subsample: 0.5808621 | colsample_bytree: 0.6603401 | gamma: 0.2126592 | reg_alpha: 2.489515 | reg_lambda: 4.386517	0.47042	44	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 7 | learning_rate: 0.08560219 | max_leaves: 10 | subsample: 0.6281775 | colsample_bytree: 0.7692035 | gamma: 0.6199395 | reg_alpha: 0.8541736 | reg_lambda: 3.813621	0.45794	45	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 9 | learning_rate: 0.09083281 | max_leaves: 7 | subsample: 0.8528729 | colsample_bytree: 0.9309735 | gamma: 0.908059 | reg_alpha: 1.680669 | reg_lambda: 0.8126097	0.46851	46	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06916265 | max_leaves: 11 | subsample: 0.6727867 | colsample_bytree: 0.8877974 | gamma: 0.4341849 | reg_alpha: 3.326383 | reg_lambda: 3.491	0.4875	47	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.07320405 | max_leaves: 11 | subsample: 0.6677363 | colsample_bytree: 0.8709335 | gamma: 1.050885 | reg_alpha: 3.360823 | reg_lambda: 2.978704	0.46186	48	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.006923194 | max_leaves: 12 | subsample: 0.6961953 | colsample_bytree: 0.8209231 | gamma: 0.7863055 | reg_alpha: 4.07691 | reg_lambda: 3.449976	0.31907	49	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.02794101 | max_leaves: 11 | subsample: 0.7895894 | colsample_bytree: 0.8806139 | gamma: 1.34728 | reg_alpha: 3.604629 | reg_lambda: 2.13505	0.43228	50	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 8 | learning_rate: 0.062752 | max_leaves: 10 | subsample: 0.5972136 | colsample_bytree: 0.9973517 | gamma: 0.3994552 | reg_alpha: 2.789273 | reg_lambda: 3.624751	0.48719	51	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06194478 | max_leaves: 10 | subsample: 0.5349101 | colsample_bytree: 0.989809 | gamma: 0.006658185 | reg_alpha: 3.063393 | reg_lambda: 4.331263	0.48707	52	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.06328177 | max_leaves: 10 | subsample: 0.6020885 | colsample_bytree: 0.9979083 | gamma: 0.05825855 | reg_alpha: 3.147774 | reg_lambda: 4.392982	0.49161	53	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.06047844 | max_leaves: 10 | subsample: 0.5319686 | colsample_bytree: 0.965345 | gamma: 0.02245712 | reg_alpha: 3.163705 | reg_lambda: 4.354843	0.48616	54	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03930417 | max_leaves: 10 | subsample: 0.5332332 | colsample_bytree: 0.9742388 | gamma: 0.01624016 | reg_alpha: 3.168864 | reg_lambda: 4.532985	0.46978	55	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.01060169 | max_leaves: 12 | subsample: 0.5393062 | colsample_bytree: 0.9386377 | gamma: 0.1545969 | reg_alpha: 3.04088 | reg_lambda: 4.31448	0.38094	56	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 8 | learning_rate: 0.06250153 | max_leaves: 11 | subsample: 0.525758 | colsample_bytree: 0.9790061 | gamma: 0.5034979 | reg_alpha: 3.401355 | reg_lambda: 4.777015	0.41927	57	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.0457155 | max_leaves: 10 | subsample: 0.5919688 | colsample_bytree: 0.9430722 | gamma: 0.7298305 | reg_alpha: 3.661372 | reg_lambda: 3.830481	0.44631	58	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.03226625 | max_leaves: 11 | subsample: 0.6050273 | colsample_bytree: 0.9591232 | gamma: 3.594227 | reg_alpha: 3.298371 | reg_lambda: 3.562929	0.38161	59	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.09701601 | max_leaves: 10 | subsample: 0.5050902 | colsample_bytree: 0.9910352 | gamma: 0.001329519 | reg_alpha: 2.859461 | reg_lambda: 4.248841	0.48269	60	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09136201 | max_leaves: 10 | subsample: 0.5080705 | colsample_bytree: 0.9885876 | gamma: 0.01130861 | reg_alpha: 3.072477 | reg_lambda: 4.981693	0.48745	61	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.08854826 | max_leaves: 10 | subsample: 0.5166072 | colsample_bytree: 0.9159399 | gamma: 0.1737094 | reg_alpha: 3.019993 | reg_lambda: 4.971644	0.48268	62	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.06638594 | max_leaves: 1 | subsample: 0.5494736 | colsample_bytree: 0.9986067 | gamma: 0.3458637 | reg_alpha: 2.434529 | reg_lambda: 4.604811	0.0	63	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 7 | learning_rate: 0.08468681 | max_leaves: 9 | subsample: 0.8546922 | colsample_bytree: 0.5885934 | gamma: 0.27359 | reg_alpha: 0.1906079 | reg_lambda: 4.472724	0.50085	0	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 4 | learning_rate: 0.02340555 | max_leaves: 9 | subsample: 0.9919854 | colsample_bytree: 0.8827953 | gamma: 4.668212 | reg_alpha: 1.014362 | reg_lambda: 0.4784629	0.37036	1	2	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 12 | learning_rate: 0.0053884 | max_leaves: 6 | subsample: 0.6582471 | colsample_bytree: 0.9563551 | gamma: 4.338892 | reg_alpha: 2.124167 | reg_lambda: 0.4778399	0.04092	2	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 4 | learning_rate: 0.01593359 | max_leaves: 3 | subsample: 0.9290844 | colsample_bytree: 0.8351928 | gamma: 3.857789 | reg_alpha: 1.566565 | reg_lambda: 1.56005	0.29255	3	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 2 | learning_rate: 0.009553618 | max_leaves: 2 | subsample: 0.8946746 | colsample_bytree: 0.898386 | gamma: 0.8354949 | reg_alpha: 3.448853 | reg_lambda: 4.088081	0.0439	4	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.04762495 | max_leaves: 1 | subsample: 0.9435213 | colsample_bytree: 0.659291 | gamma: 1.409765 | reg_alpha: 3.466824 | reg_lambda: 1.547916	0.0	5	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 8 | learning_rate: 0.04584043 | max_leaves: 6 | subsample: 0.9813163 | colsample_bytree: 0.5011451 | gamma: 2.195144 | reg_alpha: 0.6481876 | reg_lambda: 1.026729	0.42043	6	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 3 | learning_rate: 0.03142676 | max_leaves: 5 | subsample: 0.7736706 | colsample_bytree: 0.5495598 | gamma: 3.538281 | reg_alpha: 1.890892 | reg_lambda: 0.8652334	0.38066	7	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 2 | learning_rate: 0.01911064 | max_leaves: 1 | subsample: 0.699781 | colsample_bytree: 0.8590799 | gamma: 3.089696 | reg_alpha: 2.605093 | reg_lambda: 1.142104	0.0	8	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 3 | learning_rate: 0.0600888 | max_leaves: 9 | subsample: 0.5478284 | colsample_bytree: 0.6080945 | gamma: 0.8235624 | reg_alpha: 0.776497 | reg_lambda: 3.651339	0.45567	9	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.09264069 | max_leaves: 11 | subsample: 0.8186103 | colsample_bytree: 0.7221618 | gamma: 0.008429622 | reg_alpha: 4.825709 | reg_lambda: 2.768898	0.48133	10	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.09633787 | max_leaves: 12 | subsample: 0.8006119 | colsample_bytree: 0.7465318 | gamma: 0.03843472 | reg_alpha: 4.979036 | reg_lambda: 2.967731	0.47817	11	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09818162 | max_leaves: 11 | subsample: 0.8512096 | colsample_bytree: 0.7184661 | gamma: 0.02627575 | reg_alpha: 4.957217 | reg_lambda: 4.75354	0.47771	12	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 6 | learning_rate: 0.06825994 | max_leaves: 9 | subsample: 0.8379111 | colsample_bytree: 0.6609782 | gamma: 1.973365 | reg_alpha: 0.05667735 | reg_lambda: 2.582525	0.47382	13	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.03521874 | max_leaves: 10 | subsample: 0.7190466 | colsample_bytree: 0.7839243 | gamma: 0.8608489 | reg_alpha: 3.940138 | reg_lambda: 3.527548	0.43672	14	2	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 7 | learning_rate: 0.07765995 | max_leaves: 8 | subsample: 0.6253639 | colsample_bytree: 0.5970289 | gamma: 1.59051 | reg_alpha: 2.76129 | reg_lambda: 4.992166	0.41433	15	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.05084858 | max_leaves: 12 | subsample: 0.8639488 | colsample_bytree: 0.6888849 | gamma: 0.4578436 | reg_alpha: 4.266601 | reg_lambda: 2.132213	0.46113	16	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01279439 | max_leaves: 7 | subsample: 0.7785693 | colsample_bytree: 0.7939808 | gamma: 2.788744 | reg_alpha: 0.07337333 | reg_lambda: 4.331331	0.37628	17	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 9 | learning_rate: 0.03193625 | max_leaves: 11 | subsample: 0.8108997 | colsample_bytree: 0.6060012 | gamma: 1.343986 | reg_alpha: 3.077227 | reg_lambda: 2.956224	0.42641	18	2	XGBClassifier	Morgan
