Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.27239e-05	0.49856	25	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.270959e-05	0.54127	26	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04743437	0.0	27	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.034568e-05	0.5355	28	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.000159369	0.46556	29	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005746314	0.43737	30	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.581855e-05	0.54474	31	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.252876e-05	0.54714	32	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.043808e-05	0.54297	33	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.987498e-05	0.54357	34	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.578339e-05	0.54866	35	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 3.301952e-05	0.22107	36	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002097073	0.40847	37	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001128204	0.5001	38	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.516962e-05	0.52864	39	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.886462e-05	0.49652	40	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.817698e-05	0.53798	41	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.392313e-05	0.54415	42	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.778677e-05	0.53593	43	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.701016e-05	0.5414	44	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: gini | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.709459e-05	0.26659	45	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003581814	0.34758	46	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.285154e-05	0.44649	47	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004415785	0.31499	48	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.425633e-05	0.53916	49	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.471191e-05	0.54052	50	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.308143e-05	0.54791	51	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.991965e-05	0.54577	52	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.407542e-05	0.5443	53	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001433827	0.53489	54	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000108519	0.16073	55	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.000219431	0.40552	56	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.572337e-05	0.48046	57	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.24577e-05	0.54185	58	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001413535	0.37127	59	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.785821e-05	0.54509	60	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.650229e-05	0.5421	61	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.186337e-05	0.53512	62	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.71336e-05	0.54473	63	4	RandomForestClassifier	CDDD
