TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
2288.0	1335.0	3040.0	2445.0	0.51965	0.42943	0.64683	0.63152	0.53813	0.52703	0.51617	0.51123	0.55953	0.07677	0.63532	0.26572	0.13372	Total | Total	Unweighted	0	XGBClassifier	RDKit
882.0	530.0	1184.0	925.0	0.51321	0.42691	0.63574	0.62465	0.53133	0.52096	0.51081	0.50719	0.55035	0.06295	0.63156	0.26736	0.13734	Sex | Unknown	Unweighted	0	XGBClassifier	RDKit
460.0	280.0	1052.0	913.0	0.50758	0.30423	0.7653	0.62162	0.53477	0.48252	0.43538	0.40853	0.56282	0.07744	0.61088	0.27396	0.15613	Sex | Male	Unweighted	0	XGBClassifier	RDKit
946.0	525.0	804.0	607.0	0.53886	0.54057	0.53622	0.6431	0.5384	0.53839	0.53839	0.5874	0.55701	0.07502	0.6558	0.25597	0.11046	Sex | Female	Unweighted	0	XGBClassifier	RDKit
614.0	457.0	1094.0	913.0	0.4961	0.35948	0.66642	0.5733	0.51295	0.48946	0.46704	0.44189	0.52985	0.02703	0.57265	0.27329	0.13584	Age | Unknown	Unweighted	0	XGBClassifier	RDKit
432.0	139.0	72.0	43.0	0.69242	0.85714	0.23626	0.75657	0.5467	0.45001	0.37042	0.80372	0.58342	0.1104	0.78837	0.20661	0.10389	Age | Adolescent	Unweighted	0	XGBClassifier	RDKit
324.0	123.0	142.0	96.0	0.61314	0.69528	0.43836	0.72483	0.56682	0.55207	0.5377	0.70975	0.56538	0.13089	0.7244	0.23525	0.12602	Age | Children	Unweighted	0	XGBClassifier	RDKit
639.0	368.0	849.0	618.0	0.50808	0.42944	0.62677	0.63456	0.52811	0.51881	0.50967	0.51222	0.55288	0.05602	0.63908	0.26602	0.14547	Age | Adult	Unweighted	0	XGBClassifier	RDKit
279.0	248.0	883.0	775.0	0.48238	0.2401	0.75758	0.52941	0.49884	0.42649	0.36464	0.33037	0.51233	-0.00271	0.53986	0.28281	0.162	Age | Elderly	Unweighted	0	XGBClassifier	RDKit
750.0	488.0	1225.0	1115.0	0.52124	0.37975	0.69557	0.60582	0.53766	0.51395	0.49128	0.46685	0.55193	0.07874	0.60275	0.26904	0.12716	Weight | Unknown	Unweighted	0	XGBClassifier	RDKit
683.0	367.0	561.0	352.0	0.52725	0.54904	0.48957	0.65048	0.5193	0.51845	0.5176	0.59547	0.53422	0.03729	0.65462	0.25947	0.14822	Weight | Average	Unweighted	0	XGBClassifier	RDKit
413.0	233.0	601.0	494.0	0.52096	0.4073	0.6795	0.63932	0.5434	0.52608	0.50931	0.49759	0.56096	0.08861	0.64851	0.2657	0.13177	Weight | High	Unweighted	0	XGBClassifier	RDKit
442.0	247.0	653.0	484.0	0.50712	0.40365	0.66211	0.64151	0.53288	0.51697	0.50154	0.49552	0.56738	0.06647	0.65246	0.26594	0.14859	Weight | Low	Unweighted	0	XGBClassifier	RDKit
291.92911	443.3458	333.59901	740.07509	0.5705	0.46669	0.62537	0.39703	0.54603	0.54024	0.5345	0.42905	0.56451	0.08915	0.39628	0.26474	0.13355	Total | Total	Weighted	1	XGBClassifier	RDKit
122.30702	176.90993	132.89404	303.03601	0.57858	0.47926	0.6314	0.40876	0.55533	0.55009	0.54491	0.44121	0.56646	0.10723	0.4001	0.26564	0.13642	Sex | Unknown	Weighted	1	XGBClassifier	RDKit
105.22548	166.67246	94.73743	178.6988	0.52064	0.52622	0.51741	0.387	0.52182	0.5218	0.52178	0.446	0.54098	0.04206	0.40864	0.26909	0.16608	Sex | Female	Weighted	1	XGBClassifier	RDKit
64.39661	99.76341	105.96754	258.34028	0.6107	0.37799	0.72141	0.39228	0.5497	0.5222	0.49607	0.385	0.58344	0.1004	0.38144	0.25906	0.11241	Sex | Male	Weighted	1	XGBClassifier	RDKit
98.99777	157.53575	142.33922	309.79169	0.57684	0.41021	0.6629	0.38591	0.53655	0.52146	0.5068	0.39768	0.55511	0.07209	0.38148	0.26923	0.13087	Age | Unknown	Weighted	1	XGBClassifier	RDKit
53.03389	61.48562	91.09596	225.49472	0.64607	0.36796	0.78575	0.4631	0.57685	0.5377	0.50121	0.41008	0.59153	0.16418	0.40988	0.25934	0.09161	Age | Elderly	Weighted	1	XGBClassifier	RDKit
31.91559	28.97812	9.63666	14.88941	0.54794	0.76808	0.33942	0.52412	0.55375	0.51059	0.47079	0.62307	0.60494	0.11876	0.58057	0.25422	0.15167	Age | Adolescent	Weighted	1	XGBClassifier	RDKit
26.67762	39.69769	11.34885	10.87934	0.42388	0.70155	0.2151	0.40192	0.45833	0.38847	0.32926	0.51106	0.5453	-0.09515	0.50144	0.25895	0.25483	Age | Children	Weighted	1	XGBClassifier	RDKit
81.30424	155.64862	79.17832	179.01993	0.52575	0.50662	0.53492	0.34312	0.52077	0.52058	0.52039	0.40914	0.53257	0.03892	0.34336	0.26867	0.17908	Age | Adult	Weighted	1	XGBClassifier	RDKit
107.22162	143.57993	184.26282	392.22438	0.60371	0.36785	0.73203	0.42752	0.54994	0.51892	0.48965	0.39544	0.5886	0.1038	0.4177	0.25914	0.08419	Weight | Unknown	Weighted	1	XGBClassifier	RDKit
52.82427	95.74179	50.72331	122.13464	0.54432	0.51014	0.56057	0.35556	0.53536	0.53476	0.53417	0.41905	0.56179	0.06628	0.36164	0.26722	0.16195	Weight | High	Weighted	1	XGBClassifier	RDKit
60.88134	104.68892	46.86034	112.10435	0.53303	0.56507	0.5171	0.36771	0.54109	0.54055	0.54002	0.44551	0.53464	0.07741	0.38137	0.26847	0.21444	Weight | Low	Weighted	1	XGBClassifier	RDKit
71.00188	99.33516	51.75254	113.61172	0.54993	0.57841	0.53352	0.41683	0.55596	0.55551	0.55506	0.4845	0.56404	0.10782	0.41985	0.26894	0.16526	Weight | Average	Weighted	1	XGBClassifier	RDKit
1066.0	873.0	1328.0	1494.0	0.5377	0.44528	0.63118	0.54977	0.53823	0.53014	0.52218	0.49204	0.553	0.07781	0.55002	0.26474	0.1072	Total | Total	Unweighted	1	XGBClassifier	RDKit
412.0	339.0	506.0	581.0	0.54026	0.4488	0.63152	0.5486	0.54016	0.53238	0.52471	0.49371	0.54731	0.0817	0.54525	0.26564	0.10873	Sex | Unknown	Unweighted	1	XGBClassifier	RDKit
394.0	331.0	382.0	383.0	0.52148	0.50773	0.53641	0.54345	0.52207	0.52188	0.52168	0.52498	0.53759	0.04412	0.56256	0.26909	0.12239	Sex | Female	Unweighted	1	XGBClassifier	RDKit
260.0	203.0	440.0	530.0	0.55129	0.37143	0.72306	0.56156	0.54724	0.51823	0.49076	0.44712	0.57509	0.10099	0.54714	0.25906	0.09691	Sex | Male	Unweighted	1	XGBClassifier	RDKit
266.0	263.0	491.0	567.0	0.52489	0.35139	0.68313	0.50284	0.51726	0.48994	0.46407	0.41369	0.52837	0.03657	0.49848	0.26923	0.11761	Age | Unknown	Unweighted	1	XGBClassifier	RDKit
179.0	135.0	352.0	469.0	0.57093	0.3371	0.77649	0.57006	0.55679	0.51162	0.47011	0.42367	0.56294	0.1267	0.52821	0.25934	0.08493	Age | Elderly	Unweighted	1	XGBClassifier	RDKit
170.0	94.0	66.0	39.0	0.5664	0.72034	0.29323	0.64394	0.50679	0.45959	0.4168	0.68	0.53317	0.01444	0.67865	0.25422	0.13722	Age | Adolescent	Unweighted	1	XGBClassifier	RDKit
155.0	107.0	78.0	39.0	0.51187	0.66524	0.26712	0.5916	0.46618	0.42154	0.38118	0.62626	0.5264	-0.07126	0.66461	0.25895	0.13929	Age | Children	Unweighted	1	XGBClassifier	RDKit
296.0	274.0	341.0	380.0	0.52363	0.46468	0.58104	0.5193	0.52286	0.51961	0.51638	0.49047	0.53012	0.04603	0.51372	0.26867	0.11272	Age | Adult	Unweighted	1	XGBClassifier	RDKit
310.0	270.0	556.0	693.0	0.54839	0.35797	0.71963	0.53448	0.5388	0.50755	0.47811	0.42877	0.56895	0.08325	0.52655	0.25914	0.10186	Weight | Unknown	Unweighted	1	XGBClassifier	RDKit
219.0	192.0	252.0	268.0	0.52309	0.46497	0.58261	0.53285	0.52379	0.52048	0.51718	0.4966	0.54281	0.0479	0.53822	0.26722	0.11371	Weight | High	Unweighted	1	XGBClassifier	RDKit
256.0	208.0	247.0	282.0	0.54179	0.50895	0.57551	0.55172	0.54223	0.54121	0.54019	0.52947	0.53529	0.08463	0.56748	0.26847	0.13502	Weight | Low	Unweighted	1	XGBClassifier	RDKit
281.0	203.0	273.0	251.0	0.52778	0.50722	0.55286	0.58058	0.53004	0.52955	0.52906	0.54143	0.54047	0.05983	0.58088	0.26894	0.11697	Weight | Average	Unweighted	1	XGBClassifier	RDKit
338.51017	475.57692	274.11138	533.73601	0.53778	0.55256	0.52881	0.41582	0.54069	0.54056	0.54042	0.47453	0.56816	0.0789	0.48026	0.26211	0.15112	Total | Total	Weighted	4	XGBClassifier	RDKit
67.43575	109.7445	90.71539	198.40962	0.57011	0.4264	0.64386	0.38061	0.53513	0.52397	0.51304	0.4022	0.5435	0.06853	0.424	0.27446	0.15407	Sex | Male	Weighted	4	XGBClassifier	RDKit
131.26486	162.75753	73.73326	127.85502	0.52283	0.64032	0.43995	0.44645	0.54014	0.53076	0.52155	0.52609	0.5907	0.08048	0.54714	0.25089	0.1376	Sex | Female	Weighted	4	XGBClassifier	RDKit
139.80956	203.07489	109.66273	207.47137	0.52617	0.56042	0.50535	0.40775	0.53289	0.53218	0.53147	0.47205	0.55603	0.06384	0.45913	0.2618	0.15932	Sex | Unknown	Weighted	4	XGBClassifier	RDKit
36.91674	34.87973	3.81837	10.13155	0.54869	0.90626	0.22509	0.51419	0.56568	0.45165	0.36061	0.65611	0.63775	0.17772	0.61088	0.20947	0.20471	Age | Adolescent	Weighted	4	XGBClassifier	RDKit
51.25505	82.309	76.87467	162.00362	0.5726	0.40002	0.6631	0.38375	0.53156	0.51503	0.49901	0.39172	0.54857	0.06253	0.46891	0.26708	0.15447	Age | Elderly	Weighted	4	XGBClassifier	RDKit
105.33706	138.08076	66.72432	128.08516	0.53265	0.61221	0.48122	0.43274	0.54671	0.54278	0.53887	0.50706	0.5725	0.09182	0.50604	0.26165	0.14514	Age | Adult	Weighted	4	XGBClassifier	RDKit
110.5832	181.56523	118.03481	221.26281	0.52553	0.4837	0.54927	0.37852	0.51649	0.51545	0.51441	0.42469	0.54002	0.03179	0.44132	0.27291	0.14996	Age | Unknown	Weighted	4	XGBClassifier	RDKit
34.41812	38.7422	8.65921	12.25287	0.49612	0.79898	0.24028	0.47045	0.51963	0.43815	0.36945	0.5922	0.52115	0.04704	0.46823	0.25252	0.18818	Age | Children	Weighted	4	XGBClassifier	RDKit
84.85557	116.94327	26.60348	61.61745	0.50504	0.76132	0.34508	0.4205	0.5532	0.51256	0.4749	0.54176	0.62777	0.11249	0.574	0.25183	0.19444	Weight | Average	Weighted	4	XGBClassifier	RDKit
58.05278	68.44447	38.81264	91.34761	0.5821	0.59931	0.57167	0.45893	0.58549	0.58533	0.58516	0.51981	0.63642	0.16578	0.57382	0.26021	0.15542	Weight | High	Weighted	4	XGBClassifier	RDKit
73.4252	101.61164	40.23542	74.72967	0.51088	0.646	0.42378	0.41948	0.53489	0.52322	0.51181	0.50867	0.57004	0.06964	0.50053	0.26421	0.18011	Weight | Low	Weighted	4	XGBClassifier	RDKit
122.17662	188.57754	168.45984	306.04128	0.54532	0.42038	0.61874	0.39316	0.51956	0.51	0.50063	0.40631	0.53221	0.03862	0.40419	0.2674	0.12719	Weight | Unknown	Weighted	4	XGBClassifier	RDKit
1415.0	1064.0	1087.0	1068.0	0.53582	0.56555	0.50094	0.57079	0.53324	0.53226	0.53129	0.56816	0.54943	0.06644	0.6016	0.26211	0.09971	Total | Total	Unweighted	4	XGBClassifier	RDKit
303.0	270.0	400.0	414.0	0.51694	0.43101	0.60526	0.5288	0.51814	0.51076	0.50349	0.47492	0.51557	0.03683	0.54184	0.27446	0.12412	Sex | Male	Unweighted	4	XGBClassifier	RDKit
553.0	365.0	294.0	265.0	0.55383	0.65289	0.42063	0.6024	0.53676	0.52405	0.51164	0.62663	0.57206	0.07498	0.65435	0.25089	0.0807	Sex | Female	Unweighted	4	XGBClassifier	RDKit
559.0	429.0	393.0	389.0	0.53559	0.58718	0.47555	0.56579	0.53137	0.52843	0.5255	0.57629	0.54647	0.06298	0.59447	0.2618	0.09664	Sex | Unknown	Unweighted	4	XGBClassifier	RDKit
209.0	80.0	25.0	22.0	0.6875	0.89316	0.21569	0.72318	0.55442	0.43891	0.34746	0.79924	0.62318	0.14429	0.7843	0.20947	0.07676	Age | Adolescent	Unweighted	4	XGBClassifier	RDKit
209.0	186.0	326.0	345.0	0.5197	0.39065	0.64972	0.52911	0.52019	0.5038	0.48793	0.44946	0.52704	0.0418	0.55751	0.26708	0.11241	Age | Elderly	Unweighted	4	XGBClassifier	RDKit
407.0	319.0	275.0	264.0	0.53043	0.59677	0.45283	0.56061	0.5248	0.51984	0.51493	0.57812	0.53774	0.05	0.59407	0.26165	0.09748	Age | Adult	Unweighted	4	XGBClassifier	RDKit
382.0	369.0	407.0	403.0	0.50288	0.48416	0.52202	0.50866	0.50309	0.50273	0.50238	0.4961	0.50411	0.00618	0.52726	0.27291	0.12011	Age | Unknown	Unweighted	4	XGBClassifier	RDKit
208.0	110.0	54.0	34.0	0.59606	0.79389	0.23611	0.65409	0.515	0.43295	0.36397	0.71724	0.5194	0.03484	0.6409	0.25252	0.10899	Age | Children	Unweighted	4	XGBClassifier	RDKit
388.0	290.0	145.0	152.0	0.55385	0.72795	0.34389	0.57227	0.53592	0.50034	0.46711	0.64079	0.57377	0.07771	0.64417	0.25183	0.08289	Weight | Average	Unweighted	4	XGBClassifier	RDKit
260.0	185.0	211.0	201.0	0.53792	0.55202	0.52073	0.58427	0.53637	0.53614	0.53591	0.56769	0.55639	0.07244	0.61478	0.26021	0.09299	Weight | High	Unweighted	4	XGBClassifier	RDKit
340.0	243.0	217.0	194.0	0.53722	0.61041	0.44394	0.58319	0.52717	0.52056	0.51403	0.59649	0.53598	0.05478	0.61031	0.26421	0.0971	Weight | Low	Unweighted	4	XGBClassifier	RDKit
427.0	346.0	514.0	521.0	0.52434	0.45377	0.60092	0.55239	0.52735	0.52219	0.51708	0.49825	0.53978	0.05523	0.56294	0.2674	0.1134	Weight | Unknown	Unweighted	4	XGBClassifier	RDKit
284.67024	340.86898	405.83499	692.32374	0.5668	0.41226	0.67008	0.45508	0.54117	0.5256	0.51047	0.43261	0.55976	0.08392	0.4702	0.25761	0.09699	Total | Total	Weighted	2	XGBClassifier	RDKit
58.54121	74.97287	128.16057	214.75023	0.57363	0.31355	0.74123	0.43846	0.52739	0.48209	0.44069	0.36564	0.55126	0.05954	0.46618	0.26119	0.07926	Sex | Male	Weighted	2	XGBClassifier	RDKit
114.85656	149.78773	170.39917	276.44221	0.54997	0.40264	0.64858	0.434	0.52561	0.51102	0.49684	0.41774	0.54052	0.05194	0.45871	0.25845	0.12274	Sex | Unknown	Weighted	2	XGBClassifier	RDKit
111.27247	116.10838	107.27525	201.1313	0.58307	0.50914	0.634	0.48937	0.57157	0.56815	0.56476	0.49906	0.58974	0.14234	0.49178	0.25337	0.08142	Sex | Female	Weighted	2	XGBClassifier	RDKit
48.93438	72.9682	110.03302	189.01166	0.56526	0.30783	0.72147	0.40142	0.51465	0.47126	0.43153	0.34845	0.53362	0.03132	0.39967	0.26736	0.08518	Age | Elderly	Weighted	2	XGBClassifier	RDKit
27.10277	12.02089	16.14328	17.43593	0.61261	0.62671	0.59191	0.69275	0.60931	0.60906	0.60882	0.65808	0.6585	0.21528	0.76573	0.22567	0.05306	Age | Children	Weighted	2	XGBClassifier	RDKit
93.85108	124.76539	166.3854	267.11567	0.55353	0.36064	0.68162	0.4293	0.52113	0.4958	0.4717	0.39198	0.53116	0.04384	0.4307	0.26488	0.09371	Age | Unknown	Weighted	2	XGBClassifier	RDKit
34.48073	30.89085	9.3315	32.1367	0.62353	0.78701	0.50988	0.52746	0.64845	0.63347	0.61884	0.63161	0.76995	0.29965	0.75321	0.2225	0.16371	Age | Adolescent	Weighted	2	XGBClassifier	RDKit
80.30128	100.22365	103.94179	186.62378	0.56661	0.43584	0.6506	0.44482	0.54322	0.5325	0.522	0.44029	0.55202	0.08677	0.42989	0.25958	0.12471	Age | Adult	Weighted	2	XGBClassifier	RDKit
51.70329	57.30509	72.74053	105.60785	0.54744	0.41547	0.64825	0.47431	0.53186	0.51897	0.50639	0.44295	0.57045	0.06507	0.51113	0.25857	0.09393	Weight | High	Weighted	2	XGBClassifier	RDKit
61.14357	73.33537	60.38572	133.55071	0.59283	0.50312	0.64553	0.45467	0.57432	0.56989	0.56549	0.47767	0.5957	0.14595	0.47879	0.24959	0.12949	Weight | Low	Weighted	2	XGBClassifier	RDKit
103.60147	128.04495	209.14656	359.17052	0.57849	0.33126	0.73719	0.44724	0.53423	0.49417	0.45712	0.38061	0.54012	0.07364	0.44542	0.25947	0.0945	Weight | Unknown	Weighted	2	XGBClassifier	RDKit
68.22191	82.18357	63.56218	93.99466	0.52674	0.51768	0.53352	0.45359	0.5256	0.52554	0.52548	0.48352	0.55217	0.05068	0.4929	0.26191	0.11508	Weight | Average	Weighted	2	XGBClassifier	RDKit
1214.0	820.0	1413.0	1322.0	0.53177	0.46212	0.61718	0.59685	0.53965	0.53405	0.52851	0.52092	0.56162	0.07976	0.62178	0.25761	0.09365	Total | Total	Unweighted	2	XGBClassifier	RDKit
279.0	191.0	482.0	447.0	0.51894	0.36662	0.70063	0.59362	0.53362	0.50682	0.48136	0.45329	0.558	0.07091	0.61658	0.26119	0.11547	Sex | Male	Unweighted	2	XGBClassifier	RDKit
470.0	339.0	532.0	489.0	0.52404	0.46906	0.59058	0.58096	0.52982	0.52633	0.52285	0.51905	0.55415	0.05977	0.61811	0.25845	0.10318	Sex | Unknown	Unweighted	2	XGBClassifier	RDKit
465.0	290.0	399.0	386.0	0.5526	0.53819	0.57101	0.61589	0.5546	0.55436	0.55411	0.57443	0.57232	0.1084	0.63195	0.25337	0.08757	Sex | Female	Unweighted	2	XGBClassifier	RDKit
198.0	172.0	396.0	398.0	0.51203	0.33333	0.69825	0.53514	0.51579	0.48244	0.45125	0.41079	0.52792	0.0339	0.53355	0.26736	0.11369	Age | Elderly	Unweighted	2	XGBClassifier	RDKit
156.0	47.0	94.0	55.0	0.59943	0.624	0.53922	0.76847	0.58161	0.58006	0.57852	0.68874	0.624	0.14986	0.81731	0.22567	0.15978	Age | Children	Unweighted	2	XGBClassifier	RDKit
341.0	267.0	491.0	459.0	0.51348	0.40986	0.63223	0.56086	0.52104	0.50904	0.49732	0.47361	0.53384	0.04304	0.56658	0.26488	0.10615	Age | Unknown	Unweighted	2	XGBClassifier	RDKit
183.0	100.0	61.0	54.0	0.59548	0.75	0.35065	0.64664	0.55032	0.51282	0.47788	0.6945	0.6725	0.10815	0.79865	0.2225	0.10416	Age | Adolescent	Unweighted	2	XGBClassifier	RDKit
336.0	234.0	371.0	356.0	0.53354	0.47525	0.60339	0.58947	0.53932	0.5355	0.53171	0.52623	0.55384	0.0789	0.58528	0.25958	0.08885	Age | Adult	Unweighted	2	XGBClassifier	RDKit
262.0	158.0	307.0	231.0	0.51461	0.46046	0.59383	0.62381	0.52714	0.52291	0.51871	0.52983	0.55988	0.05373	0.65622	0.25857	0.13035	Weight | High	Unweighted	2	XGBClassifier	RDKit
296.0	193.0	280.0	290.0	0.55335	0.51389	0.60041	0.60532	0.55715	0.55547	0.55379	0.55587	0.58027	0.1142	0.64194	0.24959	0.07007	Weight | Low	Unweighted	2	XGBClassifier	RDKit
329.0	239.0	565.0	609.0	0.53846	0.36801	0.71816	0.57923	0.54308	0.51409	0.48665	0.45007	0.55812	0.09188	0.58629	0.25947	0.09426	Weight | Unknown	Unweighted	2	XGBClassifier	RDKit
327.0	230.0	261.0	192.0	0.51386	0.55612	0.45498	0.58707	0.50555	0.50301	0.50049	0.57118	0.52433	0.01101	0.62412	0.26191	0.11138	Weight | Average	Unweighted	2	XGBClassifier	RDKit
246.01689	305.73826	388.02161	642.68768	0.5616	0.38802	0.67764	0.44588	0.53283	0.51277	0.49347	0.41494	0.54321	0.06751	0.42944	0.27409	0.12899	Total | Total	Weighted	3	XGBClassifier	RDKit
106.33814	129.75722	163.43854	255.06733	0.5521	0.39417	0.66281	0.4504	0.52849	0.51114	0.49435	0.42042	0.53072	0.05841	0.43725	0.27058	0.13933	Sex | Unknown	Weighted	3	XGBClassifier	RDKit
88.9583	105.28343	105.87665	158.16094	0.53923	0.45658	0.60036	0.45798	0.52847	0.52356	0.51869	0.45728	0.54634	0.05696	0.45577	0.26901	0.12196	Sex | Female	Weighted	3	XGBClassifier	RDKit
50.72045	70.69761	118.70642	229.45941	0.59666	0.29936	0.76446	0.41773	0.53191	0.47839	0.43025	0.34878	0.53934	0.07001	0.38466	0.284	0.12175	Sex | Male	Weighted	3	XGBClassifier	RDKit
33.10898	20.31839	8.14139	7.61534	0.58864	0.80263	0.27262	0.6197	0.53763	0.46778	0.407	0.6994	0.59071	0.08805	0.67161	0.22672	0.08758	Age | Adolescent	Weighted	3	XGBClassifier	RDKit
71.73102	93.68768	89.78127	161.42816	0.55963	0.44412	0.63276	0.43363	0.53844	0.53012	0.52192	0.43881	0.56468	0.07656	0.42231	0.27275	0.10648	Age | Adult	Weighted	3	XGBClassifier	RDKit
78.17882	124.16494	165.70178	264.66209	0.54186	0.32056	0.68067	0.38637	0.50061	0.46711	0.43586	0.3504	0.50722	0.00128	0.37927	0.28285	0.15453	Age | Unknown	Weighted	3	XGBClassifier	RDKit
37.09102	51.98183	114.37812	195.5462	0.58305	0.24488	0.79	0.41641	0.51744	0.43983	0.37386	0.3084	0.50275	0.04064	0.37632	0.28732	0.13009	Age | Elderly	Weighted	3	XGBClassifier	RDKit
25.90705	15.58542	10.01905	13.43589	0.60577	0.72112	0.46297	0.62438	0.59204	0.5778	0.5639	0.66927	0.61678	0.19054	0.64823	0.23878	0.15644	Age | Children	Weighted	3	XGBClassifier	RDKit
59.42029	68.96739	61.88323	78.62655	0.51338	0.48985	0.53272	0.46282	0.51129	0.51084	0.51039	0.47595	0.50717	0.02248	0.45354	0.27284	0.13491	Weight | Average	Weighted	3	XGBClassifier	RDKit
92.17707	117.76347	205.62842	382.55023	0.59481	0.30952	0.76462	0.43906	0.53707	0.48648	0.44066	0.36308	0.55051	0.08144	0.4184	0.268	0.11818	Weight | Unknown	Weighted	3	XGBClassifier	RDKit
39.09221	57.52341	63.14922	93.11513	0.52281	0.38235	0.61814	0.40462	0.50024	0.48615	0.47246	0.39317	0.51633	0.00049	0.41946	0.28174	0.1288	Weight | High	Weighted	3	XGBClassifier	RDKit
55.32732	61.48399	57.36074	88.39577	0.54738	0.49098	0.58978	0.47365	0.54038	0.53812	0.53586	0.48216	0.53373	0.08043	0.44784	0.27915	0.15606	Weight | Low	Weighted	3	XGBClassifier	RDKit
1150.0	744.0	1551.0	1392.0	0.52553	0.42577	0.65169	0.60718	0.53873	0.52675	0.51504	0.50054	0.54604	0.0788	0.59523	0.27409	0.13593	Total | Total	Unweighted	3	XGBClassifier	RDKit
469.0	295.0	578.0	525.0	0.5324	0.44795	0.64024	0.61387	0.5441	0.53553	0.5271	0.51795	0.54794	0.08902	0.60181	0.27058	0.12486	Sex | Unknown	Unweighted	3	XGBClassifier	RDKit
426.0	273.0	452.0	374.0	0.52459	0.48519	0.57805	0.60944	0.53162	0.52959	0.52757	0.54027	0.54252	0.06273	0.61118	0.26901	0.13303	Sex | Female	Unweighted	3	XGBClassifier	RDKit
255.0	176.0	521.0	493.0	0.51765	0.32861	0.73692	0.59165	0.53276	0.4921	0.45453	0.42254	0.53831	0.07142	0.56636	0.284	0.16225	Sex | Male	Unweighted	3	XGBClassifier	RDKit
196.0	77.0	55.0	24.0	0.625	0.78088	0.23762	0.71795	0.50925	0.43076	0.36437	0.74809	0.54108	0.02006	0.74744	0.22672	0.1284	Age | Adolescent	Unweighted	3	XGBClassifier	RDKit
315.0	222.0	419.0	353.0	0.51031	0.42916	0.61391	0.58659	0.52153	0.51329	0.50517	0.49567	0.53828	0.04346	0.58482	0.27275	0.13809	Age | Adult	Unweighted	3	XGBClassifier	RDKit
295.0	262.0	549.0	509.0	0.49783	0.34953	0.66018	0.52962	0.50485	0.48037	0.45706	0.42113	0.50324	0.0102	0.52083	0.28285	0.14914	Age | Unknown	Unweighted	3	XGBClassifier	RDKit
