TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
39.96833	62.96748	104.16152	224.01286	0.61233	0.27731	0.78059	0.38828	0.52895	0.46526	0.40923	0.32354	0.56395	0.06406	0.39821	0.25115	0.09936	Age | Elderly	Weighted	1	XGBClassifier	CDDD
68.11472	116.59008	92.36784	218.07847	0.57799	0.42444	0.65163	0.36878	0.53803	0.5259	0.51405	0.39465	0.55743	0.07361	0.38141	0.25357	0.14137	Age | Adult	Weighted	1	XGBClassifier	CDDD
48.36329	83.78966	59.37839	133.00361	0.55885	0.44888	0.6135	0.36596	0.53119	0.52478	0.51844	0.4032	0.54145	0.0598	0.38379	0.25106	0.16967	Weight | Low	Weighted	1	XGBClassifier	CDDD
45.57311	80.27687	57.97447	137.59956	0.56988	0.44012	0.63155	0.36212	0.53583	0.52721	0.51874	0.39733	0.55222	0.06861	0.40304	0.25907	0.17121	Weight | High	Weighted	1	XGBClassifier	CDDD
70.74543	97.02429	52.00899	115.92259	0.55605	0.57632	0.54437	0.42168	0.56035	0.56012	0.55989	0.48702	0.57977	0.11625	0.45262	0.25011	0.14753	Weight | Average	Weighted	1	XGBClassifier	CDDD
87.07265	119.98566	204.41179	415.81865	0.60788	0.29872	0.77606	0.42052	0.53739	0.48148	0.43139	0.34931	0.58218	0.08247	0.41497	0.25224	0.06344	Weight | Unknown	Weighted	1	XGBClassifier	CDDD
1098.0	849.0	1296.0	1518.0	0.54946	0.45865	0.64132	0.56394	0.54998	0.54235	0.53481	0.50587	0.57254	0.10166	0.57788	0.25288	0.07561	Total | Total	Unweighted	1	XGBClassifier	CDDD
230.0	178.0	470.0	555.0	0.5478	0.32857	0.75716	0.56373	0.54287	0.49878	0.45827	0.41516	0.56772	0.09496	0.57454	0.25416	0.08668	Sex | Male	Unweighted	1	XGBClassifier	CDDD
431.0	323.0	345.0	391.0	0.55168	0.55541	0.54762	0.57162	0.55152	0.5515	0.55149	0.5634	0.57585	0.10295	0.59555	0.25104	0.07314	Sex | Female	Unweighted	1	XGBClassifier	CDDD
437.0	348.0	481.0	572.0	0.54897	0.47603	0.62174	0.55669	0.54889	0.54403	0.53922	0.51321	0.56559	0.09883	0.56671	0.25336	0.07099	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
282.0	249.0	475.0	581.0	0.54379	0.37252	0.7	0.53107	0.53626	0.51065	0.48627	0.43789	0.55256	0.07677	0.54048	0.25537	0.07729	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
179.0	101.0	57.0	32.0	0.57182	0.75847	0.2406	0.63929	0.49954	0.42719	0.36532	0.6938	0.51832	-0.00104	0.66251	0.24798	0.09665	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
185.0	111.0	48.0	35.0	0.58047	0.79399	0.23973	0.625	0.51686	0.43628	0.36826	0.69943	0.51388	0.03968	0.65531	0.25002	0.12346	Age | Children	Unweighted	1	XGBClassifier	CDDD
156.0	129.0	375.0	475.0	0.55595	0.29379	0.78642	0.54737	0.5401	0.48067	0.42777	0.38235	0.56926	0.09229	0.54744	0.25115	0.07759	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
296.0	259.0	341.0	395.0	0.53524	0.46468	0.60398	0.53333	0.53433	0.52977	0.52525	0.49664	0.55772	0.06933	0.5582	0.25357	0.0807	Age | Adult	Unweighted	1	XGBClassifier	CDDD
257.0	203.0	246.0	287.0	0.54783	0.51093	0.58571	0.5587	0.54832	0.54705	0.54577	0.53375	0.57168	0.0969	0.58995	0.25106	0.07275	Weight | Low	Unweighted	1	XGBClassifier	CDDD
218.0	187.0	253.0	273.0	0.52739	0.46285	0.59348	0.53827	0.52816	0.52411	0.52008	0.49772	0.54466	0.0568	0.57429	0.25907	0.09441	Weight | High	Unweighted	1	XGBClassifier	CDDD
336.0	221.0	218.0	233.0	0.56448	0.6065	0.51322	0.60323	0.55986	0.55791	0.55597	0.60486	0.57726	0.11979	0.62243	0.25011	0.06841	Weight | Average	Unweighted	1	XGBClassifier	CDDD
287.0	238.0	579.0	725.0	0.55331	0.33141	0.75286	0.54667	0.54213	0.4995	0.46023	0.41265	0.57397	0.093	0.54035	0.25224	0.07837	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
298.50502	443.09041	314.11653	566.22252	0.53315	0.48726	0.561	0.40252	0.52413	0.52283	0.52153	0.44085	0.54001	0.04696	0.44635	0.26308	0.13374	Total | Total	Weighted	4	XGBClassifier	CDDD
53.79922	100.47816	104.35192	207.67596	0.56074	0.34018	0.67394	0.34872	0.50706	0.47881	0.45213	0.34439	0.53965	0.0142	0.39698	0.26825	0.12638	Sex | Male	Weighted	4	XGBClassifier	CDDD
125.97385	189.60339	123.49844	220.94287	0.52562	0.50496	0.53817	0.39919	0.52156	0.5213	0.52104	0.44589	0.5203	0.04187	0.43002	0.26496	0.15034	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
118.73195	153.00886	86.26617	137.60369	0.51721	0.57919	0.4735	0.43693	0.52634	0.52368	0.52103	0.4981	0.54605	0.05213	0.50278	0.25598	0.13826	Sex | Female	Weighted	4	XGBClassifier	CDDD
37.40701	43.05309	3.3281	1.95819	0.45909	0.9183	0.0435	0.46491	0.4809	0.19988	0.08307	0.6173	0.54523	-0.07931	0.57013	0.21416	0.21994	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
94.47146	169.31697	134.14655	233.51107	0.51941	0.41323	0.57968	0.35813	0.49645	0.48943	0.4825	0.38371	0.50067	-0.00691	0.38892	0.27226	0.1408	Age | Unknown	Weighted	4	XGBClassifier	CDDD
89.57172	118.16016	82.48966	148.00576	0.54213	0.52058	0.55607	0.43119	0.53832	0.53803	0.53774	0.47169	0.56028	0.07496	0.48059	0.26074	0.11477	Age | Adult	Weighted	4	XGBClassifier	CDDD
43.09151	74.88341	85.03821	169.42921	0.57061	0.33631	0.69349	0.36526	0.5149	0.48294	0.45296	0.35019	0.5186	0.03044	0.42	0.27292	0.14329	Age | Elderly	Weighted	4	XGBClassifier	CDDD
33.96332	37.67678	9.11401	13.31829	0.50261	0.78843	0.26117	0.47408	0.5248	0.45378	0.39236	0.59212	0.53467	0.05798	0.51161	0.24977	0.14973	Age | Children	Weighted	4	XGBClassifier	CDDD
61.37109	82.81459	52.28953	93.52672	0.53413	0.53995	0.53037	0.42564	0.53516	0.53514	0.53512	0.47603	0.55902	0.06866	0.48728	0.25807	0.14216	Weight | Low	Weighted	4	XGBClassifier	CDDD
54.71542	65.88554	42.15	93.90654	0.57907	0.56486	0.58768	0.45369	0.57627	0.57616	0.57604	0.50321	0.6063	0.14815	0.50005	0.26243	0.11852	Weight | High	Weighted	4	XGBClassifier	CDDD
79.6104	106.72869	31.84865	71.83203	0.52218	0.71426	0.40228	0.42723	0.55827	0.53604	0.51469	0.53466	0.57994	0.11828	0.49342	0.2581	0.17477	Weight | Average	Weighted	4	XGBClassifier	CDDD
102.80811	187.66159	187.82835	306.95723	0.52182	0.35373	0.62059	0.35394	0.48716	0.46854	0.45062	0.35384	0.4958	-0.02568	0.39728	0.26883	0.12768	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
1323.0	1021.0	1179.0	1111.0	0.52525	0.52878	0.52111	0.56442	0.52494	0.52493	0.52491	0.54602	0.53189	0.04973	0.57951	0.26308	0.10502	Total | Total	Unweighted	4	XGBClassifier	CDDD
260.0	245.0	443.0	439.0	0.50397	0.36984	0.64181	0.51485	0.50583	0.48721	0.46927	0.43046	0.52228	0.01211	0.53359	0.26825	0.12361	Sex | Male	Unweighted	4	XGBClassifier	CDDD
527.0	413.0	425.0	405.0	0.52655	0.55357	0.49511	0.56064	0.52434	0.52353	0.52271	0.55708	0.51967	0.04864	0.57026	0.26496	0.10791	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
536.0	363.0	311.0	267.0	0.54367	0.63282	0.42381	0.59622	0.52832	0.51788	0.50764	0.61397	0.53811	0.05739	0.62207	0.25598	0.09727	Sex | Female	Unweighted	4	XGBClassifier	CDDD
214.0	95.0	20.0	7.0	0.65774	0.91453	0.06863	0.69256	0.49158	0.25052	0.12767	0.78821	0.57181	-0.02849	0.7655	0.21416	0.0598	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
353.0	351.0	436.0	421.0	0.49584	0.4474	0.54534	0.50142	0.49637	0.49395	0.49154	0.47287	0.48838	-0.0073	0.49615	0.27226	0.11756	Age | Unknown	Unweighted	4	XGBClassifier	CDDD
375.0	286.0	307.0	297.0	0.53123	0.54985	0.50943	0.56732	0.52964	0.52926	0.52887	0.55845	0.5306	0.05917	0.56866	0.26074	0.08732	Age | Adult	Unweighted	4	XGBClassifier	CDDD
169.0	174.0	366.0	357.0	0.49343	0.31589	0.67232	0.49271	0.4941	0.46084	0.42982	0.38497	0.49578	-0.01263	0.51987	0.27292	0.13376	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
212.0	115.0	50.0	29.0	0.5936	0.80916	0.20139	0.64832	0.50527	0.40368	0.32251	0.71986	0.49072	0.01275	0.65044	0.24977	0.13355	Age | Children	Unweighted	4	XGBClassifier	CDDD
309.0	208.0	248.0	229.0	0.54125	0.55476	0.52403	0.59768	0.53939	0.53917	0.53895	0.57542	0.54621	0.07827	0.61583	0.25807	0.08154	Weight | Low	Unweighted	4	XGBClassifier	CDDD
245.0	180.0	226.0	206.0	0.52625	0.52017	0.53368	0.57647	0.52692	0.52688	0.52684	0.54688	0.52909	0.05358	0.57489	0.26243	0.09986	Weight | High	Unweighted	4	XGBClassifier	CDDD
374.0	280.0	159.0	162.0	0.54974	0.70169	0.36652	0.57187	0.5341	0.50713	0.48152	0.63016	0.53886	0.07225	0.59604	0.2581	0.10387	Weight | Average	Unweighted	4	XGBClassifier	CDDD
395.0	353.0	546.0	514.0	0.50277	0.41977	0.59285	0.52807	0.50631	0.49886	0.49152	0.46773	0.51646	0.0128	0.55459	0.26883	0.12486	Weight | Unknown	Unweighted	4	XGBClassifier	CDDD
230.54922	304.42931	403.48928	643.99663	0.55265	0.36362	0.67902	0.43095	0.52132	0.49689	0.47361	0.39443	0.54956	0.04417	0.44597	0.26286	0.08168	Total | Total	Weighted	3	XGBClassifier	CDDD
99.3503	133.00823	170.42638	251.81632	0.53646	0.36827	0.65437	0.42757	0.51132	0.4909	0.4713	0.39571	0.54043	0.02328	0.45125	0.26101	0.08367	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
91.94902	106.6267	102.88593	156.81767	0.54283	0.47193	0.59526	0.46304	0.5336	0.53002	0.52647	0.46745	0.54921	0.06703	0.4724	0.25852	0.08024	Sex | Female	Weighted	3	XGBClassifier	CDDD
39.2499	64.79438	130.17697	235.36264	0.5848	0.23166	0.78413	0.37724	0.5079	0.42621	0.35766	0.28705	0.54359	0.01826	0.3979	0.26985	0.08737	Sex | Male	Weighted	3	XGBClassifier	CDDD
73.07568	121.79384	170.80492	267.03319	0.53755	0.29964	0.68677	0.375	0.4932	0.45363	0.41723	0.33311	0.51028	-0.01433	0.3827	0.26915	0.08484	Age | Unknown	Weighted	3	XGBClassifier	CDDD
27.80229	45.48982	123.66685	202.03821	0.57605	0.18355	0.81622	0.37934	0.49989	0.38706	0.2997	0.24739	0.52804	-0.00028	0.39202	0.27411	0.09849	Age | Elderly	Weighted	3	XGBClassifier	CDDD
24.5913	20.54781	11.3348	8.4735	0.5091	0.6845	0.29198	0.54479	0.48824	0.44705	0.40934	0.6067	0.52514	-0.02541	0.61765	0.24049	0.11941	Age | Children	Weighted	3	XGBClassifier	CDDD
37.48876	20.81907	3.76161	7.11466	0.64471	0.90881	0.2547	0.64295	0.58175	0.48112	0.39789	0.7531	0.60071	0.2204	0.67015	0.21721	0.07371	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
67.59119	95.77877	93.9211	159.33707	0.54468	0.41849	0.62457	0.41373	0.52153	0.51125	0.50117	0.4161	0.56151	0.04297	0.42671	0.26263	0.08112	Age | Adult	Weighted	3	XGBClassifier	CDDD
82.79151	104.60127	215.01398	395.71243	0.59954	0.27801	0.79093	0.44181	0.53447	0.46892	0.4114	0.34127	0.55152	0.07865	0.4409	0.25861	0.07771	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
44.27606	63.32864	68.412	86.55112	0.49826	0.39291	0.57747	0.41147	0.48519	0.47633	0.46764	0.40197	0.51688	-0.02981	0.45268	0.26933	0.11524	Weight | Low	Weighted	3	XGBClassifier	CDDD
37.6762	57.19718	64.56523	93.44136	0.5185	0.3685	0.6203	0.39712	0.4944	0.4781	0.46234	0.38228	0.52512	-0.01135	0.42533	0.2675	0.10538	Weight | High	Weighted	3	XGBClassifier	CDDD
65.80545	79.30222	55.49807	68.29172	0.49869	0.54249	0.4627	0.45349	0.50259	0.50101	0.49943	0.49401	0.51782	0.00518	0.46802	0.25981	0.12001	Weight | Average	Weighted	3	XGBClassifier	CDDD
1116.0	783.0	1585.0	1353.0	0.51044	0.41318	0.63343	0.58768	0.5233	0.51159	0.50013	0.48522	0.54558	0.04739	0.6041	0.26286	0.12459	Total | Total	Unweighted	3	XGBClassifier	CDDD
450.0	314.0	597.0	506.0	0.51205	0.4298	0.61707	0.58901	0.52344	0.51499	0.50669	0.49696	0.54657	0.04731	0.60888	0.26101	0.11731	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
445.0	301.0	433.0	346.0	0.51869	0.50683	0.53478	0.59651	0.5208	0.52062	0.52043	0.54803	0.53553	0.04114	0.61703	0.25852	0.12039	Sex | Female	Unweighted	3	XGBClassifier	CDDD
221.0	168.0	555.0	501.0	0.49965	0.28479	0.74888	0.56812	0.51684	0.46182	0.41266	0.3794	0.54554	0.03785	0.5788	0.26985	0.13978	Sex | Male	Unweighted	3	XGBClassifier	CDDD
279.0	269.0	565.0	502.0	0.48359	0.33057	0.6511	0.50912	0.49084	0.46393	0.43851	0.40086	0.50235	-0.01934	0.5313	0.26915	0.12865	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
146.0	124.0	495.0	459.0	0.49428	0.22777	0.78731	0.54074	0.50754	0.42347	0.35332	0.32053	0.52758	0.01816	0.54323	0.27411	0.1438	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
153.0	73.0	78.0	33.0	0.55193	0.66234	0.31132	0.67699	0.48683	0.45409	0.42356	0.66958	0.51344	-0.02602	0.72529	0.24049	0.13591	Age | Children	Unweighted	3	XGBClassifier	CDDD
224.0	77.0	27.0	24.0	0.70455	0.89243	0.23762	0.74419	0.56503	0.4605	0.37531	0.81159	0.54692	0.16713	0.74071	0.21721	0.11056	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
314.0	240.0	420.0	335.0	0.4958	0.42779	0.58261	0.56679	0.5052	0.49924	0.49334	0.48758	0.53003	0.01045	0.58287	0.26263	0.13412	Age | Adult	Unweighted	3	XGBClassifier	CDDD
310.0	205.0	623.0	701.0	0.54976	0.33226	0.77373	0.60194	0.553	0.50703	0.46489	0.42818	0.56567	0.11801	0.58675	0.25861	0.09223	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
237.0	194.0	339.0	224.0	0.46378	0.41146	0.53589	0.54988	0.47367	0.46957	0.4655	0.47071	0.49898	-0.05245	0.58868	0.26933	0.15005	Weight | Low	Unweighted	3	XGBClassifier	CDDD
232.0	165.0	339.0	242.0	0.48466	0.4063	0.59459	0.58438	0.50045	0.49151	0.48274	0.47934	0.515	0.0009	0.60664	0.2675	0.1413	Weight | High	Unweighted	3	XGBClassifier	CDDD
337.0	219.0	284.0	186.0	0.50975	0.54267	0.45926	0.60612	0.50097	0.49923	0.49749	0.57264	0.51647	0.0019	0.63176	0.25981	0.14626	Weight | Average	Unweighted	3	XGBClassifier	CDDD
347.50651	446.69692	342.99872	586.4958	0.54186	0.50326	0.56765	0.43755	0.53546	0.53449	0.53352	0.46811	0.56989	0.06972	0.48704	0.25925	0.10614	Total | Total	Weighted	2	XGBClassifier	CDDD
74.17096	99.56987	112.53082	190.15323	0.55481	0.39727	0.65633	0.42691	0.5268	0.51063	0.49495	0.41155	0.56065	0.05436	0.4803	0.26384	0.10084	Sex | Male	Weighted	2	XGBClassifier	CDDD
148.7037	188.46677	136.55203	237.76317	0.54318	0.5213	0.55783	0.44103	0.53956	0.53925	0.53895	0.47782	0.57137	0.07767	0.48489	0.25753	0.10203	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
124.63185	158.66028	93.91587	158.5794	0.52859	0.57027	0.49987	0.43994	0.53507	0.53391	0.53276	0.4967	0.57383	0.06906	0.49964	0.25713	0.11965	Sex | Female	Weighted	2	XGBClassifier	CDDD
62.07106	96.40747	96.89634	165.57239	0.54079	0.39046	0.632	0.39167	0.51123	0.49676	0.4827	0.39107	0.53931	0.02248	0.43637	0.26967	0.11585	Age | Elderly	Weighted	2	XGBClassifier	CDDD
33.23986	18.28945	10.00619	11.16737	0.6108	0.76862	0.37911	0.64507	0.57387	0.53981	0.50777	0.70145	0.62357	0.15963	0.7424	0.22568	0.09278	Age | Children	Weighted	2	XGBClassifier	CDDD
96.73916	129.54278	87.50391	157.30465	0.53927	0.52506	0.54839	0.42752	0.53673	0.5366	0.53647	0.47129	0.56522	0.07175	0.45209	0.26192	0.1171	Age | Adult	Weighted	2	XGBClassifier	CDDD
39.30673	41.60764	4.5055	21.41991	0.56839	0.89716	0.33985	0.48578	0.61851	0.55218	0.49296	0.63029	0.71478	0.27193	0.67051	0.23081	0.21867	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
116.1497	160.84958	144.08678	231.03148	0.53239	0.44632	0.58954	0.41931	0.51793	0.51296	0.50803	0.4324	0.55055	0.03553	0.45159	0.2641	0.10031	Age | Unknown	Weighted	2	XGBClassifier	CDDD
91.00996	98.53774	40.77413	77.64049	0.54763	0.6906	0.44069	0.48014	0.56565	0.55167	0.53804	0.56645	0.61041	0.13353	0.55085	0.25152	0.11841	Weight | Average	Weighted	2	XGBClassifier	CDDD
73.95138	102.93283	47.57791	103.95325	0.54171	0.60851	0.50247	0.41808	0.55549	0.55295	0.55043	0.49563	0.60306	0.10748	0.49048	0.25647	0.13712	Weight | Low	Weighted	2	XGBClassifier	CDDD
112.96262	175.23212	199.78541	311.98335	0.53121	0.36119	0.64034	0.39197	0.50077	0.48092	0.46187	0.37595	0.51659	0.00156	0.43409	0.26774	0.12417	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
69.58255	69.99423	54.86127	92.91871	0.5655	0.55915	0.57036	0.49853	0.56475	0.56473	0.5647	0.5271	0.61794	0.12839	0.54223	0.25504	0.06916	Weight | High	Weighted	2	XGBClassifier	CDDD
1424.0	1027.0	1203.0	1115.0	0.5324	0.54206	0.52054	0.58099	0.5313	0.53119	0.53108	0.56085	0.55597	0.0623	0.61785	0.25925	0.1014	Total | Total	Unweighted	2	XGBClassifier	CDDD
333.0	246.0	428.0	392.0	0.51823	0.43758	0.61442	0.57513	0.526	0.51852	0.51114	0.49701	0.54779	0.05259	0.60802	0.26384	0.11289	Sex | Male	Unweighted	2	XGBClassifier	CDDD
561.0	411.0	441.0	417.0	0.53443	0.55988	0.50362	0.57716	0.53175	0.53101	0.53026	0.56839	0.55886	0.06334	0.6133	0.25753	0.09995	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
530.0	370.0	334.0	306.0	0.54286	0.61343	0.45266	0.58889	0.53304	0.52695	0.52092	0.60091	0.55711	0.06655	0.63201	0.25713	0.09564	Sex | Female	Unweighted	2	XGBClassifier	CDDD
236.0	221.0	358.0	349.0	0.50258	0.39731	0.61228	0.51641	0.50479	0.49322	0.48191	0.4491	0.51919	0.00981	0.53831	0.26967	0.1243	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
185.0	65.0	65.0	37.0	0.63068	0.74	0.36275	0.74	0.55137	0.5181	0.48684	0.74	0.5951	0.10275	0.80458	0.22568	0.12309	Age | Children	Unweighted	2	XGBClassifier	CDDD
