Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 425 | max_depth: 10 | learning_rate: 0.06331068 | max_leaves: 1 | subsample: 0.791855 | colsample_bytree: 0.8201594 | gamma: 4.000595 | reg_alpha: 2.799914 | reg_lambda: 1.730428	0.0	18	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 11 | learning_rate: 0.005256027 | max_leaves: 8 | subsample: 0.9106757 | colsample_bytree: 0.9288644 | gamma: 0.1394066 | reg_alpha: 3.641266 | reg_lambda: 0.7557735	0.22617	19	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.07319345 | max_leaves: 4 | subsample: 0.501536 | colsample_bytree: 0.8500154 | gamma: 2.471838 | reg_alpha: 0.6314916 | reg_lambda: 1.589581	0.48176	20	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07091541 | max_leaves: 4 | subsample: 0.5170792 | colsample_bytree: 0.8467533 | gamma: 2.093606 | reg_alpha: 0.03953137 | reg_lambda: 1.587759	0.48192	21	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.04166786 | max_leaves: 6 | subsample: 0.6190123 | colsample_bytree: 0.7567754 | gamma: 2.113852 | reg_alpha: 1.029146 | reg_lambda: 0.9120642	0.48495	22	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.04230622 | max_leaves: 6 | subsample: 0.6257327 | colsample_bytree: 0.7620519 | gamma: 1.208822 | reg_alpha: 1.049269 | reg_lambda: 0.7950755	0.48575	23	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05284575 | max_leaves: 8 | subsample: 0.7059933 | colsample_bytree: 0.782522 | gamma: 1.284819 | reg_alpha: 1.402875 | reg_lambda: 0.06376045	0.51572	24	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.05517152 | max_leaves: 9 | subsample: 0.7153432 | colsample_bytree: 0.7162408 | gamma: 1.499782 | reg_alpha: 2.400852 | reg_lambda: 0.003861845	0.50731	25	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.0175771 | max_leaves: 8 | subsample: 0.7044324 | colsample_bytree: 0.6256381 | gamma: 0.6262416 | reg_alpha: 2.382234 | reg_lambda: 0.08421221	0.40552	26	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 10 | learning_rate: 0.03800632 | max_leaves: 9 | subsample: 0.7517246 | colsample_bytree: 0.702628 | gamma: 1.303307 | reg_alpha: 1.55188 | reg_lambda: 0.4326068	0.47351	27	3	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 9 | learning_rate: 0.09876314 | max_leaves: 10 | subsample: 0.6567897 | colsample_bytree: 0.7897728 | gamma: 1.662547 | reg_alpha: 2.650525 | reg_lambda: 0.326723	0.46162	28	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.03073764 | max_leaves: 9 | subsample: 0.7344401 | colsample_bytree: 0.7936156 | gamma: 0.9464512 | reg_alpha: 2.111417 | reg_lambda: 0.09050804	0.49685	29	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 12 | learning_rate: 0.0293027 | max_leaves: 9 | subsample: 0.7644127 | colsample_bytree: 0.7257207 | gamma: 0.4207751 | reg_alpha: 1.966541 | reg_lambda: 0.01131673	0.48041	30	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04688969 | max_leaves: 9 | subsample: 0.7207844 | colsample_bytree: 0.7883537 | gamma: 0.9550625 | reg_alpha: 2.111256 | reg_lambda: 0.5512221	0.51362	31	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.03431782 | max_leaves: 9 | subsample: 0.7230447 | colsample_bytree: 0.7955397 | gamma: 0.8650077 | reg_alpha: 1.505118 | reg_lambda: 0.556749	0.50456	32	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05178783 | max_leaves: 12 | subsample: 0.7054825 | colsample_bytree: 0.6218497 | gamma: 0.05402209 | reg_alpha: 1.507547 | reg_lambda: 1.158246	0.53562	33	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.05059243 | max_leaves: 12 | subsample: 0.7997885 | colsample_bytree: 0.6059459 | gamma: 0.100947 | reg_alpha: 1.323802 | reg_lambda: 1.113645	0.52069	34	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 12 | learning_rate: 0.04741713 | max_leaves: 12 | subsample: 0.7816586 | colsample_bytree: 0.5861905 | gamma: 0.01346879 | reg_alpha: 0.6660934 | reg_lambda: 1.305784	0.52466	35	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 12 | learning_rate: 0.04951951 | max_leaves: 12 | subsample: 0.7990567 | colsample_bytree: 0.5937165 | gamma: 0.02636651 | reg_alpha: 0.6076413 | reg_lambda: 2.043098	0.5211	36	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.02250755 | max_leaves: 12 | subsample: 0.793743 | colsample_bytree: 0.5015705 | gamma: 0.002240564 | reg_alpha: 0.5650527 | reg_lambda: 2.006904	0.47943	37	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.06900385 | max_leaves: 11 | subsample: 0.7801325 | colsample_bytree: 0.6071803 | gamma: 0.3563296 | reg_alpha: 0.6369479 | reg_lambda: 2.46851	0.52971	38	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.08192127 | max_leaves: 11 | subsample: 0.7701261 | colsample_bytree: 0.5727692 | gamma: 0.4376264 | reg_alpha: 0.7805071 | reg_lambda: 2.71324	0.52373	39	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.08061187 | max_leaves: 11 | subsample: 0.8639542 | colsample_bytree: 0.5604589 | gamma: 0.4070751 | reg_alpha: 0.8371534 | reg_lambda: 2.736378	0.52103	40	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.06576097 | max_leaves: 11 | subsample: 0.7620816 | colsample_bytree: 0.5920876 | gamma: 0.4100702 | reg_alpha: 0.3288716 | reg_lambda: 3.220101	0.53385	41	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07024646 | max_leaves: 11 | subsample: 0.7614969 | colsample_bytree: 0.6442507 | gamma: 0.4376544 | reg_alpha: 0.3119027 | reg_lambda: 3.541529	0.529	42	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.06732501 | max_leaves: 10 | subsample: 0.6852649 | colsample_bytree: 0.6597089 | gamma: 0.6222003 | reg_alpha: 0.3875753 | reg_lambda: 3.857128	0.52432	43	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06913257 | max_leaves: 11 | subsample: 0.7707873 | colsample_bytree: 0.6332737 | gamma: 0.2946269 | reg_alpha: 0.3818704 | reg_lambda: 4.291087	0.52058	44	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.06052992 | max_leaves: 11 | subsample: 0.7533165 | colsample_bytree: 0.5412991 | gamma: 0.6290886 | reg_alpha: 0.2278243 | reg_lambda: 3.141361	0.52242	45	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.08683066 | max_leaves: 12 | subsample: 0.8140629 | colsample_bytree: 0.6747267 | gamma: 0.2284206 | reg_alpha: 0.02118233 | reg_lambda: 3.553109	0.51313	46	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.03532295 | max_leaves: 10 | subsample: 0.8537086 | colsample_bytree: 0.5905014 | gamma: 0.4845975 | reg_alpha: 0.8229676 | reg_lambda: 3.185135	0.48861	47	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.02526757 | max_leaves: 11 | subsample: 0.6513448 | colsample_bytree: 0.6344221 | gamma: 0.7572098 | reg_alpha: 0.4452165 | reg_lambda: 4.378605	0.47992	48	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.01938605 | max_leaves: 10 | subsample: 0.7397849 | colsample_bytree: 0.5295846 | gamma: 0.2966622 | reg_alpha: 1.701168 | reg_lambda: 2.416293	0.45129	49	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.01150108 | max_leaves: 12 | subsample: 0.7775569 | colsample_bytree: 0.6119276 | gamma: 4.462822 | reg_alpha: 1.198924 | reg_lambda: 3.480469	0.3615	50	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.06987817 | max_leaves: 10 | subsample: 0.6826012 | colsample_bytree: 0.6545494 | gamma: 0.5656717 | reg_alpha: 0.314072 | reg_lambda: 3.623823	0.52232	51	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.0660246 | max_leaves: 10 | subsample: 0.6855535 | colsample_bytree: 0.6609101 | gamma: 0.7321208 | reg_alpha: 0.6826858 | reg_lambda: 3.864299	0.51912	52	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.05999305 | max_leaves: 11 | subsample: 0.5956884 | colsample_bytree: 0.6805505 | gamma: 0.2132656 | reg_alpha: 0.4367439 | reg_lambda: 4.046706	0.51558	53	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.04548759 | max_leaves: 12 | subsample: 0.8110603 | colsample_bytree: 0.5814327 | gamma: 1.095434 | reg_alpha: 0.1925638 | reg_lambda: 3.377014	0.51764	54	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07617813 | max_leaves: 11 | subsample: 0.6939118 | colsample_bytree: 0.548833 | gamma: 0.7606292 | reg_alpha: 0.93947 | reg_lambda: 4.845266	0.53314	55	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07909146 | max_leaves: 11 | subsample: 0.7386197 | colsample_bytree: 0.5506277 | gamma: 0.002306167 | reg_alpha: 1.007887 | reg_lambda: 4.840135	0.52712	56	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09015994 | max_leaves: 11 | subsample: 0.698904 | colsample_bytree: 0.5437118 | gamma: 3.01887 | reg_alpha: 1.114199 | reg_lambda: 4.914429	0.44938	57	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.07628852 | max_leaves: 11 | subsample: 0.653535 | colsample_bytree: 0.6115339 | gamma: 0.3475718 | reg_alpha: 0.9239767 | reg_lambda: 4.667369	0.52683	58	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 2 | learning_rate: 0.0889595 | max_leaves: 10 | subsample: 0.7343722 | colsample_bytree: 0.503584 | gamma: 0.8123128 | reg_alpha: 1.717632 | reg_lambda: 4.695729	0.47852	59	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 9 | learning_rate: 0.05673098 | max_leaves: 11 | subsample: 0.7574463 | colsample_bytree: 0.549963 | gamma: 0.1910646 | reg_alpha: 1.310389 | reg_lambda: 4.198332	0.49754	60	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.07607215 | max_leaves: 11 | subsample: 0.6555446 | colsample_bytree: 0.5200493 | gamma: 0.406699 | reg_alpha: 0.8823256 | reg_lambda: 4.948606	0.52303	61	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07571693 | max_leaves: 12 | subsample: 0.5568051 | colsample_bytree: 0.6124435 | gamma: 0.3082263 | reg_alpha: 0.9775302 | reg_lambda: 4.702451	0.52743	62	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.09886278 | max_leaves: 12 | subsample: 0.5524833 | colsample_bytree: 0.5608163 | gamma: 0.5776518 | reg_alpha: 1.120429 | reg_lambda: 4.6596	0.52641	63	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 2 | learning_rate: 0.006221999 | max_leaves: 0 | subsample: 0.8433993 | colsample_bytree: 0.5080779 | gamma: 0.3367198 | reg_alpha: 1.41126 | reg_lambda: 1.373533	0.17831	0	2	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 6 | learning_rate: 0.02222631 | max_leaves: 1 | subsample: 0.6636715 | colsample_bytree: 0.6619523 | gamma: 1.247145 | reg_alpha: 4.137851 | reg_lambda: 1.326331	0.0	1	2	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 12 | learning_rate: 0.08392229 | max_leaves: 8 | subsample: 0.9000896 | colsample_bytree: 0.7543187 | gamma: 0.08167889 | reg_alpha: 2.960789 | reg_lambda: 2.769134	0.44454	2	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.04881248 | max_leaves: 6 | subsample: 0.6432619 | colsample_bytree: 0.7226907 | gamma: 0.1495996 | reg_alpha: 3.365303 | reg_lambda: 1.852433	0.47945	3	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.06196912 | max_leaves: 2 | subsample: 0.7925647 | colsample_bytree: 0.7297122 | gamma: 2.671285 | reg_alpha: 2.979456 | reg_lambda: 2.720662	0.39632	4	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 5 | learning_rate: 0.01790873 | max_leaves: 4 | subsample: 0.7333637 | colsample_bytree: 0.5701371 | gamma: 2.883002 | reg_alpha: 0.2053465 | reg_lambda: 4.221271	0.26228	5	2	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 4 | learning_rate: 0.0276474 | max_leaves: 0 | subsample: 0.646434 | colsample_bytree: 0.9843515 | gamma: 2.589642 | reg_alpha: 4.864203 | reg_lambda: 0.7145699	0.31937	6	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.009350513 | max_leaves: 1 | subsample: 0.6844823 | colsample_bytree: 0.6796895 | gamma: 2.327597 | reg_alpha: 3.924304 | reg_lambda: 3.327197	0.0	7	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 2 | learning_rate: 0.03889234 | max_leaves: 11 | subsample: 0.9895954 | colsample_bytree: 0.8395511 | gamma: 4.604538 | reg_alpha: 1.880358 | reg_lambda: 4.188219	0.3677	8	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 8 | learning_rate: 0.006962891 | max_leaves: 10 | subsample: 0.5762561 | colsample_bytree: 0.8556824 | gamma: 3.017442 | reg_alpha: 4.778095 | reg_lambda: 2.541128	0.25831	9	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.0476718 | max_leaves: 6 | subsample: 0.534095 | colsample_bytree: 0.9730921 | gamma: 1.244792 | reg_alpha: 2.183274 | reg_lambda: 0.05015431	0.47674	10	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.04763359 | max_leaves: 6 | subsample: 0.529002 | colsample_bytree: 0.9723012 | gamma: 1.177188 | reg_alpha: 2.379736 | reg_lambda: 0.2736387	0.46304	11	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.09563686 | max_leaves: 6 | subsample: 0.5094902 | colsample_bytree: 0.8644737 | gamma: 1.409629 | reg_alpha: 1.173918 | reg_lambda: 1.632145	0.50579	12	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 10 | learning_rate: 0.09172811 | max_leaves: 8 | subsample: 0.6054466 | colsample_bytree: 0.853779 | gamma: 0.7493994 | reg_alpha: 0.4521901 | reg_lambda: 1.654179	0.51791	13	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.09973446 | max_leaves: 8 | subsample: 0.5024628 | colsample_bytree: 0.8715538 | gamma: 1.475044 | reg_alpha: 0.4965508 | reg_lambda: 2.0192	0.51518	14	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 12 | learning_rate: 0.07853157 | max_leaves: 9 | subsample: 0.5938397 | colsample_bytree: 0.9036946 | gamma: 1.805267 | reg_alpha: 0.1753438 | reg_lambda: 3.474024	0.50375	15	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.01352931 | max_leaves: 12 | subsample: 0.570253 | colsample_bytree: 0.7936111 | gamma: 3.987203 | reg_alpha: 0.7744998 | reg_lambda: 2.11762	0.39162	16	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 11 | learning_rate: 0.098023 | max_leaves: 8 | subsample: 0.5984591 | colsample_bytree: 0.9140246 | gamma: 0.7230032 | reg_alpha: 0.6270679 | reg_lambda: 0.8886893	0.5191	17	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 9 | learning_rate: 0.03162112 | max_leaves: 4 | subsample: 0.7482311 | colsample_bytree: 0.9374965 | gamma: 0.6940178 | reg_alpha: 1.132318 | reg_lambda: 0.7840068	0.35844	18	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 11 | learning_rate: 0.0664452 | max_leaves: 8 | subsample: 0.7017213 | colsample_bytree: 0.8081095 | gamma: 1.972317 | reg_alpha: 1.685025 | reg_lambda: 0.937299	0.45972	19	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.066697 | max_leaves: 10 | subsample: 0.6157255 | colsample_bytree: 0.9182124 | gamma: 0.7026766 | reg_alpha: 0.6967613 | reg_lambda: 4.923459	0.4966	20	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.09759721 | max_leaves: 8 | subsample: 0.5093847 | colsample_bytree: 0.888972 | gamma: 0.7993362 | reg_alpha: 0.0002908181 | reg_lambda: 2.134359	0.51489	21	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 12 | learning_rate: 0.09980721 | max_leaves: 7 | subsample: 0.5806101 | colsample_bytree: 0.816586 | gamma: 1.902116 | reg_alpha: 0.6377895 | reg_lambda: 1.164703	0.51847	22	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 12 | learning_rate: 0.05872512 | max_leaves: 7 | subsample: 0.6214143 | colsample_bytree: 0.8069968 | gamma: 3.511238 | reg_alpha: 0.9062883 | reg_lambda: 1.127777	0.43928	23	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 9 | learning_rate: 0.07734179 | max_leaves: 4 | subsample: 0.5683829 | colsample_bytree: 0.9393797 | gamma: 2.033664 | reg_alpha: 0.4297596 | reg_lambda: 0.4545595	0.47032	24	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 12 | learning_rate: 0.03508714 | max_leaves: 10 | subsample: 0.7807569 | colsample_bytree: 0.7680412 | gamma: 0.8284158 | reg_alpha: 1.493891 | reg_lambda: 1.558885	0.45438	25	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.05199581 | max_leaves: 5 | subsample: 0.700507 | colsample_bytree: 0.8322435 | gamma: 0.395359 | reg_alpha: 1.051985 | reg_lambda: 0.5565612	0.45402	26	2	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.07358383 | max_leaves: 9 | subsample: 0.5562555 | colsample_bytree: 0.6646984 | gamma: 1.669111 | reg_alpha: 2.061128 | reg_lambda: 1.048159	0.46523	27	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.01495312 | max_leaves: 7 | subsample: 0.6039815 | colsample_bytree: 0.7839198 | gamma: 2.205368 | reg_alpha: 0.560247 | reg_lambda: 1.658876	0.39134	28	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.08371017 | max_leaves: 7 | subsample: 0.8756851 | colsample_bytree: 0.5886664 | gamma: 0.4626186 | reg_alpha: 1.193175 | reg_lambda: 1.236243	0.50602	29	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 12 | learning_rate: 0.03908102 | max_leaves: 9 | subsample: 0.6679896 | colsample_bytree: 0.9206276 | gamma: 1.089335 | reg_alpha: 1.495396 | reg_lambda: 2.323241	0.4552	30	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 11 | learning_rate: 0.0921034 | max_leaves: 8 | subsample: 0.5413536 | colsample_bytree: 0.8774678 | gamma: 1.621427 | reg_alpha: 0.4284047 | reg_lambda: 1.922734	0.51763	31	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09893268 | max_leaves: 9 | subsample: 0.5505367 | colsample_bytree: 0.8321917 | gamma: 1.584857 | reg_alpha: 0.3206117 | reg_lambda: 1.368015	0.51763	32	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 11 | learning_rate: 0.05735269 | max_leaves: 7 | subsample: 0.6287254 | colsample_bytree: 0.8890602 | gamma: 0.9152585 | reg_alpha: 0.01471446 | reg_lambda: 3.071266	0.48622	33	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 12 | learning_rate: 0.07980914 | max_leaves: 5 | subsample: 0.5949138 | colsample_bytree: 0.9538991 | gamma: 0.1658034 | reg_alpha: 0.8329666 | reg_lambda: 1.84436	0.49229	34	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.06960914 | max_leaves: 8 | subsample: 0.6576526 | colsample_bytree: 0.9989436 | gamma: 0.4778283 | reg_alpha: 2.795936 | reg_lambda: 1.48281	0.50572	35	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 11 | learning_rate: 0.08498705 | max_leaves: 5 | subsample: 0.539169 | colsample_bytree: 0.7320774 | gamma: 0.0371158 | reg_alpha: 1.395291 | reg_lambda: 2.435014	0.46488	36	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 7 | learning_rate: 0.005104147 | max_leaves: 11 | subsample: 0.7197902 | colsample_bytree: 0.6972329 | gamma: 1.844112 | reg_alpha: 0.5612243 | reg_lambda: 1.845899	0.0	37	2	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 6 | learning_rate: 0.05663893 | max_leaves: 7 | subsample: 0.7862077 | colsample_bytree: 0.7586893 | gamma: 2.23869 | reg_alpha: 0.3377278 | reg_lambda: 0.7543613	0.43226	38	2	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 12 | learning_rate: 0.0217266 | max_leaves: 9 | subsample: 0.820704 | colsample_bytree: 0.8275825 | gamma: 1.062597 | reg_alpha: 3.330991 | reg_lambda: 2.840268	0.3469	39	2	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 10 | learning_rate: 0.04564825 | max_leaves: 3 | subsample: 0.9745316 | colsample_bytree: 0.8757698 | gamma: 2.720004 | reg_alpha: 1.782478 | reg_lambda: 1.23499	0.25115	40	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09006489 | max_leaves: 8 | subsample: 0.550072 | colsample_bytree: 0.8450066 | gamma: 1.489651 | reg_alpha: 0.25103 | reg_lambda: 1.415158	0.51647	41	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.09710907 | max_leaves: 9 | subsample: 0.585972 | colsample_bytree: 0.8334751 | gamma: 1.684712 | reg_alpha: 0.8983428 | reg_lambda: 0.8705366	0.51926	42	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.07052652 | max_leaves: 10 | subsample: 0.6399897 | colsample_bytree: 0.8937018 | gamma: 3.042146 | reg_alpha: 0.9342778 | reg_lambda: 0.007026645	0.47734	43	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08658322 | max_leaves: 11 | subsample: 0.5796018 | colsample_bytree: 0.8163734 | gamma: 2.491161 | reg_alpha: 0.6550307 | reg_lambda: 0.9478329	0.5097	44	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.06214383 | max_leaves: 8 | subsample: 0.5273425 | colsample_bytree: 0.8562406 | gamma: 1.426874 | reg_alpha: 0.7511932 | reg_lambda: 0.3416595	0.4938	45	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 3 | learning_rate: 0.09981367 | max_leaves: 6 | subsample: 0.5904662 | colsample_bytree: 0.5052328 | gamma: 1.243626 | reg_alpha: 1.303904 | reg_lambda: 0.6388821	0.50678	46	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.009370553 | max_leaves: 7 | subsample: 0.6712886 | colsample_bytree: 0.7849878 | gamma: 1.676721 | reg_alpha: 0.1892183 | reg_lambda: 1.70775	0.3233	47	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.08535499 | max_leaves: 9 | subsample: 0.609192 | colsample_bytree: 0.9100659 | gamma: 2.055553 | reg_alpha: 1.003718 | reg_lambda: 0.9233876	0.51234	48	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 12 | learning_rate: 0.07057902 | max_leaves: 8 | subsample: 0.6468935 | colsample_bytree: 0.8595353 | gamma: 2.417415 | reg_alpha: 4.054297 | reg_lambda: 0.2334486	0.44071	49	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.02547282 | max_leaves: 10 | subsample: 0.5741735 | colsample_bytree: 0.6142654 | gamma: 1.026791 | reg_alpha: 0.4672709 | reg_lambda: 2.045164	0.45654	50	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09053312 | max_leaves: 9 | subsample: 0.5514661 | colsample_bytree: 0.841523 | gamma: 1.689432 | reg_alpha: 0.3441733 | reg_lambda: 1.36094	0.51442	51	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09976899 | max_leaves: 9 | subsample: 0.5223244 | colsample_bytree: 0.8073507 | gamma: 1.27741 | reg_alpha: 0.1121109 | reg_lambda: 1.183474	0.52787	52	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.07914688 | max_leaves: 11 | subsample: 0.5256966 | colsample_bytree: 0.876167 | gamma: 0.5834877 | reg_alpha: 0.02165353 | reg_lambda: 1.16443	0.52332	53	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07535878 | max_leaves: 11 | subsample: 0.5164968 | colsample_bytree: 0.8007484 | gamma: 0.6352845 | reg_alpha: 0.0171437 | reg_lambda: 1.165281	0.52671	54	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07508401 | max_leaves: 12 | subsample: 0.5161602 | colsample_bytree: 0.7464778 | gamma: 0.6539646 | reg_alpha: 0.006897469 | reg_lambda: 1.115641	0.52718	55	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.04378094 | max_leaves: 12 | subsample: 0.5175258 | colsample_bytree: 0.7088703 | gamma: 0.5948026 | reg_alpha: 0.1372507 | reg_lambda: 0.7626893	0.51169	56	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05176994 | max_leaves: 12 | subsample: 0.5023364 | colsample_bytree: 0.7365791 | gamma: 0.2317565 | reg_alpha: 0.1058957 | reg_lambda: 0.5387609	0.51817	57	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 11 | learning_rate: 0.0620775 | max_leaves: 11 | subsample: 0.5218904 | colsample_bytree: 0.76779 | gamma: 0.5983796 | reg_alpha: 0.02230042 | reg_lambda: 0.9346799	0.51642	58	2	XGBClassifier	CDDD
