TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
21.47425	8.76636	21.7718	20.69046	0.57996	0.49656	0.7024	0.71011	0.59948	0.59058	0.58181	0.58444	0.66555	0.19817	0.77373	0.25932	0.12306	Age | Children	Weighted	2	RandomForestClassifier	Klek
26.12019	23.97438	17.69204	39.05317	0.61001	0.59618	0.61962	0.52142	0.6079	0.60779	0.60768	0.5563	0.7109	0.2127	0.6497	0.22976	0.16028	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
67.42835	86.72462	91.53905	175.25524	0.57652	0.42416	0.66896	0.43741	0.54656	0.53268	0.51915	0.43069	0.56542	0.09372	0.43591	0.26042	0.1023	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
72.70315	73.72098	59.08094	102.45725	0.56877	0.55168	0.58155	0.49652	0.56662	0.56642	0.56623	0.52265	0.59305	0.13201	0.50095	0.2588	0.14742	Weight | Average	Weighted	2	RandomForestClassifier	Klek
68.20643	56.59953	56.23739	106.31341	0.60733	0.54809	0.65258	0.5465	0.60033	0.59806	0.59579	0.54729	0.66065	0.2006	0.59484	0.24948	0.08862	Weight | High	Weighted	2	RandomForestClassifier	Klek
62.07808	77.33401	59.45121	129.55207	0.5835	0.51081	0.6262	0.44528	0.5685	0.56557	0.56265	0.4758	0.61968	0.13383	0.49813	0.25116	0.13423	Weight | Low	Weighted	2	RandomForestClassifier	Klek
118.67873	148.71519	194.0693	338.50028	0.5715	0.37947	0.69477	0.44383	0.53712	0.51346	0.49085	0.40914	0.54945	0.07679	0.43924	0.25515	0.09159	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
1161.0	726.0	1466.0	1416.0	0.54036	0.44195	0.66106	0.61526	0.55151	0.54052	0.52974	0.5144	0.57266	0.10479	0.61584	0.2539	0.09265	Total | Total	Unweighted	2	RandomForestClassifier	Klek
402.0	243.0	462.0	433.0	0.54221	0.46528	0.64053	0.62326	0.55291	0.54592	0.53902	0.5328	0.56653	0.10643	0.61901	0.25548	0.09702	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
436.0	289.0	566.0	539.0	0.53279	0.43513	0.65097	0.60138	0.54305	0.53222	0.5216	0.50492	0.5757	0.08762	0.61249	0.25327	0.10054	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
323.0	194.0	438.0	444.0	0.54825	0.42444	0.69592	0.62476	0.56018	0.54349	0.52729	0.50548	0.57487	0.1242	0.61688	0.25298	0.09344	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
342.0	201.0	365.0	389.0	0.56361	0.48373	0.65932	0.62983	0.57153	0.56474	0.55804	0.5472	0.58623	0.1444	0.61774	0.25002	0.08115	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
356.0	246.0	476.0	480.0	0.53659	0.42788	0.66116	0.59136	0.54452	0.53188	0.51954	0.49651	0.56166	0.09122	0.58489	0.25719	0.08766	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
105.0	37.0	145.0	65.0	0.48295	0.42	0.63725	0.73944	0.52863	0.51735	0.50631	0.53571	0.57365	0.05295	0.79439	0.25932	0.23031	Age | Children	Unweighted	2	RandomForestClassifier	Klek
133.0	56.0	111.0	98.0	0.5804	0.54508	0.63636	0.7037	0.59072	0.58896	0.5872	0.61432	0.64709	0.17697	0.75748	0.22976	0.15549	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
225.0	186.0	369.0	384.0	0.5232	0.37879	0.67368	0.54745	0.52624	0.50516	0.48492	0.44776	0.5398	0.05488	0.54708	0.26042	0.10415	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
300.0	175.0	288.0	247.0	0.54158	0.5102	0.58531	0.63158	0.54776	0.54647	0.54518	0.56444	0.54717	0.09438	0.61612	0.2588	0.1122	Weight | Average	Unweighted	2	RandomForestClassifier	Klek
262.0	123.0	307.0	266.0	0.55115	0.46046	0.6838	0.68052	0.57213	0.56113	0.55033	0.54927	0.59828	0.1445	0.66887	0.24948	0.11691	Weight | High	Unweighted	2	RandomForestClassifier	Klek
264.0	178.0	312.0	305.0	0.5373	0.45833	0.63147	0.59729	0.5449	0.53798	0.53115	0.51866	0.5764	0.0907	0.62013	0.25116	0.09659	Weight | Low	Unweighted	2	RandomForestClassifier	Klek
335.0	250.0	559.0	598.0	0.53559	0.37472	0.70519	0.57265	0.53995	0.51405	0.48939	0.45301	0.56389	0.08457	0.58174	0.25515	0.0834	Weight | Unknown	Unweighted	2	RandomForestClassifier	Klek
253.39714	407.45953	359.22441	601.8534	0.5273	0.41363	0.5963	0.38344	0.50496	0.49663	0.48844	0.39796	0.51248	0.0098	0.41637	0.26796	0.10967	Total | Total	Weighted	4	RandomForestClassifier	Klek
90.91531	115.38043	114.08281	175.23212	0.53701	0.44349	0.60298	0.4407	0.52323	0.51712	0.51108	0.44209	0.53769	0.04643	0.50218	0.26343	0.09891	Sex | Female	Weighted	4	RandomForestClassifier	Klek
100.24146	165.81346	149.23083	244.7328	0.52267	0.40181	0.59612	0.37677	0.49896	0.48942	0.48005	0.38889	0.50313	-0.00205	0.39995	0.27035	0.11364	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
62.24037	126.26564	95.91077	181.88848	0.52354	0.39355	0.59025	0.33018	0.4919	0.48197	0.47224	0.35909	0.49422	-0.01563	0.35009	0.26975	0.14294	Sex | Male	Weighted	4	RandomForestClassifier	Klek
18.03863	20.66902	25.0387	30.32605	0.51412	0.41875	0.59469	0.46602	0.50672	0.49902	0.49145	0.44112	0.49304	0.0136	0.48793	0.26718	0.11388	Age | Children	Weighted	4	RandomForestClassifier	Klek
78.37156	110.15839	93.68982	156.00753	0.53483	0.45549	0.58613	0.4157	0.52081	0.51669	0.51261	0.43468	0.5262	0.04105	0.43649	0.26724	0.10136	Age | Adult	Weighted	4	RandomForestClassifier	Klek
49.21435	96.30418	78.91537	148.00844	0.52954	0.3841	0.60582	0.3382	0.49496	0.48238	0.47013	0.35969	0.51204	-0.00982	0.41264	0.26493	0.13303	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
20.19669	29.83287	20.53842	15.17841	0.41255	0.49581	0.33721	0.4037	0.41651	0.40889	0.40141	0.44503	0.45434	-0.16915	0.51399	0.25715	0.17946	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
87.57591	150.49507	141.0421	252.33297	0.5383	0.38307	0.6264	0.36786	0.50474	0.48985	0.47541	0.37531	0.49985	0.00939	0.38282	0.27315	0.11747	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
55.56426	83.89759	58.09636	92.44372	0.51037	0.48886	0.52423	0.39842	0.50655	0.50624	0.50593	0.43903	0.54468	0.01279	0.4572	0.2676	0.11413	Weight | Low	Weighted	4	RandomForestClassifier	Klek
42.87826	63.58036	53.98716	96.21172	0.54193	0.44266	0.60211	0.40277	0.52238	0.51626	0.51021	0.42177	0.52578	0.04404	0.44386	0.27492	0.1328	Weight | High	Weighted	4	RandomForestClassifier	Klek
92.37737	170.48184	198.25909	324.13698	0.53042	0.31785	0.65533	0.35143	0.48659	0.45639	0.42807	0.3338	0.486	-0.02745	0.38334	0.26447	0.11587	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
62.57725	89.49974	48.8818	89.06098	0.52285	0.56144	0.49877	0.41148	0.5301	0.52918	0.52825	0.4749	0.53098	0.05864	0.43666	0.2687	0.15183	Weight | Average	Weighted	4	RandomForestClassifier	Klek
950.0	857.0	1552.0	1275.0	0.48015	0.3797	0.59803	0.52573	0.48886	0.47652	0.46449	0.44094	0.49539	-0.02276	0.54487	0.26796	0.12467	Total | Total	Unweighted	4	RandomForestClassifier	Klek
344.0	255.0	503.0	375.0	0.4868	0.40614	0.59524	0.57429	0.50069	0.49168	0.48283	0.4758	0.51347	0.00139	0.60405	0.26343	0.12249	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
353.0	327.0	599.0	491.0	0.47684	0.3708	0.60024	0.51912	0.48552	0.47177	0.45841	0.4326	0.48495	-0.02968	0.53096	0.27035	0.12889	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
253.0	275.0	450.0	409.0	0.47729	0.35989	0.59795	0.47917	0.47892	0.46389	0.44933	0.41105	0.48458	-0.04341	0.49954	0.26975	0.12772	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
113.0	63.0	149.0	81.0	0.47783	0.4313	0.5625	0.64205	0.4969	0.49255	0.48824	0.51598	0.4947	-0.00599	0.64789	0.26718	0.18537	Age | Children	Unweighted	4	RandomForestClassifier	Klek
272.0	240.0	410.0	343.0	0.48617	0.39883	0.58834	0.53125	0.49358	0.4844	0.47539	0.45561	0.49901	-0.01304	0.54286	0.26724	0.11767	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
181.0	196.0	354.0	335.0	0.48405	0.33832	0.63089	0.48011	0.4846	0.462	0.44044	0.39693	0.50112	-0.03221	0.52786	0.26493	0.12657	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
113.0	60.0	121.0	42.0	0.46131	0.48291	0.41176	0.65318	0.44734	0.44592	0.44451	0.55528	0.47759	-0.0969	0.72784	0.25715	0.18611	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
271.0	298.0	518.0	474.0	0.47726	0.34347	0.61399	0.47627	0.47873	0.45923	0.44052	0.39912	0.46631	-0.04419	0.4885	0.27315	0.13039	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
231.0	200.0	326.0	237.0	0.47082	0.41472	0.54233	0.53596	0.47853	0.47425	0.47002	0.46761	0.51041	-0.04301	0.57052	0.2676	0.13895	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
165.0	154.0	306.0	232.0	0.46324	0.35032	0.60104	0.51724	0.47568	0.45886	0.44264	0.41772	0.47215	-0.05007	0.5448	0.27492	0.14592	Weight | High	Unweighted	4	RandomForestClassifier	Klek
302.0	297.0	639.0	570.0	0.4823	0.32094	0.65744	0.50417	0.48919	0.45934	0.43132	0.39221	0.49824	-0.02295	0.53106	0.26447	0.11617	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
252.0	206.0	281.0	236.0	0.50051	0.4728	0.53394	0.55022	0.50337	0.50244	0.50151	0.50858	0.48788	0.00672	0.54836	0.2687	0.10758	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
105.52971	139.46467	528.50879	808.96127	0.57789	0.16644	0.85295	0.43074	0.5097	0.37678	0.27853	0.2401	0.54182	0.02627	0.44367	0.27869	0.08672	Total | Total	Weighted	3	RandomForestClassifier	Klek
37.24235	47.61722	157.5926	215.82715	0.55222	0.19115	0.81925	0.43887	0.5052	0.39573	0.30997	0.26631	0.54625	0.01324	0.4661	0.27955	0.08559	Sex | Female	Weighted	3	RandomForestClassifier	Klek
44.10242	59.26694	225.67426	325.55761	0.56471	0.16348	0.84599	0.42665	0.50473	0.37189	0.27401	0.23638	0.53422	0.01278	0.44913	0.27986	0.08915	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
24.18494	32.58051	145.24193	267.57651	0.62132	0.14275	0.89146	0.42605	0.5171	0.35672	0.24609	0.21384	0.53905	0.05038	0.41673	0.27628	0.08936	Sex | Male	Weighted	3	RandomForestClassifier	Klek
20.56249	30.15804	130.90665	217.36999	0.59633	0.13575	0.87816	0.40541	0.50696	0.34527	0.23516	0.2034	0.52369	0.02027	0.40348	0.27821	0.08664	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
28.45214	39.47747	133.06015	215.63837	0.58587	0.17616	0.84526	0.41885	0.51071	0.38588	0.29156	0.24801	0.55724	0.02825	0.44198	0.27759	0.08494	Age | Adult	Weighted	3	RandomForestClassifier	Klek
7.51504	5.32336	28.41106	23.69795	0.48059	0.20918	0.81657	0.58536	0.51288	0.41329	0.33305	0.30822	0.55285	0.03215	0.61118	0.29171	0.15127	Age | Children	Weighted	3	RandomForestClassifier	Klek
38.04671	59.72326	205.83389	329.10377	0.58028	0.15601	0.8464	0.38915	0.5012	0.36338	0.26345	0.22272	0.51679	0.00324	0.41433	0.27472	0.10124	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
10.95333	4.78254	30.29704	23.15119	0.49295	0.26553	0.82879	0.69607	0.54716	0.46912	0.4022	0.38442	0.60246	0.1104	0.69028	0.29023	0.1612	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
21.68883	28.77846	90.99923	121.1013	0.54382	0.19247	0.80799	0.42976	0.50023	0.39435	0.31088	0.26587	0.52487	0.00057	0.46683	0.28536	0.10874	Weight | Low	Weighted	3	RandomForestClassifier	Klek
15.46295	21.73574	86.77848	128.9028	0.57089	0.15124	0.85571	0.41569	0.50347	0.35975	0.25705	0.22179	0.54335	0.00963	0.42583	0.2902	0.12146	Weight | High	Weighted	3	RandomForestClassifier	Klek
28.42772	26.23628	92.8758	121.35766	0.55704	0.23435	0.82224	0.52004	0.5283	0.43897	0.36475	0.3231	0.59184	0.06997	0.54357	0.27685	0.08191	Weight | Average	Weighted	3	RandomForestClassifier	Klek
39.95021	62.71419	257.85528	437.59951	0.59834	0.13415	0.87465	0.38913	0.5044	0.34254	0.23262	0.19952	0.52501	0.01271	0.40447	0.27	0.08331	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
499.0	337.0	2202.0	1799.0	0.47509	0.18475	0.84223	0.59689	0.51349	0.39446	0.30302	0.28216	0.52371	0.03543	0.58615	0.27869	0.1626	Total | Total	Unweighted	3	RandomForestClassifier	Klek
184.0	120.0	694.0	527.0	0.46623	0.20957	0.81453	0.60526	0.51205	0.41316	0.33336	0.31134	0.53124	0.02981	0.60692	0.27955	0.17367	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
191.0	136.0	856.0	684.0	0.46867	0.18243	0.83415	0.5841	0.50829	0.39009	0.29938	0.27802	0.51782	0.02164	0.58094	0.27986	0.16537	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
124.0	81.0	652.0	588.0	0.49273	0.15979	0.87892	0.60488	0.51936	0.37476	0.27042	0.2528	0.51967	0.05533	0.57225	0.27628	0.15022	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
102.0	76.0	539.0	507.0	0.49755	0.15913	0.86964	0.57303	0.51438	0.372	0.26903	0.24908	0.50691	0.04075	0.53934	0.27821	0.1463	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
