Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 425 | criterion: entropy | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003554018	0.1878	36	2	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.632695e-05	0.45934	37	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.002255384	0.10933	38	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001329194	0.48908	39	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.726161e-05	0.48336	40	2	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001003955	0.48805	41	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000178864	0.4878	42	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.5518e-05	0.48515	43	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002587789	0.48978	44	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001224105	0.48281	45	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.461636e-05	0.40725	46	2	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001763796	0.41087	47	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.02328063	0.0	48	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004879949	0.47201	49	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.225068e-05	0.47331	50	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.907722e-05	0.49406	51	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.769226e-05	0.48555	52	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.243086e-05	0.48828	53	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.902982e-05	0.47927	54	2	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001984576	0.46768	55	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 9.584766e-05	0.48732	56	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003120832	0.49589	57	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0007196037	0.46464	58	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002311081	0.48812	59	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003235021	0.44205	60	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.611979e-05	0.49151	61	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.548383e-05	0.48408	62	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001495628	0.49128	63	2	RandomForestClassifier	RDKit
