Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.09765036 | max_leaves: 9 | subsample: 0.7922142 | colsample_bytree: 0.760843 | gamma: 1.024682 | reg_alpha: 1.161626 | reg_lambda: 0.8757545	0.54664	14	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.09873288 | max_leaves: 8 | subsample: 0.7915583 | colsample_bytree: 0.7098867 | gamma: 1.030512 | reg_alpha: 1.177159 | reg_lambda: 1.051574	0.54345	15	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 4 | learning_rate: 0.0998361 | max_leaves: 7 | subsample: 0.6795371 | colsample_bytree: 0.7029303 | gamma: 1.278452 | reg_alpha: 1.311343 | reg_lambda: 1.054446	0.5297	16	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.07085979 | max_leaves: 8 | subsample: 0.5304401 | colsample_bytree: 0.6698568 | gamma: 1.891997 | reg_alpha: 1.389194 | reg_lambda: 0.9854624	0.53744	17	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04741317 | max_leaves: 0 | subsample: 0.7769035 | colsample_bytree: 0.7780985 | gamma: 0.8188995 | reg_alpha: 0.9016501 | reg_lambda: 3.10472	0.5426	18	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.08075734 | max_leaves: 9 | subsample: 0.7158771 | colsample_bytree: 0.7189187 | gamma: 1.746339 | reg_alpha: 2.220575 | reg_lambda: 0.7337595	0.52141	19	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 4 | learning_rate: 0.05405001 | max_leaves: 6 | subsample: 0.8315991 | colsample_bytree: 0.6362013 | gamma: 3.300363 | reg_alpha: 2.00932 | reg_lambda: 1.425854	0.45597	20	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.04036138 | max_leaves: 0 | subsample: 0.7835908 | colsample_bytree: 0.793029 | gamma: 0.7360021 | reg_alpha: 0.8079539 | reg_lambda: 3.05211	0.53661	21	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 5 | learning_rate: 0.07777923 | max_leaves: 3 | subsample: 0.7673614 | colsample_bytree: 0.7994527 | gamma: 0.8475595 | reg_alpha: 0.8281159 | reg_lambda: 2.884169	0.48938	22	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.05906038 | max_leaves: 0 | subsample: 0.8160579 | colsample_bytree: 0.7368996 | gamma: 1.491838 | reg_alpha: 0.8456867 | reg_lambda: 3.671393	0.51902	23	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09484504 | max_leaves: 7 | subsample: 0.6577081 | colsample_bytree: 0.8114961 | gamma: 0.4849437 | reg_alpha: 1.77421 | reg_lambda: 2.900028	0.53239	24	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 3 | learning_rate: 0.0660597 | max_leaves: 2 | subsample: 0.747497 | colsample_bytree: 0.6744016 | gamma: 2.151739 | reg_alpha: 0.6042201 | reg_lambda: 0.5898199	0.41541	25	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03822621 | max_leaves: 9 | subsample: 0.6300963 | colsample_bytree: 0.7682446 | gamma: 0.9805666 | reg_alpha: 1.19419 | reg_lambda: 1.425509	0.52271	26	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.02056571 | max_leaves: 10 | subsample: 0.717409 | colsample_bytree: 0.6852315 | gamma: 1.476834 | reg_alpha: 2.346245 | reg_lambda: 4.092312	0.45815	27	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05003859 | max_leaves: 6 | subsample: 0.8685382 | colsample_bytree: 0.8275121 | gamma: 4.39354 | reg_alpha: 1.753519 | reg_lambda: 2.573446	0.44461	28	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08358849 | max_leaves: 10 | subsample: 0.8085974 | colsample_bytree: 0.9371394 | gamma: 1.076608 | reg_alpha: 2.766118 | reg_lambda: 2.417727	0.53593	29	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.04847851 | max_leaves: 4 | subsample: 0.7401266 | colsample_bytree: 0.6204849 | gamma: 0.4823141 | reg_alpha: 1.1434 | reg_lambda: 1.626463	0.44094	30	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 5 | learning_rate: 0.09952874 | max_leaves: 9 | subsample: 0.7694913 | colsample_bytree: 0.9534224 | gamma: 0.3663262 | reg_alpha: 0.5224087 | reg_lambda: 0.523628	0.54235	31	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.08098046 | max_leaves: 8 | subsample: 0.7630314 | colsample_bytree: 0.9172035 | gamma: 1.016416 | reg_alpha: 0.4840014 | reg_lambda: 0.5675671	0.55143	32	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 3 | learning_rate: 0.07139471 | max_leaves: 8 | subsample: 0.8245795 | colsample_bytree: 0.9109851 | gamma: 1.085396 | reg_alpha: 0.4711957 | reg_lambda: 1.041718	0.53708	33	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.08074503 | max_leaves: 8 | subsample: 0.9523495 | colsample_bytree: 0.8317777 | gamma: 0.7830658 | reg_alpha: 1.034853 | reg_lambda: 3.384857	0.51379	34	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06417584 | max_leaves: 7 | subsample: 0.7015837 | colsample_bytree: 0.7630927 | gamma: 2.140945 | reg_alpha: 1.741011 | reg_lambda: 4.206265	0.50824	35	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08517918 | max_leaves: 11 | subsample: 0.7460326 | colsample_bytree: 0.9086601 | gamma: 1.626281 | reg_alpha: 3.149189 | reg_lambda: 0.7580071	0.52077	36	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 2 | learning_rate: 0.05776452 | max_leaves: 6 | subsample: 0.8747909 | colsample_bytree: 0.7319302 | gamma: 1.219608 | reg_alpha: 0.463898 | reg_lambda: 1.199684	0.49838	37	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.04276498 | max_leaves: 11 | subsample: 0.8400185 | colsample_bytree: 0.881084 | gamma: 3.928245 | reg_alpha: 1.474968 | reg_lambda: 2.180502	0.45169	38	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 3 | learning_rate: 0.007074524 | max_leaves: 10 | subsample: 0.8053561 | colsample_bytree: 0.8448027 | gamma: 2.559947 | reg_alpha: 0.8220043 | reg_lambda: 1.786807	0.30829	39	3	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 6 | learning_rate: 0.02335138 | max_leaves: 1 | subsample: 0.7729285 | colsample_bytree: 0.5811368 | gamma: 1.994854 | reg_alpha: 2.050149 | reg_lambda: 0.3767544	0.0	40	3	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 5 | learning_rate: 0.09012796 | max_leaves: 9 | subsample: 0.7650135 | colsample_bytree: 0.952218 | gamma: 0.3463011 | reg_alpha: 0.3576312 | reg_lambda: 0.4961688	0.54173	41	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 4 | learning_rate: 0.07082838 | max_leaves: 9 | subsample: 0.7963138 | colsample_bytree: 0.8912279 | gamma: 0.6901445 | reg_alpha: 0.6679464 | reg_lambda: 0.8403646	0.538	42	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.09896806 | max_leaves: 8 | subsample: 0.7567917 | colsample_bytree: 0.9446588 | gamma: 0.3036255 | reg_alpha: 0.9711744 | reg_lambda: 1.285272	0.53331	43	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.07707195 | max_leaves: 10 | subsample: 0.726186 | colsample_bytree: 0.9562014 | gamma: 0.9102652 | reg_alpha: 0.3832637 | reg_lambda: 0.2953516	0.54148	44	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.05420314 | max_leaves: 7 | subsample: 0.8552033 | colsample_bytree: 0.85395 | gamma: 1.312997 | reg_alpha: 1.610586 | reg_lambda: 0.5731287	0.51163	45	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 2 | learning_rate: 0.0633671 | max_leaves: 5 | subsample: 0.6676686 | colsample_bytree: 0.9701347 | gamma: 3.158116 | reg_alpha: 0.638551 | reg_lambda: 3.271038	0.45698	46	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.08848115 | max_leaves: 9 | subsample: 0.7003595 | colsample_bytree: 0.7069241 | gamma: 0.4926183 | reg_alpha: 1.261546 | reg_lambda: 0.2348714	0.5362	47	3	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 5 | learning_rate: 0.01108162 | max_leaves: 11 | subsample: 0.7871513 | colsample_bytree: 0.7534013 | gamma: 0.1732814 | reg_alpha: 0.2309299 | reg_lambda: 0.9137772	0.05395	48	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 11 | learning_rate: 0.02705764 | max_leaves: 6 | subsample: 0.8862741 | colsample_bytree: 0.6525647 | gamma: 1.536652 | reg_alpha: 0.01758031 | reg_lambda: 1.700071	0.49827	49	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 3 | learning_rate: 0.07081677 | max_leaves: 4 | subsample: 0.9314234 | colsample_bytree: 0.7832978 | gamma: 1.10522 | reg_alpha: 3.622433 | reg_lambda: 2.082998	0.47098	50	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 5 | learning_rate: 0.0905291 | max_leaves: 9 | subsample: 0.7663658 | colsample_bytree: 0.9237875 | gamma: 0.4150508 | reg_alpha: 0.2881156 | reg_lambda: 0.4343877	0.54371	51	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.09960799 | max_leaves: 8 | subsample: 0.7778465 | colsample_bytree: 0.9214389 | gamma: 0.6479967 | reg_alpha: 0.5923471 | reg_lambda: 0.6422851	0.53533	52	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.08613561 | max_leaves: 9 | subsample: 0.8414818 | colsample_bytree: 0.977821 | gamma: 0.001123633 | reg_alpha: 0.9458285 | reg_lambda: 0.418043	0.54416	53	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.07597577 | max_leaves: 7 | subsample: 0.8402273 | colsample_bytree: 0.9680811 | gamma: 0.02302324 | reg_alpha: 1.017749 | reg_lambda: 1.238017	0.52848	54	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.08729908 | max_leaves: 10 | subsample: 0.8197676 | colsample_bytree: 0.8939628 | gamma: 0.2433091 | reg_alpha: 1.310737 | reg_lambda: 0.1036522	0.54224	55	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 6 | learning_rate: 0.03495514 | max_leaves: 8 | subsample: 0.796894 | colsample_bytree: 0.928028 | gamma: 0.8519823 | reg_alpha: 0.2433811 | reg_lambda: 0.4098019	0.48053	56	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.06227748 | max_leaves: 9 | subsample: 0.7418936 | colsample_bytree: 0.8106233 | gamma: 0.5919709 | reg_alpha: 0.7917037 | reg_lambda: 0.8305383	0.54371	57	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.06289031 | max_leaves: 9 | subsample: 0.7358985 | colsample_bytree: 0.9727797 | gamma: 0.5510659 | reg_alpha: 1.099707 | reg_lambda: 1.074406	0.5387	58	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 2 | learning_rate: 0.07625101 | max_leaves: 7 | subsample: 0.6374062 | colsample_bytree: 0.8198694 | gamma: 0.2085927 | reg_alpha: 0.7394169 | reg_lambda: 0.7938155	0.49807	59	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 3 | learning_rate: 0.05465451 | max_leaves: 8 | subsample: 0.6960527 | colsample_bytree: 0.8634545 | gamma: 1.194447 | reg_alpha: 2.552351 | reg_lambda: 1.510444	0.5048	60	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.09131682 | max_leaves: 10 | subsample: 0.7547867 | colsample_bytree: 0.8045859 | gamma: 0.6802776 | reg_alpha: 1.02779 | reg_lambda: 0.1842679	0.54599	61	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 4 | learning_rate: 0.08547957 | max_leaves: 10 | subsample: 0.7558944 | colsample_bytree: 0.8041066 | gamma: 0.6464935 | reg_alpha: 1.540076 | reg_lambda: 0.1958366	0.54038	62	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08460763 | max_leaves: 11 | subsample: 0.7178493 | colsample_bytree: 0.7402153 | gamma: 0.440652 | reg_alpha: 4.434666 | reg_lambda: 0.3748108	0.52916	63	3	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 12 | learning_rate: 0.05921646 | max_leaves: 1 | subsample: 0.5523944 | colsample_bytree: 0.5312897 | gamma: 2.200413 | reg_alpha: 4.275822 | reg_lambda: 4.490445	0.0	0	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 4 | learning_rate: 0.02124918 | max_leaves: 2 | subsample: 0.8726117 | colsample_bytree: 0.8002045 | gamma: 0.1646248 | reg_alpha: 0.02924839 | reg_lambda: 2.636278	0.19982	1	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 3 | learning_rate: 0.02948872 | max_leaves: 3 | subsample: 0.8286948 | colsample_bytree: 0.8572494 | gamma: 3.231949 | reg_alpha: 0.331663 | reg_lambda: 3.815178	0.25645	2	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.01828877 | max_leaves: 3 | subsample: 0.6388892 | colsample_bytree: 0.5485184 | gamma: 1.880498 | reg_alpha: 2.115023 | reg_lambda: 4.134706	0.27574	3	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 9 | learning_rate: 0.01336422 | max_leaves: 3 | subsample: 0.976246 | colsample_bytree: 0.9414738 | gamma: 2.154311 | reg_alpha: 3.396294 | reg_lambda: 0.5245732	0.13363	4	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 11 | learning_rate: 0.006781115 | max_leaves: 3 | subsample: 0.7952603 | colsample_bytree: 0.6805956 | gamma: 1.717684 | reg_alpha: 1.374476 | reg_lambda: 1.929511	0.13683	5	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.06178721 | max_leaves: 5 | subsample: 0.9718459 | colsample_bytree: 0.6447984 | gamma: 3.104972 | reg_alpha: 0.8418676 | reg_lambda: 4.91618	0.42016	6	2	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 2 | learning_rate: 0.02320077 | max_leaves: 0 | subsample: 0.9312253 | colsample_bytree: 0.7315647 | gamma: 3.036684 | reg_alpha: 2.832522 | reg_lambda: 0.49569	0.08991	7	2	XGBClassifier	ChemBERTa
n_estimators: 150 | max_depth: 3 | learning_rate: 0.02055624 | max_leaves: 5 | subsample: 0.7792787 | colsample_bytree: 0.7356447 | gamma: 4.625266 | reg_alpha: 4.89084 | reg_lambda: 4.007342	0.10254	8	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 5 | learning_rate: 0.05606049 | max_leaves: 6 | subsample: 0.6210629 | colsample_bytree: 0.7308505 | gamma: 1.051398 | reg_alpha: 1.680299 | reg_lambda: 3.65997	0.4423	9	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 6 | learning_rate: 0.04067969 | max_leaves: 10 | subsample: 0.6664673 | colsample_bytree: 0.9993972 | gamma: 0.2183993 | reg_alpha: 1.738044 | reg_lambda: 2.891083	0.47274	10	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 6 | learning_rate: 0.08323807 | max_leaves: 11 | subsample: 0.6609653 | colsample_bytree: 0.9756638 | gamma: 0.289646 | reg_alpha: 1.870187 | reg_lambda: 3.123649	0.51162	11	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 7 | learning_rate: 0.09253818 | max_leaves: 11 | subsample: 0.6975823 | colsample_bytree: 0.9942032 | gamma: 0.1065743 | reg_alpha: 2.733082 | reg_lambda: 2.613089	0.51927	12	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 8 | learning_rate: 0.0986349 | max_leaves: 12 | subsample: 0.6977099 | colsample_bytree: 0.9042305 | gamma: 0.8174473 | reg_alpha: 3.113419 | reg_lambda: 1.723036	0.51012	13	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.0941281 | max_leaves: 9 | subsample: 0.5122386 | colsample_bytree: 0.9913576 | gamma: 0.7527607 | reg_alpha: 2.449549 | reg_lambda: 3.241541	0.50039	14	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.07665626 | max_leaves: 9 | subsample: 0.7232674 | colsample_bytree: 0.8639208 | gamma: 0.01480257 | reg_alpha: 3.626191 | reg_lambda: 1.885896	0.50216	15	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.03798449 | max_leaves: 12 | subsample: 0.5914604 | colsample_bytree: 0.9315776 | gamma: 1.35538 | reg_alpha: 1.071117 | reg_lambda: 1.243913	0.50547	16	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 10 | learning_rate: 0.008887633 | max_leaves: 10 | subsample: 0.7420521 | colsample_bytree: 0.8514467 | gamma: 3.801663 | reg_alpha: 2.312827 | reg_lambda: 3.222568	0.17939	17	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 7 | learning_rate: 0.04556428 | max_leaves: 8 | subsample: 0.6817479 | colsample_bytree: 0.8015173 | gamma: 0.559549 | reg_alpha: 3.966652 | reg_lambda: 2.431445	0.43967	18	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.07486621 | max_leaves: 11 | subsample: 0.5748869 | colsample_bytree: 0.9501398 | gamma: 1.232387 | reg_alpha: 2.893545 | reg_lambda: 1.144085	0.51474	19	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 5 | learning_rate: 0.0676654 | max_leaves: 8 | subsample: 0.5814254 | colsample_bytree: 0.922433 | gamma: 1.395154 | reg_alpha: 2.821425 | reg_lambda: 0.1071943	0.51636	20	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.0710061 | max_leaves: 8 | subsample: 0.5834643 | colsample_bytree: 0.9089263 | gamma: 1.39758 | reg_alpha: 2.826742 | reg_lambda: 0.1760158	0.51191	21	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.04973137 | max_leaves: 7 | subsample: 0.5116266 | colsample_bytree: 0.9434684 | gamma: 1.290005 | reg_alpha: 2.911801 | reg_lambda: 1.058788	0.46875	22	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 7 | learning_rate: 0.07311754 | max_leaves: 11 | subsample: 0.571773 | colsample_bytree: 0.8764925 | gamma: 1.748663 | reg_alpha: 3.575019 | reg_lambda: 0.9972029	0.48946	23	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.03311874 | max_leaves: 10 | subsample: 0.6174177 | colsample_bytree: 0.9647101 | gamma: 2.661289 | reg_alpha: 2.412548 | reg_lambda: 0.06385153	0.44564	24	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 4 | learning_rate: 0.09743486 | max_leaves: 11 | subsample: 0.5533691 | colsample_bytree: 0.8014008 | gamma: 0.7300434 | reg_alpha: 4.123094 | reg_lambda: 2.390615	0.49637	25	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 6 | learning_rate: 0.0678925 | max_leaves: 8 | subsample: 0.7163323 | colsample_bytree: 0.8994655 | gamma: 1.041017 | reg_alpha: 3.328855 | reg_lambda: 1.497907	0.49505	26	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 5 | learning_rate: 0.05003749 | max_leaves: 12 | subsample: 0.5373927 | colsample_bytree: 0.8329232 | gamma: 2.456339 | reg_alpha: 2.852456 | reg_lambda: 0.8065378	0.43798	27	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 7 | learning_rate: 0.02644955 | max_leaves: 9 | subsample: 0.6097372 | colsample_bytree: 0.9550948 | gamma: 0.556274 | reg_alpha: 4.731543 | reg_lambda: 2.174192	0.34944	28	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 12 | learning_rate: 0.05855154 | max_leaves: 7 | subsample: 0.6458592 | colsample_bytree: 0.9986068 | gamma: 2.164682 | reg_alpha: 3.765706 | reg_lambda: 0.5575491	0.45141	29	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01183667 | max_leaves: 11 | subsample: 0.5468037 | colsample_bytree: 0.5255517 | gamma: 1.564152 | reg_alpha: 4.48887 | reg_lambda: 1.426348	0.37709	30	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.08199791 | max_leaves: 8 | subsample: 0.5788192 | colsample_bytree: 0.9112093 | gamma: 1.365107 | reg_alpha: 2.747039 | reg_lambda: 0.01978745	0.507	31	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.06624033 | max_leaves: 7 | subsample: 0.5873894 | colsample_bytree: 0.8856463 | gamma: 1.053499 | reg_alpha: 3.171662 | reg_lambda: 0.3385454	0.49995	32	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 3 | learning_rate: 0.08136917 | max_leaves: 6 | subsample: 0.5311493 | colsample_bytree: 0.9175667 | gamma: 1.956001 | reg_alpha: 2.600764 | reg_lambda: 0.2202083	0.49587	33	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.05404268 | max_leaves: 10 | subsample: 0.7705444 | colsample_bytree: 0.9630242 | gamma: 2.606676 | reg_alpha: 2.045783 | reg_lambda: 0.8987971	0.45658	34	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06869748 | max_leaves: 9 | subsample: 0.6329272 | colsample_bytree: 0.8357372 | gamma: 0.5163303 | reg_alpha: 3.062563 | reg_lambda: 0.6890145	0.50196	35	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.04013239 | max_leaves: 5 | subsample: 0.8789134 | colsample_bytree: 0.9265174 | gamma: 1.483555 | reg_alpha: 2.186312 | reg_lambda: 0.3423011	0.44171	36	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 3 | learning_rate: 0.005097752 | max_leaves: 4 | subsample: 0.8234142 | colsample_bytree: 0.5986166 | gamma: 1.965433 | reg_alpha: 3.384118 | reg_lambda: 2.872532	0.11691	37	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 8 | learning_rate: 0.03281189 | max_leaves: 8 | subsample: 0.5614147 | colsample_bytree: 0.768715 | gamma: 2.38669 | reg_alpha: 2.515199 | reg_lambda: 2.112289	0.43913	38	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.08658208 | max_leaves: 10 | subsample: 0.6079749 | colsample_bytree: 0.9479448 | gamma: 1.108294 | reg_alpha: 2.691448 | reg_lambda: 1.328168	0.5209	39	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.0159825 | max_leaves: 11 | subsample: 0.6892868 | colsample_bytree: 0.9488562 | gamma: 0.3684656 | reg_alpha: 1.301242 | reg_lambda: 1.160993	0.42082	40	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 7 | learning_rate: 0.08216682 | max_leaves: 10 | subsample: 0.5943708 | colsample_bytree: 0.9797574 | gamma: 1.066818 | reg_alpha: 2.783839 | reg_lambda: 1.61814	0.51094	41	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.08813967 | max_leaves: 9 | subsample: 0.6452997 | colsample_bytree: 0.889552 | gamma: 1.617241 | reg_alpha: 2.636831 | reg_lambda: 2.635385	0.4954	42	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 5 | learning_rate: 0.06564985 | max_leaves: 12 | subsample: 0.5019531 | colsample_bytree: 0.947743 | gamma: 0.02303936 | reg_alpha: 2.092854 | reg_lambda: 0.6200571	0.50435	43	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 4 | learning_rate: 0.04593292 | max_leaves: 1 | subsample: 0.6092756 | colsample_bytree: 0.9224221 | gamma: 1.239425 | reg_alpha: 3.067575 | reg_lambda: 1.29686	0.0	44	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 6 | learning_rate: 0.05702267 | max_leaves: 10 | subsample: 0.6660953 | colsample_bytree: 0.6752158 | gamma: 0.8432154 | reg_alpha: 0.3160532 | reg_lambda: 1.823223	0.48862	45	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 5 | learning_rate: 0.0989237 | max_leaves: 11 | subsample: 0.5313774 | colsample_bytree: 0.9697163 | gamma: 3.498941 | reg_alpha: 1.909134 | reg_lambda: 3.50127	0.45825	46	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 6 | learning_rate: 0.0765989 | max_leaves: 7 | subsample: 0.5652684 | colsample_bytree: 0.9800713 | gamma: 1.834907 | reg_alpha: 1.594353 | reg_lambda: 0.3917357	0.50602	47	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 8 | learning_rate: 0.06124729 | max_leaves: 9 | subsample: 0.635641 | colsample_bytree: 0.8609723 | gamma: 4.435678 | reg_alpha: 2.311872 | reg_lambda: 2.191951	0.38828	48	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 7 | learning_rate: 0.08744912 | max_leaves: 8 | subsample: 0.7137475 | colsample_bytree: 0.9340156 | gamma: 0.8923145 | reg_alpha: 3.271276 | reg_lambda: 4.433125	0.50172	49	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07369866 | max_leaves: 6 | subsample: 0.6068121 | colsample_bytree: 0.9043552 | gamma: 2.902544 | reg_alpha: 3.580639 | reg_lambda: 0.1913325	0.44795	50	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 6 | learning_rate: 0.08046049 | max_leaves: 11 | subsample: 0.6527076 | colsample_bytree: 0.9811959 | gamma: 0.2639216 | reg_alpha: 1.865932 | reg_lambda: 2.625075	0.50781	51	2	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 5 | learning_rate: 0.09154352 | max_leaves: 12 | subsample: 0.6838438 | colsample_bytree: 0.9592081 | gamma: 0.3944091 | reg_alpha: 2.895121 | reg_lambda: 2.877916	0.45084	52	2	XGBClassifier	ChemBERTa
